Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;7354;-0.15753458;0.008304245;0.011710115;0.000532847540822;-0.000532847540822
Simu_lift;7355;-0.15751867;0.008534323;0.011710115;0.000540839155537;-0.000540839155537
Simu_lift;7356;-0.15750383;0.008786136;0.01177818;0.00054803160878;-0.00054803160878
Simu_lift;7357;-0.15748888;0.009050064;0.011840363;0.000554504816699;-0.000554504816699
Simu_lift;7358;-0.15747462;0.009331134;0.01184425;0.000560330703826;-0.000560330703826
Simu_lift;7359;-0.15746053;0.009623714;0.011823283;0.00056557400224;-0.00056557400224
Simu_lift;7360;-0.15744694;0.009929935;0.011823283;0.000570292970813;-0.000570292970813
Simu_lift;7361;-0.15743361;0.010246297;0.011823283;0.000574540042528;-0.000574540042528
Simu_lift;7362;-0.15742072;0.010573589;0.011823283;0.000578362407072;-0.000578362407072
Simu_lift;7363;-0.15740813;0.010909517;0.011823283;0.000581802535162;-0.000581802535162
Simu_lift;7364;-0.15739596;0.011254234;0.011934712;0.000584898650443;-0.000584898650443
Simu_lift;7365;-0.1573841;0.011606162;0.011934712;0.000587685154195;-0.000587685154195
Simu_lift;7366;-0.15737264;0.011965164;0.011938822;0.000590193007572;-0.000590193007572
Simu_lift;7367;-0.15736152;0.012330111;0.011938284;0.000592450075612;-0.000592450075612
Simu_lift;7368;-0.15735078;0.012700741;0.011978825;0.000594481436848;-0.000594481436848
Simu_lift;7369;-0.15734039;0.01307622;0.011978825;0.00059630966196;-0.00059630966196
Simu_lift;7370;-0.15733038;0.013456247;0.011978825;0.000597955064561;-0.000597955064561
Simu_lift;7371;-0.15732074;0.013840187;0.011978825;0.000599435926901;-0.000599435926901
Simu_lift;7372;-0.15731145;0.014227744;0.0120051205;0.000600768703008;-0.000600768703008
Simu_lift;7373;-0.15730254;0.014618421;0.0120051205;0.000601968201504;-0.000601968201504
Simu_lift;7374;-0.15729402;0.015011943;0.012079567;0.00060304775015;-0.00060304775015
Simu_lift;7375;-0.15728587;0.015407917;0.012079567;0.000604019343932;-0.000604019343932
Simu_lift;7376;-0.15727809;0.015806094;0.012057427;0.000604893778336;-0.000604893778336
Simu_lift;7377;-0.15727068;0.016206158;0.012060794;0.000605680769299;-0.000605680769299
Simu_lift;7378;-0.15726367;0.01660789;0.012062888;0.000606389061166;-0.000606389061166
Simu_lift;7379;-0.15725702;0.01701103;0.012062888;0.000607026523846;-0.000607026523846
Simu_lift;7380;-0.15725078;0.017415388;0.012062888;0.000607600240258;-0.000607600240258
Simu_lift;7381;-0.1572449;0.017820746;0.012062888;0.000608116585029;-0.000608116585029
Simu_lift;7382;-0.15723942;0.018226938;0.012062888;0.000608581295323;-0.000608581295323
Simu_lift;7383;-0.15723433;0.018633788;0.012051981;0.000608999534588;-0.000608999534588
Simu_lift;7384;-0.15722962;0.019041145;0.012109808;0.000609375949926;-0.000609375949926
Simu_lift;7385;-0.15722531;0.019448861;0.012109808;0.00060971472373;-0.00060971472373
Simu_lift;7386;-0.15722138;0.019856805;0.012171979;0.000610019620154;-0.000610019620154
Simu_lift;7387;-0.15721785;0.02026485;0.012171979;0.000610294026935;-0.000610294026935
Simu_lift;7388;-0.15721472;0.020672882;0.012378743;0.000610540993039;-0.000610540993039
Simu_lift;7389;-0.15721197;0.021080788;0.012387175;0.000610763262532;-0.000610763262532
Simu_lift;7390;-0.15720962;0.021488471;0.012387175;0.000610963305075;-0.000610963305075
Simu_lift;7391;-0.15720767;0.021895831;0.012387175;0.000611143343365;-0.000611143343365
Simu_lift;7392;-0.15720612;0.02230278;0.012270168;0.000611305377825;-0.000611305377825
Simu_lift;7393;-0.15720496;0.02270923;0.012270168;0.000611451208839;-0.000611451208839
Simu_lift;7394;-0.1572042;0.023115102;0.012270168;0.000611582456752;-0.000611582456752
Simu_lift;7395;-0.15720384;0.023520319;0.012270168;0.000611700579874;-0.000611700579874
Simu_lift;7396;-0.15720388;0.023924807;0.012270168;0.000611806890683;-0.000611806890683
Simu_lift;7397;-0.15720432;0.024328498;0.012270168;0.000611902570412;-0.000611902570412
Simu_lift;7398;-0.15720515;0.024731325;0.012234922;0.000611988682167;-0.000611988682167
Simu_lift;7399;-0.15720637;0.025133224;0.012234922;0.000612066182747;-0.000612066182747
Simu_lift;7400;-0.15720801;0.025534134;0.012273981;0.000626603563805;-0.000626603563805
Simu_lift;7401;-0.15720196;0.02906204;0.012240965;0.000639687206757;-0.000639687206757
Simu_lift;7402;-0.15720706;0.029324055;0.012240965;0.000651462485413;-0.000651462485413
Simu_lift;7403;-0.15720564;0.029452192;0.012240965;0.000662060236204;-0.000662060236204
Simu_lift;7404;-0.15720786;0.029635917;0.012240965;0.000671598211916;-0.000671598211916
Simu_lift;7405;-0.15720955;0.029831078;0.012240965;0.000680182390056;-0.000680182390056
Simu_lift;7406;-0.15721264;0.030047676;0.012240965;0.000687908150383;-0.000687908150383
Simu_lift;7407;-0.15721582;0.03027539;0.012282943;0.000694861334677;-0.000694861334677
Simu_lift;7408;-0.1572199;0.03051961;0.012282943;0.000701119200541;-0.000701119200541
Simu_lift;7409;-0.15722431;0.030774303;0.012263116;0.000706751279819;-0.000706751279819
Simu_lift;7410;-0.15722941;0.031041749;0.012263116;0.00071182015117;-0.00071182015117
Simu_lift;7411;-0.1572349;0.031318203;0.012390355;0.000716382135385;-0.000716382135385
Simu_lift;7412;-0.15724097;0.031604506;0.012390355;0.000720487921179;-0.000720487921179
Simu_lift;7413;-0.15724744;0.031898204;0.012390355;0.000724183128393;-0.000724183128393
Simu_lift;7414;-0.15725443;0.032199465;0.012390355;0.000727508814886;-0.000727508814886
Simu_lift;7415;-0.15726182;0.032506604;0.012390355;0.000730501932729;-0.000730501932729
Simu_lift;7416;-0.15726967;0.03281947;0.012390355;0.000733195738789;-0.000733195738789
Simu_lift;7417;-0.15727794;0.03313686;0.012390355;0.000735620164242;-0.000735620164242
Simu_lift;7418;-0.15728663;0.0334585;0.012390355;0.00073780214715;-0.00073780214715
Simu_lift;7419;-0.1572957;0.0337835;0.012496841;0.000739765931767;-0.000739765931767
Simu_lift;7420;-0.1573052;0.034111537;0.012496841;0.000741533337923;-0.000741533337923
Simu_lift;7421;-0.15731508;0.034441944;0.0124444915;0.000743124003463;-0.000743124003463
Simu_lift;7422;-0.15732533;0.034774404;0.0124444915;0.000744555602449;-0.000744555602449
Simu_lift;7423;-0.15733595;0.03510839;0.0124828275;0.000745844041536;-0.000745844041536
Simu_lift;7424;-0.15734693;0.03544362;0.012535758;0.000747003636714;-0.000747003636714
Simu_lift;7425;-0.15735829;0.035779674;0.012535758;0.000748047272375;-0.000748047272375
Simu_lift;7426;-0.15736999;0.03611629;0.012562982;0.00074898654447;-0.00074898654447
Simu_lift;7427;-0.15738203;0.03645314;0.012562982;0.000749831889355;-0.000749831889355
Simu_lift;7428;-0.15739441;0.036789995;0.012562982;0.000750592699752;-0.000750592699752
Simu_lift;7429;-0.15740713;0.037126586;0.012562982;0.000751277429109;-0.000751277429109
Simu_lift;7430;-0.15742017;0.037462715;0.012562982;0.00075189368553;-0.00075189368553
Simu_lift;7431;-0.15743352;0.03779816;0.01250664;0.000752448316309;-0.000752448316309
Simu_lift;7432;-0.1574472;0.038132746;0.012438677;0.000752947484011;-0.000752947484011
Simu_lift;7433;-0.15746118;0.038466297;0.012369923;0.000753396734942;-0.000753396734942
Simu_lift;7434;-0.15747546;0.03879866;0.012301417;0.00075380106078;-0.00075380106078
Simu_lift;7435;-0.15749003;0.039129682;0.012246771;0.000754164954034;-0.000754164954034
Simu_lift;7436;-0.1575049;0.039459232;0.012262004;0.000754492457963;-0.000754492457963
Simu_lift;7437;-0.15752004;0.03978719;0.012444682;0.000754787211499;-0.000754787211499
Simu_lift;7438;-0.15753546;0.040113434;0.012444682;0.000755052489681;-0.000755052489681
Simu_lift;7439;-0.15755117;0.04043786;0.01242739;0.000755291240045;-0.000755291240045
Simu_lift;7440;-0.15756713;0.040760364;0.012471569;0.000755506115373;-0.000755506115373
Simu_lift;7441;-0.15758334;0.041080862;0.012462934;0.000755699503168;-0.000755699503168
Simu_lift;7442;-0.15759982;0.041399263;0.012462934;0.000755873552183;-0.000755873552183
Simu_lift;7443;-0.15761653;0.041715484;0.012462934;0.000756030196297;-0.000756030196297
Simu_lift;7444;-0.15763348;0.04202945;0.012462934;0.000756171175999;-0.000756171175999
Simu_lift;7445;-0.15765068;0.042341094;0.012462934;0.000756298057732;-0.000756298057732
Simu_lift;7446;-0.1576681;0.042650346;0.012462934;0.000756412251291;-0.000756412251291
Simu_lift;7447;-0.15768573;0.042957142;0.012462934;0.000756515025494;-0.000756515025494
Simu_lift;7448;-0.15770358;0.043261424;0.01208534;0.000756607522277;-0.000756607522277
Simu_lift;7449;-0.15772164;0.04356313;0.011972929;0.000756690769381;-0.000756690769381
Simu_lift;7450;-0.15773991;0.043862216;0.012114228;0.000769357918042;-0.000769357918042
Simu_lift;7451;-0.15775134;0.046881188;0.012132831;0.000780758351837;-0.000780758351837
Simu_lift;7452;-0.15777117;0.047055833;0.012132831;0.000791018742252;-0.000791018742252
Simu_lift;7453;-0.1577852;0.047112204;0.012132831;0.000800253093626;-0.000800253093626
Simu_lift;7454;-0.15780243;0.047215194;0.012132831;0.000808564009863;-0.000808564009863
Simu_lift;7455;-0.15781912;0.04732639;0.012132831;0.000816043834475;-0.000816043834475
Simu_lift;7456;-0.15783696;0.047454488;0.012132831;0.000822775676627;-0.000822775676627
Simu_lift;7457;-0.15785474;0.04759052;0.012132831;0.000828834334563;-0.000828834334563
Simu_lift;7458;-0.1578732;0.04773917;0.012132831;0.000834287126706;-0.000834287126706
Simu_lift;7459;-0.1578918;0.0478952;0.012132831;0.000839194639634;-0.000839194639634
Simu_lift;7460;-0.15791082;0.04806059;0.012130922;0.00084361140127;-0.00084361140127
Simu_lift;7461;-0.15793003;0.04823209;0.012130922;0.000847586486742;-0.000847586486742
Simu_lift;7462;-0.15794954;0.048410434;0.012130922;0.000851164063667;-0.000851164063667
Simu_lift;7463;-0.15796922;0.048593502;0.012374695;0.000854383882899;-0.000854383882899
Simu_lift;7464;-0.15798914;0.048781432;0.012374695;0.000857281720208;-0.000857281720208
Simu_lift;7465;-0.1580092;0.04897277;0.012320153;0.000859889773787;-0.000859889773787
Simu_lift;7466;-0.15802944;0.049167395;0.012315555;0.000862237022007;-0.000862237022007
Simu_lift;7467;-0.1580498;0.04936426;0.012310916;0.000864349545405;-0.000864349545405
Simu_lift;7468;-0.1580703;0.049563136;0.012147397;0.000866250816464;-0.000866250816464
Simu_lift;7469;-0.15809089;0.04976325;0.012147397;0.000867961960417;-0.000867961960417
Simu_lift;7470;-0.15811157;0.049964342;0.012147397;0.000869501989974;-0.000869501989974
Simu_lift;7471;-0.15813233;0.050165825;0.012186147;0.000870888016576;-0.000870888016576
Simu_lift;7472;-0.15815315;0.050367437;0.012289103;0.000872135440517;-0.000872135440517
Simu_lift;7473;-0.15817402;0.050568726;0.012289103;0.000873258122064;-0.000873258122064
Simu_lift;7474;-0.15819493;0.050769452;0.012289103;0.000874268535457;-0.000874268535457
Simu_lift;7475;-0.15821587;0.050969265;0.012289103;0.00087517790751;-0.00087517790751
Simu_lift;7476;-0.15823682;0.05116794;0.0124233775;0.000875996342358;-0.000875996342358
Simu_lift;7477;-0.15825775;0.051365204;0.012457478;0.000876732933722;-0.000876732933722
Simu_lift;7478;-0.1582787;0.051560864;0.012457478;0.000877395865948;-0.000877395865948
Simu_lift;7479;-0.15829962;0.051754694;0.012452056;0.000877992504953;-0.000877992504953
Simu_lift;7480;-0.15832052;0.051946532;0.012448672;0.000878529480056;-0.000878529480056
Simu_lift;7481;-0.15834138;0.052136198;0.012448672;0.00087901275765;-0.00087901275765
Simu_lift;7482;-0.15836218;0.052323554;0.012448672;0.000879447707484;-0.000879447707484
Simu_lift;7483;-0.15838294;0.052508444;0.01259188;0.000879839162335;-0.000879839162335
Simu_lift;7484;-0.15840362;0.05269075;0.01259188;0.0008801914717;-0.0008801914717
Simu_lift;7485;-0.15842423;0.05287036;0.012442817;0.000880508550129;-0.000880508550129
Simu_lift;7486;-0.15844475;0.05304716;0.012250035;0.000880793920715;-0.000880793920715
Simu_lift;7487;-0.15846518;0.053221058;0.012250035;0.000881050754243;-0.000881050754243
Simu_lift;7488;-0.1584855;0.053391963;0.012250035;0.000881281904418;-0.000881281904418
Simu_lift;7489;-0.15850571;0.053559795;0.012143411;0.000881489939575;-0.000881489939575
Simu_lift;7490;-0.15852581;0.05372448;0.012143411;0.000881677171216;-0.000881677171216
Simu_lift;7491;-0.15854576;0.05388594;0.011994465;0.000881845679694;-0.000881845679694
Simu_lift;7492;-0.1585656;0.054044127;0.012025296;0.000881997337324;-0.000881997337324
Simu_lift;7493;-0.15858528;0.05419897;0.012011473;0.00088213382919;-0.00088213382919
Simu_lift;7494;-0.15860482;0.05435042;0.012140162;0.00088225667187;-0.00088225667187
Simu_lift;7495;-0.15862419;0.05449843;0.0122436145;0.000882367230282;-0.000882367230282
Simu_lift;7496;-0.15864338;0.05464295;0.012315879;0.000882466732853;-0.000882466732853
Simu_lift;7497;-0.15866241;0.05478394;0.012315879;0.000882556285167;-0.000882556285167
Simu_lift;7498;-0.15868124;0.054921363;0.012315879;0.000882636882249;-0.000882636882249
Simu_lift;7499;-0.15869989;0.055055175;0.012197149;0.000882709419623;-0.000882709419623
Simu_lift;7500;-0.15871833;0.055185348;0.012140883;0.000890788873713;-0.000890788873713
Simu_lift;7501;-0.1587321;0.057044595;0.012140883;0.000898060382394;-0.000898060382394
Simu_lift;7502;-0.15875046;0.057091605;0.012138798;0.000904604740206;-0.000904604740206
Simu_lift;7503;-0.1587648;0.05706138;0.012246602;0.000910494662238;-0.000910494662238
Simu_lift;7504;-0.15878087;0.05705887;0.012236459;0.000915795592066;-0.000915795592066
Simu_lift;7505;-0.15879631;0.057059627;0.012236459;0.000920566428911;-0.000920566428911
Simu_lift;7506;-0.15881215;0.057069194;0.012231109;0.000924860182072;-0.000924860182072
Simu_lift;7507;-0.15882765;0.05708186;0.012430797;0.000928724559917;-0.000928724559917
Simu_lift;7508;-0.15884323;0.057100616;0.012430797;0.000932202499977;-0.000932202499977
Simu_lift;7509;-0.15885858;0.057122134;0.012430797;0.000935332646032;-0.000935332646032
Simu_lift;7510;-0.15887387;0.057147674;0.012430797;0.00093814977748;-0.00093814977748
Simu_lift;7511;-0.1588889;0.05717518;0.0124344;0.000940685195784;-0.000940685195784
Simu_lift;7512;-0.1589038;0.057205126;0.012423934;0.000942967072258;-0.000942967072258
Simu_lift;7513;-0.15891846;0.057236165;0.012408024;0.000945020761084;-0.000945020761084
Simu_lift;7514;-0.15893291;0.057268392;0.012415739;0.000946869081028;-0.000946869081028
Simu_lift;7515;-0.15894708;0.057300895;0.012281334;0.000948532568977;-0.000948532568977
Simu_lift;7516;-0.15896101;0.0573336;0.01246059;0.000950029708131;-0.000950029708131
Simu_lift;7517;-0.15897466;0.05736585;0.012462134;0.00095137713337;-0.00095137713337
Simu_lift;7518;-0.15898803;0.057397507;0.012311154;0.000952589816085;-0.000952589816085
Simu_lift;7519;-0.15900108;0.057428095;0.012269454;0.000953681230529;-0.000953681230529
Simu_lift;7520;-0.15901384;0.05745745;0.012090596;0.000954663503528;-0.000954663503528
Simu_lift;7521;-0.15902625;0.05748521;0.012007055;0.000955547549227;-0.000955547549227
Simu_lift;7522;-0.15903835;0.05751122;0.011984977;0.000956343190356;-0.000956343190356
Simu_lift;7523;-0.1590501;0.057535205;0.011984977;0.000957059267373;-0.000957059267373
Simu_lift;7524;-0.1590615;0.057557013;0.011970534;0.000957703736687;-0.000957703736687
Simu_lift;7525;-0.15907255;0.05757644;0.011970534;0.000958283759071;-0.000958283759071
Simu_lift;7526;-0.15908323;0.05759335;0.011970534;0.000958805779216;-0.000958805779216
Simu_lift;7527;-0.15909353;0.05760758;0.012091194;0.000959275597346;-0.000959275597346
Simu_lift;7528;-0.15910345;0.05761902;0.012091194;0.000959698433663;-0.000959698433663
Simu_lift;7529;-0.15911299;0.05762754;0.012087867;0.000960078986349;-0.000960078986349
Simu_lift;7530;-0.15912214;0.057633042;0.0120674;0.000960421483766;-0.000960421483766
Simu_lift;7531;-0.15913089;0.057635427;0.0120674;0.000960729731442;-0.000960729731442
Simu_lift;7532;-0.15913923;0.057634614;0.012090548;0.000961007154349;-0.000961007154349
Simu_lift;7533;-0.15914716;0.057630524;0.012090548;0.000961256834966;-0.000961256834966
Simu_lift;7534;-0.15915468;0.05762309;0.012163515;0.000961481547522;-0.000961481547522
Simu_lift;7535;-0.15916178;0.057612244;0.012177193;0.000961683788822;-0.000961683788822
Simu_lift;7536;-0.15916847;0.057597935;0.012177193;0.000961865805991;-0.000961865805991
Simu_lift;7537;-0.15917471;0.057580117;0.012052552;0.000962029621444;-0.000962029621444
Simu_lift;7538;-0.15918052;0.05755874;0.012165619;0.000962177055352;-0.000962177055352
Simu_lift;7539;-0.1591859;0.057533767;0.012059373;0.000962309745869;-0.000962309745869
Simu_lift;7540;-0.15919083;0.05750516;0.0120071415;0.000962429167334;-0.000962429167334
Simu_lift;7541;-0.15919533;0.057472896;0.0120071415;0.000962536646652;-0.000962536646652
Simu_lift;7542;-0.15919939;0.057436936;0.0120071415;0.000962633378039;-0.000962633378039
Simu_lift;7543;-0.15920298;0.057397265;0.0120071415;0.000962720436287;-0.000962720436287
Simu_lift;7544;-0.15920612;0.057353858;0.012094118;0.000962798788711;-0.000962798788711
Simu_lift;7545;-0.1592088;0.0573067;0.012094118;0.000962869305892;-0.000962869305892
Simu_lift;7546;-0.15921104;0.057255767;0.012072473;0.000962932771354;-0.000962932771354
Simu_lift;7547;-0.15921281;0.057201058;0.012072473;0.000962989890271;-0.000962989890271
Simu_lift;7548;-0.15921411;0.057142552;0.012146422;0.000963041297296;-0.000963041297296
Simu_lift;7549;-0.15921496;0.057080243;0.012242959;0.000963087563618;-0.000963087563618
Simu_lift;7550;-0.15921533;0.057014126;0.012239631;0.000965021138553;-0.000965021138553
Simu_lift;7551;-0.15921418;0.057353247;0.012450529;0.000966761355994;-0.000966761355994
Simu_lift;7552;-0.15921369;0.057261594;0.012450529;0.00096832755169;-0.00096832755169
Simu_lift;7553;-0.15921183;0.057148762;0.012450529;0.000969737127818;-0.000969737127818
Simu_lift;7554;-0.15920995;0.05703954;0.012287533;0.000971005746332;-0.000971005746332
Simu_lift;7555;-0.15920751;0.056928158;0.012309611;0.000972147502995;-0.000972147502995
Simu_lift;7556;-0.15920474;0.05681593;0.011958307;0.000973175083992;-0.000973175083992
Simu_lift;7557;-0.15920149;0.056701515;0.011964529;0.000974099906889;-0.000974099906889
Simu_lift;7558;-0.15919782;0.05658563;0.011964529;0.000974932247496;-0.000974932247496
Simu_lift;7559;-0.15919371;0.05646749;0.011964529;0.000975681354043;-0.000975681354043
Simu_lift;7560;-0.15918915;0.056347404;0.011964529;0.000976355549935;-0.000976355549935
Simu_lift;7561;-0.15918414;0.0562249;0.011960407;0.000976962326237;-0.000976962326237
Simu_lift;7562;-0.15917869;0.056100097;0.011960407;0.00097750842491;-0.00097750842491
Simu_lift;7563;-0.15917277;0.055972684;0.011811643;0.000977999913715;-0.000977999913715
Simu_lift;7564;-0.15916641;0.055842698;0.011725201;0.00097844225364;-0.00097844225364
Simu_lift;7565;-0.15915959;0.055709936;0.011586442;0.000978840359572;-0.000978840359572
Simu_lift;7566;-0.1591523;0.055574387;0.011555144;0.000979198654911;-0.000979198654911
Simu_lift;7567;-0.15914455;0.05543591;0.011688012;0.000979521120716;-0.000979521120716
Simu_lift;7568;-0.15913635;0.055294488;0.011688012;0.000979811339941;-0.000979811339941
Simu_lift;7569;-0.15912768;0.055150013;0.011688012;0.000980072537243;-0.000980072537243
