Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simu_lift;11581;-0.15485321;0.032818805;0.014700026;0.00078537600006;-0.00078537600006
Simu_lift;11582;-0.15484993;0.032773513;0.014700026;0.000785686124999;-0.000785686124999
Simu_lift;11583;-0.15484643;0.032726426;0.015119737;0.000785965237443;-0.000785965237443
Simu_lift;11584;-0.15484269;0.03267748;0.015177908;0.000786216438643;-0.000786216438643
Simu_lift;11585;-0.15483873;0.032626603;0.015177908;0.000786442519723;-0.000786442519723
Simu_lift;11586;-0.15483455;0.03257374;0.015174582;0.000786645992695;-0.000786645992695
Simu_lift;11587;-0.15483014;0.032518838;0.015174582;0.00078682911837;-0.00078682911837
Simu_lift;11588;-0.15482551;0.03246185;0.014984455;0.000786993931477;-0.000786993931477
Simu_lift;11589;-0.15482067;0.03240274;0.014984455;0.000787142263274;-0.000787142263274
Simu_lift;11590;-0.15481558;0.03234146;0.015080639;0.000787275761891;-0.000787275761891
Simu_lift;11591;-0.1548103;0.032277986;0.015080639;0.000787395910646;-0.000787395910646
Simu_lift;11592;-0.1548048;0.03221229;0.01457641;0.000787504044526;-0.000787504044526
Simu_lift;11593;-0.15479907;0.032144345;0.01457641;0.000787601365018;-0.000787601365018
Simu_lift;11594;-0.15479313;0.032074127;0.01457641;0.00078768895346;-0.00078768895346
Simu_lift;11595;-0.15478699;0.032001626;0.01457641;0.000787767783059;-0.000787767783059
Simu_lift;11596;-0.15478063;0.031926814;0.014666291;0.000787838729697;-0.000787838729697
Simu_lift;11597;-0.15477407;0.03184969;0.014666291;0.000787902581672;-0.000787902581672
Simu_lift;11598;-0.15476729;0.031770233;0.01465268;0.000787960048449;-0.000787960048449
Simu_lift;11599;-0.15476032;0.03168844;0.01465268;0.000788011768548;-0.000788011768548
Simu_lift;11600;-0.15475313;0.031604305;0.01465268;0.000781550234487;-0.000781550234487
Simu_lift;11601;-0.1547494;0.030110704;0.014536386;0.000775734853831;-0.000775734853831
Simu_lift;11602;-0.15474044;0.030083291;0.014270072;0.000770501011241;-0.000770501011241
Simu_lift;11603;-0.15473446;0.03011322;0.014197079;0.00076579055291;-0.00076579055291
Simu_lift;11604;-0.15472691;0.030115247;0.014197079;0.000761551140412;-0.000761551140412
Simu_lift;11605;-0.1547196;0.030109206;0.014197079;0.000757735669163;-0.000757735669163
Simu_lift;11606;-0.15471171;0.030090583;0.0141928075;0.00075430174504;-0.00075430174504
Simu_lift;11607;-0.1547038;0.030063992;0.014035969;0.000751211213329;-0.000751211213329
Simu_lift;11608;-0.15469548;0.030026998;0.014020464;0.000748429734789;-0.000748429734789
Simu_lift;11609;-0.15468705;0.029982295;0.014020464;0.000745926404103;-0.000745926404103
Simu_lift;11610;-0.15467833;0.029928843;0.014257939;0.000743673406486;-0.000743673406486
Simu_lift;11611;-0.15466945;0.02986831;0.014257939;0.00074164570863;-0.00074164570863
Simu_lift;11612;-0.15466033;0.029800307;0.014257939;0.00073982078056;-0.00073982078056
Simu_lift;11613;-0.15465103;0.029725924;0.01420727;0.000738178345297;-0.000738178345297
Simu_lift;11614;-0.15464154;0.029645076;0.014203901;0.00073670015356;-0.00073670015356
Simu_lift;11615;-0.15463187;0.02955851;0.014203901;0.000735369780997;-0.000735369780997
Simu_lift;11616;-0.15462202;0.02946628;0.014178737;0.00073417244569;-0.00073417244569
Simu_lift;11617;-0.15461202;0.029368924;0.014178737;0.000733094843914;-0.000733094843914
Simu_lift;11618;-0.15460184;0.029266555;0.014178737;0.000732125002316;-0.000732125002316
Simu_lift;11619;-0.1545915;0.029159566;0.014178737;0.000731252144877;-0.000731252144877
Simu_lift;11620;-0.15458103;0.029048093;0.014178737;0.000730466573182;-0.000730466573182
Simu_lift;11621;-0.15457039;0.028932435;0.014178737;0.000729759558657;-0.000729759558657
Simu_lift;11622;-0.15455963;0.028812727;0.014178737;0.000729123245584;-0.000729123245584
Simu_lift;11623;-0.1545487;0.0286892;0.014027554;0.000728550563819;-0.000728550563819
Simu_lift;11624;-0.15453766;0.02856198;0.014027554;0.00072803515023;-0.00072803515023
Simu_lift;11625;-0.1545265;0.028431246;0.014027554;0.000727571278;-0.000727571278
Simu_lift;11626;-0.1545152;0.028297117;0.014027554;0.000727153792993;-0.000727153792993
Simu_lift;11627;-0.15450379;0.028159738;0.014034599;0.000726778056486;-0.000726778056486
Simu_lift;11628;-0.15449227;0.028019207;0.014034599;0.000726439893631;-0.000726439893631
Simu_lift;11629;-0.15448064;0.027875645;0.01403995;0.000726135547061;-0.000726135547061
Simu_lift;11630;-0.15446888;0.027729139;0.01403995;0.000725861635147;-0.000725861635147
Simu_lift;11631;-0.15445703;0.027579788;0.013914882;0.000725615114426;-0.000725615114426
Simu_lift;11632;-0.1544451;0.027427668;0.013914882;0.000725393245776;-0.000725393245776
Simu_lift;11633;-0.15443306;0.027272861;0.014139976;0.000725193563991;-0.000725193563991
Simu_lift;11634;-0.15442093;0.027115434;0.014139976;0.000725013850385;-0.000725013850385
Simu_lift;11635;-0.15440872;0.026955457;0.014146953;0.00072485210814;-0.00072485210814
Simu_lift;11636;-0.15439641;0.026792988;0.014146953;0.000724706540119;-0.000724706540119
Simu_lift;11637;-0.15438405;0.026628086;0.013975681;0.0007245755289;-0.0007245755289
Simu_lift;11638;-0.1543716;0.026460802;0.013975681;0.000724457618803;-0.000724457618803
Simu_lift;11639;-0.15435909;0.02629119;0.013975681;0.000724351499715;-0.000724351499715
Simu_lift;11640;-0.15434651;0.026119294;0.013978124;0.000724255992537;-0.000724255992537
Simu_lift;11641;-0.15433386;0.02594516;0.014145453;0.000724170036076;-0.000724170036076
Simu_lift;11642;-0.15432116;0.025768831;0.014145453;0.000724092675261;-0.000724092675261
Simu_lift;11643;-0.15430841;0.025590343;0.014150881;0.000724023050528;-0.000724023050528
Simu_lift;11644;-0.15429561;0.02540974;0.013659142;0.000723960388268;-0.000723960388268
Simu_lift;11645;-0.15428276;0.025227053;0.013659142;0.000723903992234;-0.000723903992234
Simu_lift;11646;-0.15426987;0.025042318;0.013659142;0.000723853235804;-0.000723853235804
Simu_lift;11647;-0.15425695;0.024855569;0.013590504;0.000723807555016;-0.000723807555016
Simu_lift;11648;-0.154244;0.02466684;0.013504063;0.000723766442308;-0.000723766442308
Simu_lift;11649;-0.15423101;0.02447616;0.013486365;0.00072372944087;-0.00072372944087
Simu_lift;11650;-0.15421802;0.024283558;0.013486365;0.000702415884407;-0.000702415884407
Simu_lift;11651;-0.15421687;0.019488066;0.013486365;0.000683233683591;-0.000683233683591
Simu_lift;11652;-0.15419865;0.019492583;0.013486365;0.000665969702856;-0.000665969702856
Simu_lift;11653;-0.15419087;0.019690467;0.013486365;0.000650432120195;-0.000650432120195
Simu_lift;11654;-0.1541787;0.019803023;0.013486365;0.000636448295799;-0.000636448295799
Simu_lift;11655;-0.15416807;0.019895127;0.013486365;0.000623862853844;-0.000623862853844
Simu_lift;11656;-0.15415613;0.019952036;0.013414828;0.000612535956084;-0.000612535956084
Simu_lift;11657;-0.15414481;0.01998887;0.013414828;0.0006023417481;-0.0006023417481
Simu_lift;11658;-0.15413284;0.019997666;0.013849456;0.000593166960914;-0.000593166960914
Simu_lift;11659;-0.1541211;0.019987252;0.013849456;0.000584909652447;-0.000584909652447
Simu_lift;11660;-0.15410903;0.019954232;0.01383824;0.000577478074826;-0.000577478074826
Simu_lift;11661;-0.15409704;0.019904077;0.014075769;0.000570789654968;-0.000570789654968
Simu_lift;11662;-0.15408486;0.019835502;0.013892097;0.000564770077095;-0.000564770077095
Simu_lift;11663;-0.15407275;0.019752078;0.013892097;0.00055935245701;-0.00055935245701
Simu_lift;11664;-0.15406053;0.019653523;0.013892097;0.000554476598933;-0.000554476598933
Simu_lift;11665;-0.15404834;0.019542282;0.013892097;0.000550088326664;-0.000550088326664
Simu_lift;11666;-0.15403612;0.019418532;0.013862154;0.000546138881622;-0.000546138881622
Simu_lift;11667;-0.15402393;0.019284008;0.013862154;0.000542584381084;-0.000542584381084
Simu_lift;11668;-0.15401174;0.019139081;0.01385554;0.0005393853306;-0.0005393853306
Simu_lift;11669;-0.1539996;0.018985031;0.01385554;0.000536506185164;-0.000536506185164
Simu_lift;11670;-0.15398748;0.018822284;0.01385554;0.000533914954272;-0.000533914954272
Simu_lift;11671;-0.15397541;0.018651806;0.013857361;0.000531582846469;-0.000531582846469
Simu_lift;11672;-0.1539634;0.018474022;0.013862;0.000529483949447;-0.000529483949447
Simu_lift;11673;-0.15395145;0.018289676;0.013862;0.000527594942126;-0.000527594942126
Simu_lift;11674;-0.15393957;0.018099159;0.014034078;0.000525894835538;-0.000525894835538
Simu_lift;11675;-0.15392776;0.017903054;0.014045686;0.000524364739608;-0.000524364739608
Simu_lift;11676;-0.15391603;0.017701713;0.014045686;0.000522987653272;-0.000522987653272
Simu_lift;11677;-0.1539044;0.017495593;0.014045686;0.000521748275569;-0.000521748275569
Simu_lift;11678;-0.15389284;0.017285004;0.014045686;0.000520632835636;-0.000520632835636
Simu_lift;11679;-0.1538814;0.017070316;0.014045686;0.000519628939697;-0.000519628939697
Simu_lift;11680;-0.15387005;0.016851788;0.014045686;0.000518725433351;-0.000518725433351
Simu_lift;11681;-0.15385881;0.016629724;0.014294985;0.000517912277641;-0.000517912277641
Simu_lift;11682;-0.15384768;0.016404347;0.014294985;0.000517180437501;-0.000517180437501
Simu_lift;11683;-0.15383667;0.016175903;0.014181615;0.000516521781375;-0.000516521781375
Simu_lift;11684;-0.15382577;0.015944583;0.014181615;0.000515928990862;-0.000515928990862
Simu_lift;11685;-0.153815;0.01571059;0.014206036;0.0005153954794;-0.0005153954794
Simu_lift;11686;-0.15380436;0.015474089;0.014195987;0.000514915319084;-0.000514915319084
Simu_lift;11687;-0.15379384;0.015235245;0.014195987;0.0005144831748;-0.0005144831748
Simu_lift;11688;-0.15378347;0.014994199;0.014198087;0.000514094244944;-0.000514094244944
Simu_lift;11689;-0.15377323;0.0147510925;0.014198087;0.000513744208074;-0.000513744208074
Simu_lift;11690;-0.15376315;0.014506044;0.014381691;0.000513429174891;-0.000513429174891
Simu_lift;11691;-0.15375319;0.014259173;0.014381691;0.000513145645026;-0.000513145645026
Simu_lift;11692;-0.1537434;0.014010583;0.014381691;0.000512890468148;-0.000512890468148
Simu_lift;11693;-0.15373376;0.013760375;0.0143856555;0.000512660808957;-0.000512660808957
Simu_lift;11694;-0.15372427;0.01350864;0.014388199;0.000512454115686;-0.000512454115686
Simu_lift;11695;-0.15371494;0.013255465;0.014388199;0.000512268091741;-0.000512268091741
Simu_lift;11696;-0.15370578;0.013000928;0.014413362;0.000512100670192;-0.000512100670192
Simu_lift;11697;-0.15369678;0.012745106;0.014443897;0.000511949990797;-0.000511949990797
Simu_lift;11698;-0.15368794;0.012488068;0.014443897;0.000511814379341;-0.000511814379341
Simu_lift;11699;-0.15367928;0.012229882;0.014443897;0.000511692329031;-0.000511692329031
Simu_lift;11700;-0.15367079;0.01197061;0.014261462;0.000479349642276;-0.000479349642276
Simu_lift;11701;-0.15368047;0.0047412557;0.014261462;0.000450241224196;-0.000450241224196
Simu_lift;11702;-0.15366252;0.004784178;0.014474741;0.000424043647924;-0.000424043647924
Simu_lift;11703;-0.15366067;0.0051218704;0.014474741;0.000400465829279;-0.000400465829279
Simu_lift;11704;-0.15365273;0.005332196;0.014474741;0.000379245792498;-0.000379245792498
Simu_lift;11705;-0.15364757;0.005513446;0.014474741;0.000360147759396;-0.000360147759396
Simu_lift;11706;-0.15364082;0.0056432737;0.014487937;0.000342959529604;-0.000342959529604
Simu_lift;11707;-0.1536353;0.0057446063;0.014487937;0.000327490122791;-0.000327490122791
Simu_lift;11708;-0.15362911;0.0058053588;0.014464058;0.000313567656659;-0.000313567656659
Simu_lift;11709;-0.15362354;0.005838936;0.013929446;0.000301037437141;-0.000301037437141
Simu_lift;11710;-0.15361772;0.0058401665;0.013929446;0.000289760239574;-0.000289760239574
Simu_lift;11711;-0.15361227;0.0058173602;0.013929446;0.000279610761764;-0.000279610761764
Simu_lift;11712;-0.15360679;0.005768552;0.0139399115;0.000270476231735;-0.000270476231735
Simu_lift;11713;-0.15360159;0.0056991726;0.0139399115;0.000262255154709;-0.000262255154709
Simu_lift;11714;-0.15359645;0.005608777;0.0139399115;0.000254856185386;-0.000254856185386
Simu_lift;11715;-0.15359153;0.005501079;0.0139399115;0.000248197112995;-0.000248197112995
Simu_lift;11716;-0.15358675;0.005376334;0.0139399115;0.000242203947843;-0.000242203947843
Simu_lift;11717;-0.15358217;0.0052371807;0.0139399115;0.000236810099206;-0.000236810099206
Simu_lift;11718;-0.15357776;0.0050841714;0.0139399115;0.000231955635433;-0.000231955635433
Simu_lift;11719;-0.15357356;0.0049192407;0.013767833;0.000227586618037;-0.000227586618037
Simu_lift;11720;-0.15356953;0.0047430345;0.013784815;0.000223654502381;-0.000223654502381
Simu_lift;11721;-0.15356573;0.004557009;0.013798426;0.00022011559829;-0.00022011559829
Simu_lift;11722;-0.15356211;0.004361806;0.013798426;0.000216930584609;-0.000216930584609
Simu_lift;11723;-0.15355873;0.0041585434;0.013798426;0.000214064072295;-0.000214064072295
Simu_lift;11724;-0.15355554;0.0039478145;0.013798426;0.000211484211213;-0.000211484211213
Simu_lift;11725;-0.15355256;0.0037304927;0.013798426;0.000209162336239;-0.000209162336239
Simu_lift;11726;-0.15354982;0.0035071042;0.013798426;0.000207072648763;-0.000207072648763
Simu_lift;11727;-0.15354727;0.00327834;0.013798426;0.000205191930034;-0.000205191930034
Simu_lift;11728;-0.15354496;0.0030446583;0.013798426;0.000203499283178;-0.000203499283178
Simu_lift;11729;-0.15354288;0.0028066111;0.0138041545;0.000201975901008;-0.000201975901008
Simu_lift;11730;-0.153541;0.0025645911;0.0138041545;0.000200604857054;-0.000200604857054
Simu_lift;11731;-0.15353936;0.0023190437;0.013656228;0.000199370917496;-0.000199370917496
Simu_lift;11732;-0.15353794;0.0020703033;0.013659529;0.000198260371894;-0.000198260371894
Simu_lift;11733;-0.15353675;0.0018187314;0.013659529;0.000197260880852;-0.000197260880852
Simu_lift;11734;-0.15353578;0.001564612;0.013659529;0.000196361338915;-0.000196361338915
Simu_lift;11735;-0.15353505;0.0013082407;0.013659529;0.000195551751171;-0.000195551751171
Simu_lift;11736;-0.15353455;0.0010498577;0.013628919;0.000194823122201;-0.000194823122201
Simu_lift;11737;-0.15353426;0.00078970665;0.013648218;0.000194167356128;-0.000194167356128
Simu_lift;11738;-0.1535342;0.0005279909;0.013648218;0.000193577166663;-0.000193577166663
Simu_lift;11739;-0.15353438;0.0002649126;0.013648218;0.000193045996144;-0.000193045996144
Simu_lift;11740;-0.15353478;6.4432083e-07;0.013648218;0.000192567942677;-0.000192567942677
Simu_lift;11741;-0.15353543;-0.00026464506;0.013648218;0.000192137694557;-0.000192137694557
Simu_lift;11742;-0.15353628;-0.0005308086;0.013648218;0.000191750471249;-0.000191750471249
Simu_lift;11743;-0.15353736;-0.00079770404;0.013648218;0.000191401970271;-0.000191401970271
Simu_lift;11744;-0.15353867;-0.0010652057;0.01366203;0.000191088319392;-0.000191088319392
Simu_lift;11745;-0.15354021;-0.0013331926;0.01366203;0.0001908060336;-0.0001908060336
Simu_lift;11746;-0.15354198;-0.0016015568;0.01366203;0.000190551976387;-0.000190551976387
Simu_lift;11747;-0.15354396;-0.0018701946;0.013748884;0.000190323324896;-0.000190323324896
Simu_lift;11748;-0.15354618;-0.002139012;0.0138698;0.000190117538554;-0.000190117538554
Simu_lift;11749;-0.15354863;-0.0024079198;0.013877518;0.000189932330846;-0.000189932330846
Simu_lift;11750;-0.15355128;-0.0026768357;0.013840967;0.000153938036992;-0.000153938036992
Simu_lift;11751;-0.15357417;-0.010691962;0.013840967;0.000121543172524;-0.000121543172524
Simu_lift;11752;-0.15356348;-0.01062265;0.013840967;9.23877945029e-05;-9.23877945029e-05
Simu_lift;11753;-0.1535708;-0.0102244355;0.013840967;6.61479542836e-05;-6.61479542836e-05
Simu_lift;11754;-0.15357189;-0.009966541;0.013840967;4.25320980863e-05;-4.25320980863e-05
Simu_lift;11755;-0.15357639;-0.009739701;0.013840967;2.12778275087e-05;-2.12778275087e-05
Simu_lift;11756;-0.1535794;-0.009568763;0.013886021;2.14898398888e-06;-2.14898398888e-06
Simu_lift;11757;-0.15358396;-0.009428223;0.013965217;-1.5066975179e-05;1.5066975179e-05
Simu_lift;11758;-0.153588;-0.009331539;0.013961754;-3.056133843e-05;3.056133843e-05
Simu_lift;11759;-0.15359284;-0.009263784;0.013928011;-4.4506265356e-05;4.4506265356e-05
Simu_lift;11760;-0.15359756;-0.00923073;0.013928011;-5.70566995894e-05;5.70566995894e-05
Simu_lift;11761;-0.15360278;-0.009223117;0.013928011;-6.83520903994e-05;6.83520903994e-05
Simu_lift;11762;-0.15360804;-0.009243147;0.013928011;-7.85179421284e-05;7.85179421284e-05
Simu_lift;11763;-0.15361366;-0.009284767;0.013928011;-8.76672086845e-05;8.76672086845e-05
Simu_lift;11764;-0.1536194;-0.009348487;0.013860082;-9.5901548585e-05;9.5901548585e-05
Simu_lift;11765;-0.15362543;-0.009430165;0.013860082;-0.000103312454495;0.000103312454495
Simu_lift;11766;-0.15363161;-0.009529531;0.013908485;-0.000109982269815;0.000109982269815
Simu_lift;11767;-0.15363805;-0.009643642;0.013891221;-0.000115985103602;0.000115985103602
Simu_lift;11768;-0.15364465;-0.009771896;0.0139213465;-0.000121387654011;0.000121387654011
Simu_lift;11769;-0.15365148;-0.009912136;0.013949818;-0.000126249949379;0.000126249949379
Simu_lift;11770;-0.1536585;-0.010063653;0.013949818;-0.00013062601521;0.00013062601521
Simu_lift;11771;-0.1536657;-0.010224827;0.013949818;-0.000134564474458;0.000134564474458
Simu_lift;11772;-0.1536731;-0.01039495;0.0139472075;-0.000138109087781;0.000138109087781
Simu_lift;11773;-0.15368068;-0.010572782;0.0139472075;-0.000141299239772;0.000141299239772
Simu_lift;11774;-0.15368845;-0.010757668;0.013918338;-0.000144170376564;0.000144170376564
Simu_lift;11775;-0.1536964;-0.010948639;0.013920911;-0.000146754399676;0.000146754399676
Simu_lift;11776;-0.15370452;-0.011145118;0.013920911;-0.000149080020478;0.000149080020478
Simu_lift;11777;-0.15371282;-0.011346336;0.013920911;-0.000151173079199;0.000151173079199
Simu_lift;11778;-0.15372129;-0.011551793;0.014024229;-0.000153056832048;0.000153056832048
Simu_lift;11779;-0.15372992;-0.011760877;0.014029216;-0.000154752209612;0.000154752209612
Simu_lift;11780;-0.1537387;-0.011973159;0.014029216;-0.00015627804942;0.00015627804942
Simu_lift;11781;-0.15374766;-0.012188147;0.014029216;-0.000157651305247;0.000157651305247
Simu_lift;11782;-0.15375677;-0.012405475;0.014140908;-0.000158887235491;0.000158887235491
Simu_lift;11783;-0.15376604;-0.012624746;0.014140908;-0.000159999572711;0.000159999572711
Simu_lift;11784;-0.15377544;-0.012845652;0.014406536;-0.000161000676209;0.000161000676209
Simu_lift;11785;-0.15378499;-0.013067868;0.014406536;-0.000161901669357;0.000161901669357
Simu_lift;11786;-0.15379469;-0.013291132;0.014433268;-0.00016271256319;0.00016271256319
Simu_lift;11787;-0.15380453;-0.013515181;0.014394518;-0.00016344236764;0.00016344236764
Simu_lift;11788;-0.1538145;-0.0137397945;0.014394518;-0.000164099191645;0.000164099191645
Simu_lift;11789;-0.1538246;-0.013964754;0.014394518;-0.00016469033325;0.00016469033325
