Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722402;0.011774267;2.4650745164585277e-16;-2.4650745164585277e-16
Simulation_lift;2;-0.15862462;0.017701976;0.011742593;4.601812434808855e-16;-4.601812434808855e-16
Simulation_lift;3;-0.15862308;0.018178469;0.011762244;6.44273043696988e-16;-6.44273043696988e-16
Simulation_lift;4;-0.15862216;0.018653454;0.011762244;8.017100326488408e-16;-8.017100326488408e-16
Simulation_lift;5;-0.15862185;0.01912689;0.011762244;9.351273628869386e-16;-9.351273628869386e-16
Simulation_lift;6;-0.15862216;0.01959873;0.011762244;1.0468973731998618e-15;-1.0468973731998618e-15
Simulation_lift;7;-0.15862307;0.020068932;0.011762244;1.1391558812485362e-15;-1.1391558812485362e-15
Simulation_lift;8;-0.1586246;0.02053745;0.011762244;1.2138258469165015e-15;-1.2138258469165015e-15
Simulation_lift;9;-0.15862675;0.021004241;0.011832366;1.272638669287097e-15;-1.272638669287097e-15
Simulation_lift;10;-0.15862952;0.021469261;0.011697707;1.3171533538675098e-15;-1.3171533538675098e-15
Simulation_lift;11;-0.15863289;0.021932464;0.011697707;1.3487737630175732e-15;-1.3487737630175732e-15
Simulation_lift;12;-0.15863687;0.02239381;0.011697707;1.3687641412462123e-15;-1.3687641412462123e-15
Simulation_lift;13;-0.15864147;0.022853252;0.01168672;1.3782630878725702e-15;-1.3782630878725702e-15
Simulation_lift;14;-0.15864667;0.023310747;0.011742611;1.378296132300443e-15;-1.378296132300443e-15
Simulation_lift;15;-0.15865248;0.023766253;0.011742611;1.3697870516309907e-15;-1.3697870516309907e-15
Simulation_lift;16;-0.15865889;0.024219727;0.011738339;1.3535680563675239e-15;-1.3535680563675239e-15
Simulation_lift;17;-0.15866591;0.024671124;0.011738339;1.3303889573926746e-15;-1.3303889573926746e-15
Simulation_lift;18;-0.15867352;0.025120404;0.011741066;1.3009254160818157e-15;-1.3009254160818157e-15
Simulation_lift;19;-0.15868174;0.025567522;0.011741066;1.2657863692318984e-15;-1.2657863692318984e-15
Simulation_lift;20;-0.15869054;0.026012437;0.011802094;1.2255207113188738e-15;-1.2255207113188738e-15
Simulation_lift;21;-0.15869993;0.02645511;0.011714189;1.1806233083472333e-15;-1.1806233083472333e-15
Simulation_lift;22;-0.15870993;0.026895495;0.011714189;1.1315404101302395e-15;-1.1315404101302395e-15
Simulation_lift;23;-0.1587205;0.027333552;0.011714189;1.0786745211572197e-15;-1.0786745211572197e-15
Simulation_lift;24;-0.15873164;0.027769243;0.011744722;1.0223887841894179e-15;-1.0223887841894179e-15
Simulation_lift;25;-0.15874337;0.028202524;0.011744722;9.63010925313222e-16;-9.63010925313222e-16
Simulation_lift;26;-0.15875567;0.028633356;0.011744722;9.008368043067197e-16;-9.008368043067197e-16
Simulation_lift;27;-0.15876855;0.0290617;0.011744722;8.361336097906703e-16;-8.361336097906703e-16
Simulation_lift;28;-0.15878199;0.029487513;0.01172348;7.6914273468776995e-16;-7.6914273468776995e-16
Simulation_lift;29;-0.15879598;0.029910758;0.01172348;7.000823639612469e-16;-7.000823639612469e-16
Simulation_lift;30;-0.15881054;0.030331397;0.011699871;6.291498034064944e-16;-6.291498034064944e-16
Simulation_lift;31;-0.15882564;0.030749388;0.011699871;5.565235753908699e-16;-5.565235753908699e-16
Simulation_lift;32;-0.1588413;0.031164695;0.011435621;4.823653048465355e-16;-4.823653048465355e-16
Simulation_lift;33;-0.15885748;0.031577278;0.011312926;4.068214164893331e-16;-4.068214164893331e-16
Simulation_lift;34;-0.15887421;0.031987097;0.011312926;3.3002466213819253e-16;-3.3002466213819253e-16
Simulation_lift;35;-0.15889147;0.03239412;0.011312926;2.5209549512058584e-16;-2.5209549512058584e-16
Simulation_lift;36;-0.15890925;0.032798298;0.011287537;1.731433070497033e-16;-1.731433070497033e-16
Simulation_lift;37;-0.15892754;0.033199605;0.011329643;9.326754072906288e-17;-9.326754072906288e-17
Simulation_lift;38;-0.15894637;0.033598;0.011329643;1.2558691563404259e-17;-1.2558691563404259e-17
Simulation_lift;39;-0.15896568;0.033993438;0.011320629;-6.890079138426339e-17;6.890079138426339e-17
Simulation_lift;40;-0.1589855;0.03438589;0.011296022;-1.510356946644681e-16;1.510356946644681e-16
Simulation_lift;41;-0.1590058;0.03477532;0.011296022;-2.337773110201262e-16;2.337773110201262e-16
Simulation_lift;42;-0.15902661;0.035161685;0.01113737;-3.170627831535062e-16;3.170627831535062e-16
Simulation_lift;43;-0.15904787;0.035544954;0.01113737;-4.0083451337393327e-16;4.0083451337393327e-16
Simulation_lift;44;-0.15906963;0.035925087;0.01113737;-4.850396325503956e-16;4.850396325503956e-16
Simulation_lift;45;-0.15909183;0.036302052;0.01113737;-5.696295224494295e-16;5.696295224494295e-16
Simulation_lift;46;-0.1591145;0.036675807;0.011092407;-6.545593861311882e-16;6.545593861311882e-16
Simulation_lift;47;-0.1591376;0.037046324;0.011089881;-7.397878616076759e-16;7.397878616076759e-16
Simulation_lift;48;-0.15916117;0.03741356;0.011117083;-8.252766744463783e-16;8.252766744463783e-16
Simulation_lift;49;-0.15918516;0.037777487;0.011117083;-9.109903254329911e-16;9.109903254329911e-16
Simulation_lift;50;-0.15920956;0.038138065;0.011211056;-9.968958097943458e-16;9.968958097943458e-16
Simulation_lift;51;-0.15923439;0.038495265;0.011211056;-1.0829623648316034e-15;1.0829623648316034e-15
Simulation_lift;52;-0.15925962;0.03884905;0.011211056;-1.169161243127393e-15;1.169161243127393e-15
Simulation_lift;53;-0.15928525;0.039199386;0.011215163;-1.2554655087732598e-15;1.2554655087732598e-15
Simulation_lift;54;-0.15931126;0.039546236;0.011215163;-1.3418498543181076e-15;1.3418498543181076e-15
Simulation_lift;55;-0.15933765;0.039889574;0.011215163;-1.4282904363671767e-15;1.4282904363671767e-15
Simulation_lift;56;-0.15936443;0.040229365;0.011215163;-1.5147647279677832e-15;1.5147647279677832e-15
Simulation_lift;57;-0.15939155;0.040565576;0.011215163;-1.6012513861032603e-15;1.6012513861032603e-15
Simulation_lift;58;-0.15941903;0.040898178;0.011215163;-1.6877301327846933e-15;1.6877301327846933e-15
Simulation_lift;59;-0.15944685;0.041227132;0.011215163;-1.7741816483800269e-15;1.7741816483800269e-15
Simulation_lift;60;-0.159475;0.041552413;0.011215163;-1.860587475956849e-15;1.860587475956849e-15
Simulation_lift;61;-0.15950347;0.04187399;0.011215163;-1.9469299355369136e-15;1.9469299355369136e-15
