Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862054;0.034682732;0.011779419;8.080405096291365e-05;-8.080405096291365e-05
Simulation_lift;2;-0.15859896;0.03475588;0.011779419;0.00015512834040233578;-0.00015512834040233575
Simulation_lift;3;-0.15859193;0.03404731;0.011747746;0.00022361515787829549;-0.0002236151578782955
Simulation_lift;4;-0.15858495;0.03363297;0.011747746;0.000286843492730701;-0.000286843492730701
Simulation_lift;5;-0.15857962;0.03326334;0.011767397;0.0003453337591789794;-0.0003453337591789794
Simulation_lift;6;-0.15857553;0.032995626;0.011767397;0.00039955398818486583;-0.00039955398818486583
Simulation_lift;7;-0.15857275;0.032776404;0.011767397;0.0004499250621765021;-0.0004499250621765021
Simulation_lift;8;-0.15857117;0.03263454;0.011767397;0.0004968254801577968;-0.0004968254801577968
Simulation_lift;9;-0.15857057;0.032541905;0.011837519;0.0005405956007666112;-0.0005405956007666112
Simulation_lift;10;-0.15857106;0.032509662;0.01170286;0.0005815414793055038;-0.0005815414793055038
Simulation_lift;11;-0.15857245;0.032521583;0.01170286;0.0006199383047336164;-0.0006199383047336164
Simulation_lift;12;-0.15857479;0.03258129;0.01170286;0.0006560335006327118;-0.0006560335006327118
Simulation_lift;13;-0.15857798;0.03267867;0.01170286;0.0006900495094566805;-0.0006900495094566805
Simulation_lift;14;-0.15858203;0.032814108;0.011747764;0.0007221863014761564;-0.0007221863014761564
Simulation_lift;15;-0.15858687;0.032980874;0.011747764;0.0007526236291673303;-0.0007526236291673303
Simulation_lift;16;-0.15859252;0.033177998;0.011747764;0.0007815230572750559;-0.0007815230572750559
Simulation_lift;17;-0.15859893;0.03340077;0.011747764;0.0008090297876846356;-0.0008090297876846356
Simulation_lift;18;-0.15860608;0.03364773;0.011747764;0.000835274302173177;-0.000835274302173177
Simulation_lift;19;-0.15861395;0.03391544;0.011747764;0.0008603738395187977;-0.0008603738395187977
Simulation_lift;20;-0.15862252;0.034202356;0.011804519;0.0008844337249349688;-0.0008844337249349688
Simulation_lift;21;-0.15863177;0.03450588;0.011714189;0.0009075485656504293;-0.0009075485656504293
Simulation_lift;22;-0.15864168;0.034824565;0.011714189;0.0009298033268242083;-0.0009298033268242083
Simulation_lift;23;-0.15865225;0.035156403;0.011714189;0.0009512742992401492;-0.0009512742992401492
Simulation_lift;24;-0.15866345;0.0355001;0.011714189;0.0009720299700785159;-0.0009720299700785159
Simulation_lift;25;-0.15867527;0.035854086;0.011744722;0.0009921318061674091;-0.0009921318061674091
Simulation_lift;26;-0.15868768;0.03621724;0.011744722;0.001011634958753683;-0.001011634958753683
