Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586234;0.026686074;0.011776994;4.379316550536474e-05;-4.379316550536474e-05
Simulation_lift;2;-0.1586107;0.026972812;0.01174532;8.420489370547736e-05;-8.420489370547736e-05
Simulation_lift;3;-0.15860616;0.026833735;0.011747746;0.00012156899293137301;-0.00012156899293137301
Simulation_lift;4;-0.15860191;0.026850702;0.011767397;0.00015618630777225015;-0.00015618630777225015
Simulation_lift;5;-0.15859884;0.026889054;0.011767397;0.0001883273784983768;-0.0001883273784983768
Simulation_lift;6;-0.15859674;0.026979916;0.011767397;0.00021823555798662191;-0.00021823555798662191
Simulation_lift;7;-0.15859562;0.027094541;0.011767397;0.00024612974254849604;-0.00024612974254849604
Simulation_lift;8;-0.15859544;0.027248703;0.011767397;0.00027220682484881245;-0.00027220682484881245
Simulation_lift;9;-0.1585961;0.027427297;0.011837519;0.0002966438953046814;-0.0002966438953046814
Simulation_lift;10;-0.15859763;0.0276365;0.01170286;0.00031960022540557335;-0.00031960022540557335
Simulation_lift;11;-0.15859993;0.027867615;0.01170286;0.00034121905047470447;-0.00034121905047470447
Simulation_lift;12;-0.15860303;0.028122714;0.01170286;0.00036162917529142783;-0.00036162917529142783
Simulation_lift;13;-0.15860689;0.028396394;0.01170286;0.00038094641834284;-0.00038094641834284
Simulation_lift;14;-0.15861148;0.028688945;0.011747764;0.00039927491210403463;-0.00039927491210403463
Simulation_lift;15;-0.1586168;0.02899678;0.011747764;0.00041670827280371295;-0.00041670827280371295
Simulation_lift;16;-0.15862282;0.02931944;0.011747764;0.0004333306533827664;-0.0004333306533827664
Simulation_lift;17;-0.15862954;0.02965441;0.011745338;0.0004492176908817895;-0.0004492176908817895
Simulation_lift;18;-0.15863693;0.030000955;0.011741066;0.00046443735915880345;-0.00046443735915880345
Simulation_lift;19;-0.15864497;0.03035724;0.011741066;0.00047905073616887517;-0.00047905073616887517
Simulation_lift;20;-0.15865368;0.030722464;0.011802094;0.000493112694525482;-0.000493112694525482
Simulation_lift;21;-0.15866302;0.031095242;0.011714189;0.0005066725228863344;-0.0005066725228863344
Simulation_lift;22;-0.15867299;0.031474814;0.011714189;0.0005197744851748144;-0.0005197744851748144
Simulation_lift;23;-0.15868358;0.031860113;0.011714189;0.0005324583237856124;-0.0005324583237856124
Simulation_lift;24;-0.15869477;0.03225045;0.011714189;0.0005447597124301275;-0.0005447597124301275
Simulation_lift;25;-0.15870656;0.03264498;0.011744722;0.0005567106636248788;-0.0005567106636248788
Simulation_lift;26;-0.15871893;0.033043113;0.011744722;0.0005683398953922989;-0.0005683398953922989
Simulation_lift;27;-0.15873188;0.033444166;0.011744722;0.0005796731612391273;-0.0005796731612391273
Simulation_lift;28;-0.1587454;0.033847637;0.011744722;0.0005907335471073739;-0.0005907335471073739
Simulation_lift;29;-0.15875947;0.034252975;0.011720753;0.0006015417385974553;-0.0006015417385974553
Simulation_lift;30;-0.1587741;0.03465975;0.011697144;0.000612116261452824;-0.000612116261452824
Simulation_lift;31;-0.15878926;0.03506752;0.011697144;0.0006224736979820332;-0.0006224736979820332
