Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866733;-0.09643271;0.011756729;-0.0005260367101260873;0.0005260367101260873
Simulation_lift;2;-0.15879078;-0.08944408;0.011735051;-0.0009919488617173527;0.0009919488617173527
Simulation_lift;3;-0.15881746;-0.0775709;0.011720774;-0.001403835255384606;0.001403835255384606
Simulation_lift;4;-0.15884669;-0.06798704;0.011709276;-0.0017672031173519454;0.0017672031173519454
Simulation_lift;5;-0.15886682;-0.058994014;0.01169972;-0.002086996398571893;0.002086996398571893
Simulation_lift;6;-0.15888162;-0.05094564;0.01169972;-0.0023676587427844593;0.0023676587427844593
Simulation_lift;7;-0.15888892;-0.043463696;0.01169972;-0.0026131836801276164;0.0026131836801276164
Simulation_lift;8;-0.15889145;-0.03672045;0.01169972;-0.0028271610066136913;0.0028271610066136913
Simulation_lift;9;-0.15888917;-0.03050761;0.011632797;-0.003012817499834365;0.003012817499834365
Simulation_lift;10;-0.15888362;-0.024884071;0.011621811;-0.0031730538729522304;0.0031730538729522304
Simulation_lift;11;-0.15887505;-0.019723285;0.01162697;-0.0033104776774336986;0.0033104776774336986
Simulation_lift;12;-0.15886472;-0.015037068;0.011626568;-0.003427433048397315;0.003427433048397315
Simulation_lift;13;-0.15885285;-0.010742563;0.011682459;-0.003526027333424228;0.003526027333424228
Simulation_lift;14;-0.15884052;-0.0068322234;0.011683323;-0.0036081551039025567;0.0036081551039025567
Simulation_lift;15;-0.1588278;-0.0032486499;0.01168889;-0.0036755196833330043;0.0036755196833330043
Simulation_lift;16;-0.15881558;2.2908991e-05;0.011686182;-0.0037296525309699308;0.0037296525309699308
Simulation_lift;17;-0.15880382;0.0030239292;0.011677567;-0.0037719306362639566;0.0037719306362639566
Simulation_lift;18;-0.15879321;0.005770913;0.011680969;-0.003803592170592331;0.003803592170592331
Simulation_lift;19;-0.15878363;0.008294766;0.011746946;-0.0038257505405821586;0.0038257505405821586
Simulation_lift;20;-0.15877557;0.010611337;0.0116895735;-0.0038394070286300033;0.0038394070286300033
Simulation_lift;21;-0.15876889;0.012744179;0.011692567;-0.0038454621459733233;0.0038454621459733233
Simulation_lift;22;-0.15876392;0.014707515;0.01170153;-0.0038447258417266916;0.0038447258417266916
Simulation_lift;23;-0.15876049;0.016519593;0.011704262;-0.003837926673783621;0.003837926673783621
Simulation_lift;24;-0.15875879;0.018192725;0.0117010465;-0.0038257200540917115;0.0038257200540917115
Simulation_lift;25;-0.1587587;0.019741219;0.011710183;-0.0038086956563205964;0.0038086956563205964
Simulation_lift;26;-0.1587603;0.02117551;0.011710183;-0.003787384074988906;0.003787384074988906
Simulation_lift;27;-0.15876344;0.022506917;0.011688941;-0.0037622628085121463;0.0037622628085121463
Simulation_lift;28;-0.15876819;0.023744166;0.011665478;-0.003733761637116908;0.003733761637116908
Simulation_lift;29;-0.15877442;0.024896275;0.011697163;-0.0037022674549330226;0.0037022674549330226
Simulation_lift;30;-0.15878211;0.025970474;0.011697163;-0.0036681286130120245;0.0036681286130120245
Simulation_lift;31;-0.15879115;0.02697398;0.011417563;-0.0036316588216333124;0.0036316588216333124
Simulation_lift;32;-0.15880154;0.027912756;0.011428721;-0.0035931406574163383;0.0035931406574163383
Simulation_lift;33;-0.15881316;0.0287926;0.011295684;-0.0035528287145673606;0.0035528287145673606
Simulation_lift;34;-0.158826;0.029618401;0.011284632;-0.0035109524368419757;0.0035109524368419757
Simulation_lift;35;-0.15883994;0.030394837;0.011290723;-0.0034677186621479067;0.0034677186621479067
Simulation_lift;36;-0.15885498;0.031125909;0.011348767;-0.0034233139092264193;0.0034233139092264193
Simulation_lift;37;-0.15887101;0.03181539;0.011340494;-0.0033779064322916976;0.0033779064322916976
Simulation_lift;38;-0.15888801;0.032466557;0.011344468;-0.0033316480673395185;0.0033316480673395185
Simulation_lift;39;-0.15890592;0.03308246;0.011273327;-0.003284675891082867;0.003284675891082867
Simulation_lift;40;-0.15892471;0.03366577;0.011269518;-0.003237113711625545;0.003237113711625545
Simulation_lift;41;-0.15894432;0.03421896;0.01108808;-0.003189073407834116;0.003189073407834116
Simulation_lift;42;-0.15896474;0.034744214;0.01108506;-0.003140656132819461;0.003140656132819461
Simulation_lift;43;-0.15898588;0.03524353;0.011098373;-0.0030919533952462573;0.0030919533952462573
Simulation_lift;44;-0.15900777;0.03571869;0.011124625;-0.003043048030902113;0.003043048030902113
Simulation_lift;45;-0.15903033;0.036171325;0.011138335;-0.002994015075617384;0.002994015075617384
Simulation_lift;46;-0.15905358;0.036602877;0.011169099;-0.00294492254956627;0.00294492254956627
Simulation_lift;47;-0.15907745;0.037014674;0.011098319;-0.002895832161913664;0.002895832161913664
Simulation_lift;48;-0.15910195;0.037407897;0.011127485;-0.00284679994390309;0.00284679994390309
Simulation_lift;49;-0.15912704;0.037783626;0.011201528;-0.0027978768176303895;0.0027978768176303895
Simulation_lift;50;-0.15915272;0.038142826;0.011214563;-0.0027491091070379853;0.0027491091070379853
Simulation_lift;51;-0.15917896;0.038486373;0.011214563;-0.0027005389969837453;0.0027005389969837453
Simulation_lift;52;-0.15920575;0.038815055;0.011185562;-0.002652204945660348;0.002652204945660348
Simulation_lift;53;-0.15923308;0.039129592;0.011173173;-0.002604142055095089;0.002604142055095089
Simulation_lift;54;-0.15926094;0.039430626;0.011161478;-0.0025563824039903636;0.0025563824039903636
Simulation_lift;55;-0.15928932;0.039718743;0.011161478;-0.0025089553467266905;0.0025089553467266905
Simulation_lift;56;-0.15931818;0.039994475;0.011138321;-0.0024618877819691637;0.0024618877819691637
Simulation_lift;57;-0.15934755;0.0402583;0.011135817;-0.002415204393965821;0.002415204393965821
Simulation_lift;58;-0.15937741;0.040510647;0.011134253;-0.002368927869317709;0.002368927869317709
Simulation_lift;59;-0.15940775;0.04075192;0.011124717;-0.0023230790917168303;0.0023230790917168303
Simulation_lift;60;-0.15943855;0.04098247;0.011114658;-0.0022776773168982087;0.0022776773168982087
Simulation_lift;61;-0.15946983;0.04120262;0.011112386;-0.0022327403298238284;0.0022327403298238284
Simulation_lift;62;-0.15950155;0.04141267;0.011102933;-0.002188284585913904;0.002188284585913904
Simulation_lift;63;-0.15953372;0.041612886;0.011165972;-0.0021443253379565983;0.0021443253379565983
Simulation_lift;64;-0.15956636;0.041803513;0.011161025;-0.0021008767501634476;0.0021008767501634476
Simulation_lift;65;-0.15959941;0.041984774;0.011161025;-0.002057952000688815;0.002057952000688815
Simulation_lift;66;-0.15963289;0.04215687;0.0111288605;-0.0020155633737988597;0.0020155633737988597
Simulation_lift;67;-0.1596668;0.042319987;0.011231276;-0.001973722342755045;0.001973722342755045
Simulation_lift;68;-0.15970112;0.042474296;0.011214261;-0.0019324396443694911;0.0019324396443694911
Simulation_lift;69;-0.15973586;0.042619955;0.011181473;-0.0018917253460919376;0.0018917253460919376
Simulation_lift;70;-0.159771;0.0427571;0.011183577;-0.001851588906400698;0.001851588906400698
Simulation_lift;71;-0.15980652;0.042885866;0.011172465;-0.0018120392291908608;0.0018120392291908608
Simulation_lift;72;-0.15984242;0.04300637;0.011082748;-0.0017730847127819627;0.0017730847127819627
Simulation_lift;73;-0.1598787;0.04311873;0.0110809095;-0.0017347332941030128;0.0017347332941030128
Simulation_lift;74;-0.15991536;0.04322304;0.0110809095;-0.0016969924885548494;0.0016969924885548494
Simulation_lift;75;-0.15995236;0.043319397;0.011067683;-0.001659869425997343;0.001659869425997343
Simulation_lift;76;-0.15998971;0.043407887;0.011068331;-0.0016233708832616865;0.0016233708832616865
Simulation_lift;77;-0.16002741;0.043488596;0.011020911;-0.0015875033135452207;0.0015875033135452207
Simulation_lift;78;-0.16006544;0.04356159;0.011419894;-0.0015522728730076607;0.0015522728730076607
Simulation_lift;79;-0.16010378;0.043626945;0.0115704015;-0.0015176854448527195;0.0015176854448527195
Simulation_lift;80;-0.16014244;0.04368472;0.011651204;-0.0014837466611476694;0.0014837466611476694
Simulation_lift;81;-0.16018139;0.043734983;0.01166661;-0.0014504619226049613;0.0014504619226049613
Simulation_lift;82;-0.16022062;0.043777786;0.011669122;-0.001417836416524342;0.001417836416524342
Simulation_lift;83;-0.16026013;0.04381318;0.011436645;-0.0013858751330706807;0.0013858751330706807
Simulation_lift;84;-0.1602999;0.043841217;0.011436645;-0.0013545828800417099;0.0013545828800417099
Simulation_lift;85;-0.16033992;0.043861937;0.011431426;-0.0013239642962608882;0.0013239642962608882
Simulation_lift;86;-0.16038017;0.043875393;0.011528734;-0.0012940238637134517;0.0012940238637134517
Simulation_lift;87;-0.16042064;0.043881614;0.011487039;-0.0012647659185282374;0.0012647659185282374
Simulation_lift;88;-0.16046132;0.043880645;0.011544712;-0.00123619466089398;0.00123619466089398
Simulation_lift;89;-0.16050221;0.043872524;0.011538136;-0.0012083141639862888;0.0012083141639862888
Simulation_lift;90;-0.16054326;0.04385728;0.011538136;-0.001181128381970325;0.001181128381970325
Simulation_lift;91;-0.1605845;0.043834943;0.011529969;-0.0011546411571341983;0.0011546411571341983
Simulation_lift;92;-0.16062587;0.04380555;0.011562791;-0.0011288562261991466;0.0011288562261991466
Simulation_lift;93;-0.16066739;0.043769125;0.011555701;-0.0011037772258446082;0.0011037772258446082
Simulation_lift;94;-0.16070902;0.043725695;0.011536241;-0.001079407697479235;0.001079407697479235
Simulation_lift;95;-0.16075076;0.04367529;0.011539259;-0.0010557510912826817;0.0010557510912826817
Simulation_lift;96;-0.16079259;0.04361793;0.011575283;-0.0010328107695376104;0.0010328107695376104
Simulation_lift;97;-0.16083449;0.043553643;0.011568539;-0.0010105900092667202;0.0010105900092667202
Simulation_lift;98;-0.16087644;0.04348245;0.011342176;-0.0009890920041857201;0.0009890920041857201
Simulation_lift;99;-0.16091844;0.043404374;0.011332096;-0.0009683198659799846;0.0009683198659799846
Simulation_lift;100;-0.16096047;0.043319438;0.011332096;-0.0009482766249101415;0.0009482766249101415
Simulation_lift;101;-0.16100249;0.043227665;0.011338672;-0.0009289652297499846;0.0009289652297499846
Simulation_lift;102;-0.1610445;0.043129075;0.0112880785;-0.0009103885470588688;0.0009103885470588688
Simulation_lift;103;-0.16108648;0.04302369;0.0112880785;-0.000892549359790111;0.000892549359790111
Simulation_lift;104;-0.16112842;0.042911537;0.01129065;-0.000875450365236849;0.000875450365236849
Simulation_lift;105;-0.1611703;0.04279263;0.011282081;-0.0008590941723172898;0.0008590941723172898
Simulation_lift;106;-0.16121209;0.042666998;0.011302614;-0.0008434832982023029;0.0008434832982023029
Simulation_lift;107;-0.16125378;0.04253466;0.011302614;-0.0008286201642898612;0.0008286201642898612
Simulation_lift;108;-0.16129537;0.042395648;0.0113296425;-0.0008145070915329071;0.0008145070915329071
Simulation_lift;109;-0.16133681;0.042249978;0.011251033;-0.0008011462951297994;0.0008011462951297994
Simulation_lift;110;-0.1613781;0.042097688;0.011373804;-0.0007885398785895622;0.0007885398785895622
Simulation_lift;111;-0.16141923;0.041938793;0.011373804;-0.0007766898271877155;0.0007766898271877155
Simulation_lift;112;-0.16146016;0.041773334;0.011385138;-0.0007655980008324244;0.0007655980008324244
Simulation_lift;113;-0.16150089;0.04160134;0.01118553;-0.0007552661263651107;0.0007552661263651107
Simulation_lift;114;-0.16154139;0.04142284;0.011129398;-0.0007456957893243766;0.0007456957893243766
Simulation_lift;115;-0.16158165;0.041237872;0.011129398;-0.0007368884252071414;0.0007368884252071414
Simulation_lift;116;-0.16162166;0.041046474;0.011176011;-0.0007288453102661753;0.0007288453102661753
Simulation_lift;117;-0.1616614;0.040848687;0.011176011;-0.0007215675518886977;0.0007215675518886977
Simulation_lift;118;-0.16170084;0.04064455;0.0111729065;-0.0007150560786063319;0.0007150560786063319
Simulation_lift;119;-0.16173998;0.040434107;0.010965143;-0.000709311629792436;0.000709311629792436
Simulation_lift;120;-0.16177878;0.040217407;0.010925655;-0.0007043347451085737;0.0007043347451085737
Simulation_lift;121;-0.16181724;0.0399945;0.0108720735;-0.0007001257537676168;0.0007001257537676168
Simulation_lift;122;-0.16185535;0.03976544;0.0108720735;-0.0006966847636865726;0.0006966847636865726
Simulation_lift;123;-0.16189307;0.039530277;0.0108720735;-0.0006940116506076857;0.0006940116506076857
Simulation_lift;124;-0.16193041;0.039289072;0.010984056;-0.0006921060472715127;0.0006921060472715127
Simulation_lift;125;-0.16196734;0.039041888;0.010783341;-0.0006909673327305026;0.0006909673327305026
Simulation_lift;126;-0.16200384;0.038788784;0.010849409;-0.000690594621895966;0.000690594621895966
Simulation_lift;127;-0.16203992;0.038529832;0.010849409;-0.000690986755415166;0.000690986755415166
Simulation_lift;128;-0.16207553;0.038265094;0.010849409;-0.0006921422899784483;0.0006921422899784483
Simulation_lift;129;-0.16211067;0.037994646;0.010924938;-0.0006940594891588271;0.0006940594891588271
Simulation_lift;130;-0.16214533;0.03771856;0.010934073;-0.0006967363148881211;0.0006967363148881211
Simulation_lift;131;-0.1621795;0.03743691;0.010934073;-0.0007001704196745625;0.0007001704196745625
Simulation_lift;132;-0.16221315;0.03714978;0.0110712545;-0.000704359139666641;0.000704359139666641
