Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.01886159;0.011776994;7.579153646499054e-06;-7.579153646499054e-06
Simulation_lift;2;-0.15862168;0.020769276;0.01174532;2.1343471042806498e-05;-2.1343471042806494e-05
Simulation_lift;3;-0.15861748;0.02253889;0.011764972;4.0672407178412663e-05;-4.0672407178412663e-05
Simulation_lift;4;-0.15861338;0.024206957;0.011764972;6.50069849827837e-05;-6.50069849827837e-05
Simulation_lift;5;-0.1586095;0.025777452;0.011764972;9.384368070022434e-05;-9.384368070022434e-05
Simulation_lift;6;-0.15860589;0.027261598;0.011767397;0.00012672885958713644;-0.00012672885958713644
Simulation_lift;7;-0.1586026;0.028664935;0.011767397;0.00016325377163789413;-0.00016325377163789413
Simulation_lift;8;-0.15859967;0.029996024;0.011767397;0.00020305005238020377;-0.00020305005238020377
Simulation_lift;9;-0.15859716;0.031260394;0.011837519;0.00024578567586317987;-0.00024578567586317987
Simulation_lift;10;-0.15859507;0.032464735;0.01170286;0.00029116131208366903;-0.00029116131208366903
Simulation_lift;11;-0.15859343;0.033614;0.01170286;0.00033890704893663334;-0.00033890704893663334
Simulation_lift;12;-0.15859225;0.034713503;0.01170286;0.00038877944155015545;-0.00038877944155015545
Simulation_lift;13;-0.15859157;0.03576749;0.01170286;0.0004405588567512025;-0.0004405588567512025
Simulation_lift;14;-0.15859137;0.036780234;0.011747764;0.0004940470827618685;-0.0004940470827618685
Simulation_lift;15;-0.15859167;0.037755296;0.011747764;0.0005490651778584107;-0.0005490651778584107
Simulation_lift;16;-0.15859248;0.03869612;0.011747764;0.0006054515338743207;-0.0006054515338743207
Simulation_lift;17;-0.1585938;0.039605666;0.011747764;0.0006630601332252961;-0.0006630601332252961
Simulation_lift;18;-0.15859562;0.040486716;0.011747764;0.0007217589799940067;-0.0007217589799940067
Simulation_lift;19;-0.15859795;0.041341707;0.011747764;0.0007814286877782391;-0.0007814286877782391
Simulation_lift;20;-0.15860078;0.042172894;0.011808791;0.0008419612085737241;-0.0008419612085737241
Simulation_lift;21;-0.1586041;0.042982277;0.011716615;0.0009032586886601234;-0.0009032586886601234
Simulation_lift;22;-0.15860793;0.04377168;0.011716615;0.0009652324387652725;-0.0009652324387652725
Simulation_lift;23;-0.15861224;0.044542737;0.011716615;0.001027802007126283;-0.001027802007126283
Simulation_lift;24;-0.15861705;0.04529693;0.011716615;0.0010908943451469319;-0.0010908943451469319
Simulation_lift;25;-0.15862232;0.04603558;0.011716615;0.0011544430564216065;-0.0011544430564216065
Simulation_lift;26;-0.15862809;0.046759892;0.011747147;0.0012183877207851;-0.0012183877207851
Simulation_lift;27;-0.1586343;0.047470946;0.011747147;0.0012826732859051954;-0.0012826732859051954
Simulation_lift;28;-0.158641;0.04816971;0.011747147;0.0013472495196633766;-0.0013472495196633766
Simulation_lift;29;-0.15864813;0.048857052;0.011725906;0.0014120705172583773;-0.0014120705172583773
Simulation_lift;30;-0.15865573;0.049533762;0.011702297;0.0014770942575623907;-0.0014770942575623907
Simulation_lift;31;-0.15866375;0.050200537;0.011702297;0.0015422822038151903;-0.0015422822038151903
Simulation_lift;32;-0.15867221;0.050858013;0.011702297;0.0016075989442264711;-0.0016075989442264711
Simulation_lift;33;-0.1586811;0.051506758;0.011417656;0.0016730118685048933;-0.0016730118685048933
Simulation_lift;34;-0.15869041;0.052147273;0.011294961;0.0017384908767269427;-0.0017384908767269427
Simulation_lift;35;-0.15870011;0.052780014;0.011315352;0.0018040081173206805;-0.0018040081173206805
Simulation_lift;36;-0.15871023;0.053405385;0.011315352;0.0018695377512600408;-0.0018695377512600408
Simulation_lift;37;-0.15872073;0.05402375;0.0114117805;0.0019350557398578206;-0.0019350557398578206
Simulation_lift;38;-0.15873161;0.054635424;0.011350578;0.0020005396538056285;-0.0020005396538056285
Simulation_lift;39;-0.15874287;0.055240702;0.0113481525;0.0020659685013455042;-0.0020659685013455042
Simulation_lift;40;-0.1587545;0.05583983;0.0113481525;0.002131322573668844;-0.002131322573668844
Simulation_lift;41;-0.1587665;0.056433037;0.0112770125;0.002196583305829487;-0.002196583305829487
Simulation_lift;42;-0.15877882;0.05702052;0.0112770125;0.002261733151628825;-0.002261733151628825
Simulation_lift;43;-0.15879148;0.057602447;0.011118361;0.002326755471085483;-0.002326755471085483
Simulation_lift;44;-0.15880449;0.05817898;0.011141885;0.002391634429240742;-0.002391634429240742
Simulation_lift;45;-0.1588178;0.05875025;0.011144045;0.0024563549051760795;-0.0024563549051760795
Simulation_lift;46;-0.15883142;0.059316367;0.011144045;0.002520902410231566;-0.002520902410231566
Simulation_lift;47;-0.15884534;0.059877437;0.011164325;0.0025852630145152718;-0.0025852630145152718
Simulation_lift;48;-0.15885954;0.06043354;0.011132937;0.0026494232808849253;-0.0026494232808849253
Simulation_lift;49;-0.15887402;0.060984753;0.011162103;0.002713370205665263;-0.002713370205665263
Simulation_lift;50;-0.15888876;0.061531134;0.011146569;0.002777091165438367;-0.002777091165438367
Simulation_lift;51;-0.15890375;0.062072735;0.011240542;0.002840573869310914;-0.002840573869310914
Simulation_lift;52;-0.15891898;0.06260959;0.011240542;0.0029038063161221286;-0.0029038063161221286
Simulation_lift;53;-0.15893443;0.06314174;0.011240542;0.0029667767561102286;-0.0029667767561102286
Simulation_lift;54;-0.15895009;0.0636692;0.011240542;0.0030294736566036625;-0.0030294736566036625
Simulation_lift;55;-0.15896596;0.06419199;0.011220442;0.0030918856713471705;-0.0030918856713471705
Simulation_lift;56;-0.15898201;0.06471012;0.011238822;0.0031540016131120186;-0.0031540016131120186
Simulation_lift;57;-0.15899824;0.0652236;0.011238822;0.003215810429275115;-0.003215810429275115
Simulation_lift;58;-0.15901463;0.06573241;0.011238822;0.0032773011800835694;-0.0032773011800835694
Simulation_lift;59;-0.15903117;0.06623657;0.011238822;0.003338463019349868;-0.003338463019349868
Simulation_lift;60;-0.15904783;0.06673606;0.0112176575;0.0033992851773485613;-0.0033992851773485613
Simulation_lift;61;-0.15906462;0.06723086;0.0112176575;0.0034597569457085484;-0.0034597569457085484
Simulation_lift;62;-0.1590815;0.06772096;0.0112176575;0.003519867664115839;-0.003519867664115839
Simulation_lift;63;-0.15909849;0.06820634;0.011286933;0.003579606708660455;-0.003579606708660455
Simulation_lift;64;-0.15911554;0.06868697;0.011286933;0.00363896348167803;-0.00363896348167803
Simulation_lift;65;-0.15913264;0.06916283;0.011270951;0.003697927402951912;-0.003697927402951912
Simulation_lift;66;-0.1591498;0.0696339;0.011270951;0.003756487902155359;-0.003756487902155359
Simulation_lift;67;-0.15916698;0.070100136;0.011268783;0.003814634412425904;-0.003814634412425904
Simulation_lift;68;-0.15918417;0.07056151;0.0113787325;0.003872356364975277;-0.003872356364975277
Simulation_lift;69;-0.15920135;0.071018;0.01140585;0.003929643184648628;-0.003929643184648628
Simulation_lift;70;-0.15921853;0.07146957;0.011400677;0.0039864842863562054;-0.0039864842863562054
Simulation_lift;71;-0.15923566;0.07191617;0.011368196;0.004042869072309335;-0.004042869072309335
Simulation_lift;72;-0.15925273;0.072357774;0.011360071;0.004098786930000503;-0.004098786930000503
Simulation_lift;73;-0.15926975;0.07279434;0.011301671;0.0041542272308747585;-0.0041542272308747585
Simulation_lift;74;-0.15928666;0.07322583;0.011237392;0.004209179329646489;-0.004209179329646489
Simulation_lift;75;-0.15930349;0.07365222;0.011257895;0.004263632564222016;-0.004263632564222016
Simulation_lift;76;-0.15932019;0.074073456;0.011702623;0.004317576256194404;-0.004317576256194404
Simulation_lift;77;-0.15933675;0.074489504;0.011690496;0.004370999711882437;-0.004370999711882437
Simulation_lift;78;-0.15935315;0.07490033;0.011673352;0.00442389222389094;-0.00442389222389094
Simulation_lift;79;-0.1593694;0.07530588;0.011572067;0.00447624307317445;-0.00447624307317445
Simulation_lift;80;-0.15938544;0.07570613;0.011569479;0.004528041531590765;-0.004528041531590765
Simulation_lift;81;-0.15940128;0.076101035;0.011819783;0.004579276864935098;-0.004579276864935098
Simulation_lift;82;-0.1594169;0.07649055;0.011819783;0.004629938336449401;-0.004629938336449401
Simulation_lift;83;-0.15943228;0.07687465;0.011819783;0.00468001521080497;-0.00468001521080497
Simulation_lift;84;-0.15944739;0.0772533;0.011696677;0.004729496758559585;-0.004729496758559585
Simulation_lift;85;-0.15946223;0.07762644;0.011583523;0.00477837226109328;-0.00477837226109328
Simulation_lift;86;-0.15947677;0.077994056;0.011583523;0.0048266310160293095;-0.0048266310160293095
Simulation_lift;87;-0.15949102;0.0783561;0.011712982;0.004874262343148918;-0.004874262343148918
Simulation_lift;88;-0.15950492;0.07871255;0.011712982;0.0049212555908102525;-0.0049212555908102525
Simulation_lift;89;-0.15951847;0.07906336;0.011767705;0.004967600142883045;-0.004967600142883045
Simulation_lift;90;-0.15953165;0.07940852;0.01176336;0.005013285426211572;-0.005013285426211572
Simulation_lift;91;-0.15954445;0.079747975;0.01177446;0.005058300918618923;-0.005058300918618923
Simulation_lift;92;-0.15955687;0.08008171;0.01177446;0.005102636157465636;-0.005102636157465636
Simulation_lift;93;-0.15956885;0.08040969;0.0117901815;0.0051462807487754475;-0.0051462807487754475
Simulation_lift;94;-0.15958038;0.0807319;0.011781258;0.005189224376940131;-0.005189224376940131
Simulation_lift;95;-0.15959147;0.08104831;0.011920776;0.005231456815014177;-0.005231456815014177
Simulation_lift;96;-0.15960208;0.08135891;0.011761836;0.005272967935608488;-0.005272967935608488
Simulation_lift;97;-0.1596122;0.08166367;0.011748783;0.005313747722390221;-0.005313747722390221
Simulation_lift;98;-0.1596218;0.08196257;0.011748783;0.005353786282193424;-0.005353786282193424
Simulation_lift;99;-0.15963088;0.08225562;0.011748783;0.00539307385774228;-0.00539307385774228
Simulation_lift;100;-0.15963942;0.082542785;0.011573998;0.005431600840985472;-0.005431600840985472
Simulation_lift;101;-0.15964739;0.082824074;0.011490669;0.005469357787036482;-0.005469357787036482
Simulation_lift;102;-0.15965478;0.083099484;0.011511466;0.00550633542871057;-0.00550633542871057
Simulation_lift;103;-0.15966156;0.083369;0.011493746;0.005542524691644697;-0.005542524691644697
Simulation_lift;104;-0.15966773;0.08363265;0.011493746;0.00557791670998182;-0.00557791670998182
Simulation_lift;105;-0.15967327;0.083890416;0.011493746;0.005612502842595766;-0.005612502842595766
Simulation_lift;106;-0.15967815;0.08414233;0.011493746;0.005646274689827388;-0.005646274689827388
Simulation_lift;107;-0.15968236;0.08438839;0.011524042;0.005679224110696841;-0.005679224110696841
Simulation_lift;108;-0.1596859;0.08462863;0.01151391;0.005711343240550723;-0.005711343240550723
Simulation_lift;109;-0.15968871;0.084863074;0.01151391;0.005742624509096466;-0.005742624509096466
Simulation_lift;110;-0.15969083;0.08509175;0.011442139;0.00577306065876984;-0.00577306065876984
Simulation_lift;111;-0.1596922;0.08531468;0.011553171;0.005802644763374769;-0.005802644763374769
Simulation_lift;112;-0.15969281;0.08553193;0.011553171;0.005831370246927914;-0.005831370246927914
Simulation_lift;113;-0.15969265;0.085743524;0.011549001;0.005859230902633756;-0.005859230902633756
Simulation_lift;114;-0.1596917;0.08594951;0.011372173;0.005886220911909223;-0.005886220911909223
Simulation_lift;115;-0.15968998;0.08614996;0.011369569;0.005912334863370404;-0.005912334863370404
Simulation_lift;116;-0.15968741;0.08634492;0.011369569;0.00593756777168761;-0.00593756777168761
Simulation_lift;117;-0.15968403;0.086534455;0.011380103;0.005961915096209095;-0.005961915096209095
Simulation_lift;118;-0.1596798;0.08671865;0.011380103;0.005985372759248215;-0.005985372759248215
Simulation_lift;119;-0.1596747;0.08689756;0.011431162;0.006007937163923793;-0.006007937163923793
Simulation_lift;120;-0.15966873;0.08707128;0.011434009;0.00602960521143908;-0.00602960521143908
Simulation_lift;121;-0.15966186;0.08723989;0.011219864;0.006050374317680977;-0.006050374317680977
Simulation_lift;122;-0.1596541;0.08740348;0.011560871;0.006070242429018309;-0.006070242429018309
Simulation_lift;123;-0.15964542;0.08756216;0.011664504;0.0060892080371759486;-0.0060892080371759486
Simulation_lift;124;-0.1596358;0.087716006;0.0111813545;0.006107270193060512;-0.006107270193060512
Simulation_lift;125;-0.15962525;0.08786514;0.011237047;0.006124428519413362;-0.006124428519413362
Simulation_lift;126;-0.15961374;0.08800966;0.011010002;0.006140683222167749;-0.006140683222167749
Simulation_lift;127;-0.15960126;0.08814969;0.011088456;0.006156035100389155;-0.006156035100389155
Simulation_lift;128;-0.1595878;0.08828534;0.011191705;0.006170485554681338;-0.006170485554681338
Simulation_lift;129;-0.15957336;0.088416725;0.011191705;0.0061840365939452024;-0.0061840365939452024
Simulation_lift;130;-0.15955791;0.088543974;0.011191705;0.006196690840383523;-0.006196690840383523
Simulation_lift;131;-0.15954144;0.08866721;0.011191705;0.006208451532651602;-0.006208451532651602
Simulation_lift;132;-0.15952396;0.08878654;0.011188541;0.00621932252706224;-0.00621932252706224
Simulation_lift;133;-0.15950546;0.08890212;0.011188541;0.006229308296762855;-0.006229308296762855
Simulation_lift;134;-0.1594859;0.08901407;0.011303448;0.006238413928813158;-0.006238413928813158
Simulation_lift;135;-0.15946531;0.08912251;0.011300461;0.006246645119103406;-0.006246645119103406
Simulation_lift;136;-0.15944366;0.08922758;0.011238403;0.006254008165065836;-0.006254008165065836
Simulation_lift;137;-0.15942094;0.08932941;0.011236061;0.006260509956145376;-0.006260509956145376
Simulation_lift;138;-0.15939716;0.089428104;0.011290271;0.006266157962009922;-0.006266157962009922
Simulation_lift;139;-0.1593723;0.089523815;0.011290271;0.00627096021849541;-0.00627096021849541
Simulation_lift;140;-0.15934636;0.089616664;0.011191536;0.00627492531129626;-0.00627492531129626
Simulation_lift;141;-0.15931934;0.089706756;0.011146839;0.006278062357427576;-0.006278062357427576
Simulation_lift;142;-0.15929122;0.089794226;0.0112858;0.006280380984501524;-0.006280380984501524
Simulation_lift;143;-0.15926202;0.08987918;0.011269001;0.006281891307876364;-0.006281891307876364
Simulation_lift;144;-0.15923171;0.08996173;0.011256974;0.006282603905752658;-0.006282603905752658
Simulation_lift;145;-0.1592003;0.09004197;0.011249641;0.006282529792306955;-0.006282529792306955
Simulation_lift;146;-0.1591678;0.090120025;0.01125304;0.006281680388968593;-0.006281680388968593
Simulation_lift;147;-0.1591342;0.090195976;0.01125304;0.0062800674939601335;-0.0062800674939601335
Simulation_lift;148;-0.15909947;0.0902699;0.01125304;0.006277703250235963;-0.006277703250235963
Simulation_lift;149;-0.15906367;0.090341896;0.01125304;0.006274600111966876;-0.006274600111966876
Simulation_lift;150;-0.15902676;0.090412036;0.011198899;0.006270770809730616;-0.006270770809730616
Simulation_lift;151;-0.15898876;0.09048037;0.011140701;0.0062662283145794116;-0.0062662283145794116
Simulation_lift;152;-0.15894966;0.09054698;0.011111845;0.006260985801165273;-0.006260985801165273
Simulation_lift;153;-0.15890945;0.090611905;0.011013469;0.006255056610112233;-0.006255056610112233
Simulation_lift;154;-0.15886818;0.09067519;0.011013469;0.006248454209831503;-0.006248454209831503
Simulation_lift;155;-0.15882583;0.09073687;0.011013469;0.0062411921579808675;-0.0062411921579808675
