Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018847136;0.011776994;7.5122525819711215e-06;-7.512252581971125e-06
Simulation_lift;2;-0.15862171;0.020742202;0.01174532;2.1155073379493406e-05;-2.1155073379493403e-05
Simulation_lift;3;-0.15861753;0.0225004;0.011764972;4.031339434215925e-05;-4.031339434215926e-05
Simulation_lift;4;-0.15861346;0.024157936;0.011764972;6.443317213418745e-05;-6.443317213418744e-05
Simulation_lift;5;-0.15860961;0.025718749;0.011764972;9.301532702811623e-05;-9.301532702811622e-05
Simulation_lift;6;-0.15860602;0.027193958;0.011767397;0.0001256102278418141;-0.0001256102278418141
Simulation_lift;7;-0.15860277;0.028589057;0.011767397;0.00016181273191505813;-0.00016181273191505813
Simulation_lift;8;-0.1585999;0.029912533;0.011767397;0.00020125772564716975;-0.00020125772564716975
Simulation_lift;9;-0.15859741;0.031169862;0.011837519;0.00024361611321144648;-0.00024361611321144648
Simulation_lift;10;-0.15859537;0.032367676;0.01170286;0.00028859120613809665;-0.00028859120613809665
Simulation_lift;11;-0.15859377;0.03351088;0.01170286;0.00033591547419917504;-0.00033591547419917504
Simulation_lift;12;-0.15859266;0.03460475;0.01170286;0.00038534762079037047;-0.00038534762079037047
Simulation_lift;13;-0.15859202;0.03565349;0.01170286;0.0004366699508360713;-0.0004366699508360713
Simulation_lift;14;-0.15859187;0.03666133;0.011747764;0.0004896860015849834;-0.0004896860015849834
Simulation_lift;15;-0.15859222;0.037631806;0.011747764;0.0005442184102581434;-0.0005442184102581434
Simulation_lift;16;-0.15859309;0.03856833;0.011747764;0.0006001069946455297;-0.0006001069946455297
Simulation_lift;17;-0.15859446;0.039473824;0.011747764;0.0006572070255158565;-0.0006572070255158565
Simulation_lift;18;-0.15859634;0.040351063;0.011747764;0.0007153876715502601;-0.0007153876715502601
Simulation_lift;19;-0.15859872;0.04120245;0.011747764;0.0007745305996551706;-0.0007745305996551706
Simulation_lift;20;-0.1586016;0.042030226;0.011808791;0.0008345287150650416;-0.0008345287150650416
Simulation_lift;21;-0.158605;0.042836364;0.011716615;0.0008952850273266694;-0.0008952850273266694
Simulation_lift;22;-0.15860888;0.043622684;0.011716615;0.0009567116295528485;-0.0009567116295528485
Simulation_lift;23;-0.15861326;0.044390798;0.011716615;0.0010187287796640956;-0.0010187287796640956
Simulation_lift;24;-0.15861814;0.045142174;0.011716615;0.0010812640734089982;-0.0010812640734089982
Simulation_lift;25;-0.15862349;0.045878123;0.011747147;0.0011442517000147929;-0.0011442517000147929
Simulation_lift;26;-0.15862931;0.046599843;0.011747147;0.00120763177220123;-0.00120763177220123
Simulation_lift;27;-0.1586356;0.047308393;0.011747147;0.0012713497231406875;-0.0012713497231406875
Simulation_lift;28;-0.15864237;0.04800474;0.011747147;0.0013353557636696092;-0.0013353557636696092
Simulation_lift;29;-0.15864958;0.04868974;0.011725906;0.0013996043937395453;-0.0013996043937395453
Simulation_lift;30;-0.15865725;0.049364183;0.011702297;0.001464053962685995;-0.001464053962685995
Simulation_lift;31;-0.15866536;0.050028753;0.011702297;0.001528666273443729;-0.001528666273443729
Simulation_lift;32;-0.1586739;0.050684083;0.011702297;0.0015934062263180762;-0.0015934062263180762
Simulation_lift;33;-0.15868287;0.051330734;0.011417656;0.0016582414983658438;-0.0016582414983658438
Simulation_lift;34;-0.15869226;0.0519692;0.011294961;0.0017231422548307097;-0.0017231422548307097
