Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860139;0.08833579;0.011747583;0.00032912614807167613;-0.00032912614807167613
Simulation_lift;2;-0.1585202;0.08713431;0.011736559;0.0006317190147369827;-0.0006317190147369827
Simulation_lift;3;-0.15849586;0.08276178;0.011733889;0.0009104423064358049;-0.0009104423064358049
Simulation_lift;4;-0.15846966;0.07960533;0.011733889;0.0011677115791466457;-0.0011677115791466457
Simulation_lift;5;-0.15844762;0.07664538;0.011747574;0.001405691314586273;-0.001405691314586273
Simulation_lift;6;-0.15842852;0.07411403;0.011750956;0.0016263257906670005;-0.0016263257906670005
Simulation_lift;7;-0.15841195;0.07179285;0.011719282;0.0018313610214548805;-0.0018313610214548805
Simulation_lift;8;-0.15839793;0.06979822;0.011719282;0.002022365441121756;-0.002022365441121756
Simulation_lift;9;-0.15838525;0.06801557;0.011789404;0.0022007477279925324;-0.0022007477279925324
Simulation_lift;10;-0.15837467;0.06648895;0.011654745;0.0023677731664902063;-0.0023677731664902063
Simulation_lift;11;-0.15836518;0.06515267;0.011651641;0.0025245780873553152;-0.0025245780873553152
Simulation_lift;12;-0.15835746;0.064020105;0.011651641;0.002672182999348323;-0.002672182999348323
Simulation_lift;13;-0.15835084;0.06305063;0.011648259;0.0028115042915567694;-0.0028115042915567694
Simulation_lift;14;-0.15834576;0.062244583;0.011706821;0.002943364821344972;-0.002943364821344972
Simulation_lift;15;-0.15834185;0.061575126;0.011706821;0.003068503378944758;-0.003068503378944758
Simulation_lift;16;-0.15833934;0.061037358;0.011695834;0.00318758322598059;-0.00318758322598059
Simulation_lift;17;-0.15833804;0.06061256;0.011704903;0.003301199741391824;-0.003301199741391824
Simulation_lift;18;-0.15833806;0.060294088;0.011712404;0.00340988730972226;-0.00340988730972226
Simulation_lift;19;-0.1583393;0.060068328;0.011715362;0.003514125496153845;-0.003514125496153845
Simulation_lift;20;-0.15834181;0.05992849;0.011730315;0.0036143446048788955;-0.0036143446048788955
Simulation_lift;21;-0.15834554;0.05986434;0.011703438;0.003710930665166695;-0.003710930665166695
