Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859663;0.10168538;0.011747583;0.00039091199275160035;-0.00039091199275160035
Simulation_lift;2;-0.15850069;0.10003868;0.011736559;0.000749708621766817;-0.000749708621766817
Simulation_lift;3;-0.1584721;0.09462622;0.011733889;0.0010795894589090804;-0.0010795894589090804
Simulation_lift;4;-0.1584412;0.09066495;0.011750956;0.0013834566926467853;-0.0013834566926467853
Simulation_lift;5;-0.15841502;0.08694141;0.011750956;0.001663909498969482;-0.001663909498969482
Simulation_lift;6;-0.15839216;0.08373097;0.011750956;0.0019232816043086192;-0.0019232816043086192
Simulation_lift;7;-0.15837203;0.08077354;0.011741598;0.0021636678593847285;-0.0021636678593847285
Simulation_lift;8;-0.15835476;0.07820688;0.011750031;0.0023869492665874593;-0.0023869492665874593
Simulation_lift;9;-0.15833883;0.07589461;0.011709305;0.0025948145306418126;-0.0025948145306418126
Simulation_lift;10;-0.15832525;0.07388847;0.0116447685;0.0027887798254341424;-0.0027887798254341424
Simulation_lift;11;-0.1583128;0.07211032;0.0116447685;0.002970206236616961;-0.002970206236616961
Simulation_lift;12;-0.15830237;0.07057548;0.011652269;0.0031403156151224502;-0.0031403156151224502
Simulation_lift;13;-0.15829317;0.06923566;0.011659286;0.003300204706430386;-0.003300204706430386
Simulation_lift;14;-0.15828578;0.06809077;0.011725783;0.003450857927606167;-0.003450857927606167
Simulation_lift;15;-0.15827978;0.06710892;0.011728453;0.003593158789111645;-0.003593158789111645
Simulation_lift;16;-0.1582755;0.06628389;0.011725072;0.0037279001936697588;-0.0037279001936697588
Simulation_lift;17;-0.15827271;0.065593466;0.011714085;0.003855793658437081;-0.003855793658437081
Simulation_lift;18;-0.15827161;0.06502944;0.011714085;0.003977477619413953;-0.003977477619413953
Simulation_lift;19;-0.15827207;0.064575665;0.011683702;0.004093524875714977;-0.004093524875714977
Simulation_lift;20;-0.15827417;0.06422383;0.011706309;0.004204449287579908;-0.004204449287579908
Simulation_lift;21;-0.15827785;0.063961826;0.011685753;0.004310711784388033;-0.004310711784388033
Simulation_lift;22;-0.15828314;0.06378204;0.011688968;0.004412725767451261;-0.004412725767451261
Simulation_lift;23;-0.15829;0.06367513;0.011706654;0.004510861958169857;-0.004510861958169857
Simulation_lift;24;-0.15829839;0.06363447;0.011706654;0.004605452756235488;-0.004605452756235488
Simulation_lift;25;-0.1583083;0.06365277;0.011704228;0.004696796151485547;-0.004696796151485547
Simulation_lift;26;-0.15831967;0.06372439;0.011706388;0.0047851592395632;-0.0047851592395632
Simulation_lift;27;-0.15833247;0.06384356;0.011706191;0.004870781378105975;-0.004870781378105975
Simulation_lift;28;-0.15834664;0.064005576;0.011736723;0.004953877022801233;-0.004953877022801233
Simulation_lift;29;-0.15836215;0.06420583;0.011736723;0.005034638273812374;-0.005034638273812374
Simulation_lift;30;-0.15837893;0.06444043;0.01171819;0.00511323716367972;-0.00511323716367972
Simulation_lift;31;-0.15839694;0.06470569;0.01169918;0.0051898277118071195;-0.0051898277118071195
Simulation_lift;32;-0.15841612;0.0649984;0.01169918;0.00526454777026427;-0.00526454777026427
Simulation_lift;33;-0.1584364;0.06531561;0.011694907;0.0053375206814517484;-0.0053375206814517484
Simulation_lift;34;-0.15845776;0.065654695;0.011311657;0.005408856767367128;-0.005408856767367128
Simulation_lift;35;-0.15848011;0.066013254;0.011311657;0.005478654667213032;-0.005478654667213032
Simulation_lift;36;-0.1585034;0.06638916;0.011313597;0.005547002539142275;-0.005547002539142275
Simulation_lift;37;-0.15852757;0.06678048;0.011331183;0.005613979139737285;-0.005613979139737285
Simulation_lift;38;-0.15855257;0.06718548;0.011422788;0.005679654793885932;-0.005679654793885932
Simulation_lift;39;-0.15857837;0.067602575;0.011425173;0.005744092266072499;-0.005744092266072499
Simulation_lift;40;-0.15860488;0.06803038;0.011354835;0.005807347543246453;-0.005807347543246453
Simulation_lift;41;-0.15863205;0.06846761;0.011352262;0.005869470538182493;-0.005869470538182493
Simulation_lift;42;-0.15865985;0.06891313;0.011281122;0.005930505721494426;-0.005930505721494426
Simulation_lift;43;-0.1586882;0.069365904;0.011304787;0.005990492689503608;-0.005990492689503608
Simulation_lift;44;-0.15871708;0.06982501;0.011168635;0.006049466674521752;-0.006049466674521752
Simulation_lift;45;-0.15874644;0.0702896;0.011134299;0.006107459003360148;-0.006107459003360148
Simulation_lift;46;-0.1587762;0.07075893;0.011134641;0.006164497509339982;-0.006164497509339982
Simulation_lift;47;-0.15880632;0.07123233;0.011134641;0.006220606902492523;-0.006220606902492523
Simulation_lift;48;-0.1588368;0.07170917;0.011092471;0.006275809102192778;-0.006275809102192778
Simulation_lift;49;-0.15886752;0.072188914;0.011117147;0.006330123536008443;-0.006330123536008443
Simulation_lift;50;-0.1588985;0.072671056;0.011117147;0.006383567408180347;-0.006383567408180347
Simulation_lift;51;-0.15892968;0.07315516;0.011237945;0.006436155940785063;-0.006436155940785063
Simulation_lift;52;-0.158961;0.07364081;0.011235599;0.00648790259033177;-0.00648790259033177
Simulation_lift;53;-0.15899242;0.07412765;0.011238869;0.006538819242254801;-0.006538819242254801
Simulation_lift;54;-0.15902393;0.07461535;0.0112187695;0.006588916385520323;-0.006588916385520323
Simulation_lift;55;-0.15905544;0.07510362;0.0112187695;0.006638203269333863;-0.006638203269333863
Simulation_lift;56;-0.15908696;0.07559218;0.011225362;0.006686688043738304;-0.006686688043738304
Simulation_lift;57;-0.15911843;0.0760808;0.0112414425;0.006734377885706954;-0.006734377885706954
Simulation_lift;58;-0.1591498;0.07656925;0.011213888;0.006781279112176769;-0.006781279112176769
Simulation_lift;59;-0.15918104;0.07705734;0.011224449;0.006827397281318616;-0.006827397281318616
Simulation_lift;60;-0.15921214;0.07754489;0.011211105;0.006872737283212228;-0.006872737283212228
Simulation_lift;61;-0.15924303;0.07803173;0.011189019;0.006917303420974358;-0.006917303420974358
Simulation_lift;62;-0.15927368;0.078517735;0.011189019;0.0069610994832839355;-0.0069610994832839355
Simulation_lift;63;-0.15930407;0.079002745;0.011193425;0.007004128809152174;-0.007004128809152174
Simulation_lift;64;-0.15933415;0.079486646;0.011261967;0.0070463943457009705;-0.0070463943457009705
Simulation_lift;65;-0.1593639;0.07996933;0.011302775;0.007087898699635864;-0.007087898699635864
Simulation_lift;66;-0.15939328;0.08045069;0.011302775;0.0071286441830315135;-0.0071286441830315135
Simulation_lift;67;-0.15942225;0.080930635;0.011286997;0.007168632853985558;-0.007168632853985558
Simulation_lift;68;-0.15945078;0.08140908;0.011286997;0.00720786655264145;-0.00720786655264145
Simulation_lift;69;-0.15947886;0.08188594;0.011400368;0.007246346933030715;-0.007246346933030715
Simulation_lift;70;-0.15950644;0.08236114;0.011404074;0.007284075491140306;-0.007284075491140306
Simulation_lift;71;-0.15953347;0.08283462;0.011345569;0.007321053589570261;-0.007321053589570261
Simulation_lift;72;-0.15955997;0.0833063;0.011365148;0.007357282479110715;-0.007357282479110715
Simulation_lift;73;-0.15958586;0.083776124;0.011365148;0.007392763317534728;-0.007392763317534728
Simulation_lift;74;-0.15961114;0.08424404;0.011304002;0.007427497185874324;-0.007427497185874324
Simulation_lift;75;-0.15963577;0.08471;0.011275971;0.007461485102421046;-0.007461485102421046
Simulation_lift;76;-0.15965971;0.085173935;0.011725655;0.007494728034669023;-0.007494728034669023
Simulation_lift;77;-0.15968297;0.085635796;0.011725655;0.007527226909397728;-0.007527226909397728
Simulation_lift;78;-0.15970549;0.08609554;0.011778275;0.007558982621073063;-0.007558982621073063
Simulation_lift;79;-0.15972726;0.08655313;0.011766439;0.007589996038728914;-0.007589996038728914
Simulation_lift;80;-0.15974826;0.08700849;0.01170237;0.007620268011476747;-0.007620268011476747
Simulation_lift;81;-0.15976843;0.0874616;0.011767677;0.007649799372778069;-0.007649799372778069
Simulation_lift;82;-0.15978777;0.0879124;0.0119013805;0.007678590943603432;-0.007678590943603432
Simulation_lift;83;-0.15980627;0.08836086;0.011890518;0.007706643534592076;-0.007706643534592076
Simulation_lift;84;-0.15982386;0.08880692;0.011864065;0.007733957947318129;-0.007733957947318129
Simulation_lift;85;-0.15984057;0.08925054;0.011761992;0.007760534974762231;-0.007760534974762231
Simulation_lift;86;-0.15985635;0.089691676;0.011663268;0.00778637540108153;-0.00778637540108153
Simulation_lift;87;-0.15987118;0.090130284;0.01163557;0.0078114800007659;-0.0078114800007659
Simulation_lift;88;-0.15988503;0.09056631;0.011720485;0.007835849537263965;-0.007835849537263965
Simulation_lift;89;-0.1598979;0.090999715;0.011705222;0.007859484761158823;-0.007859484761158823
Simulation_lift;90;-0.15990974;0.09143044;0.011760329;0.007882386407970347;-0.007882386407970347
Simulation_lift;91;-0.15992057;0.091858454;0.011829148;0.007904555195658249;-0.007904555195658249
Simulation_lift;92;-0.15993035;0.09228369;0.011829148;0.007925991821897986;-0.007925991821897986
Simulation_lift;93;-0.15993905;0.09270611;0.011844725;0.007946696961199554;-0.007946696961199554
Simulation_lift;94;-0.15994667;0.09312565;0.011847648;0.00796667126193761;-0.00796667126193761
Simulation_lift;95;-0.15995319;0.09354227;0.011893025;0.00798591534335971;-0.00798591534335971
Simulation_lift;96;-0.15995859;0.09395591;0.011975522;0.008004429792637971;-0.008004429792637971
Simulation_lift;97;-0.15996285;0.09436652;0.011811977;0.008022215162027918;-0.008022215162027918
Simulation_lift;98;-0.15996596;0.09477404;0.011796886;0.008039271966196672;-0.008039271966196672
Simulation_lift;99;-0.15996791;0.09517842;0.011776815;0.008055600679780932;-0.008055600679780932
Simulation_lift;100;-0.15996869;0.09557959;0.011750399;0.008071201735233393;-0.008071201735233393
Simulation_lift;101;-0.15996827;0.09597751;0.011533819;0.00808607552101419;-0.00808607552101419
Simulation_lift;102;-0.15996665;0.096372105;0.011520141;0.008100222380181796;-0.008100222380181796
Simulation_lift;103;-0.15996382;0.09676333;0.011520141;0.008113642609435383;-0.008113642609435383
Simulation_lift;104;-0.15995975;0.097151116;0.011544519;0.00812633645865796;-0.00812633645865796
Simulation_lift;105;-0.15995446;0.09753541;0.011497879;0.008138304131006753;-0.008138304131006753
Simulation_lift;106;-0.15994792;0.09791615;0.011522363;0.008149545783594038;-0.008149545783594038
Simulation_lift;107;-0.15994012;0.098293275;0.0115376;0.008160061528798139;-0.008160061528798139
Simulation_lift;108;-0.15993108;0.098666735;0.011557597;0.008169851436240492;-0.008169851436240492
Simulation_lift;109;-0.15992075;0.09903646;0.011557597;0.008178915535460499;-0.008178915535460499
Simulation_lift;110;-0.15990916;0.0994024;0.0114789875;0.008187253819315385;-0.008187253819315385
Simulation_lift;111;-0.15989628;0.09976449;0.011522061;0.008194866248127429;-0.008194866248127429
Simulation_lift;112;-0.15988211;0.10012268;0.011644808;0.008201752754595736;-0.008201752754595736
Simulation_lift;113;-0.15986668;0.10047692;0.0116415145;0.008207913249484127;-0.008207913249484127
Simulation_lift;114;-0.15984993;0.10082715;0.0116415145;0.008213347628090813;-0.008213347628090813
Simulation_lift;115;-0.15983188;0.10117332;0.011423215;0.008218055777499246;-0.008218055777499246
Simulation_lift;116;-0.15981254;0.101515375;0.011397551;0.008222037584602849;-0.008222037584602849
Simulation_lift;117;-0.1597919;0.101853274;0.011546712;0.008225292944889398;-0.008225292944889398
Simulation_lift;118;-0.15976995;0.10218697;0.011507224;0.008227821771963503;-0.008227821771963503
Simulation_lift;119;-0.15974672;0.10251641;0.011486711;0.008229624007778075;-0.008229624007778075
Simulation_lift;120;-0.15972216;0.10284158;0.01150884;0.008230699633537862;-0.008230699633537862
Simulation_lift;121;-0.15969633;0.103162415;0.01150884;0.00823104868123019;-0.00823104868123019
Simulation_lift;122;-0.15966919;0.10347889;0.011301077;0.008230671245729957;-0.008230671245729957
Simulation_lift;123;-0.15964074;0.103790976;0.011578337;0.008229567497417848;-0.008229567497417848
Simulation_lift;124;-0.15961102;0.10409865;0.011664055;0.00822773769524271;-0.00822773769524271
Simulation_lift;125;-0.15957999;0.10440188;0.011168631;0.008225182200151124;-0.008225182200151124
Simulation_lift;126;-0.15954769;0.10470064;0.011235909;0.008221901488799643;-0.008221901488799643
Simulation_lift;127;-0.15951411;0.10499492;0.011024562;0.008217896167457784;-0.008217896167457784
Simulation_lift;128;-0.15947925;0.10528471;0.01109063;0.008213166986003169;-0.008213166986003169
Simulation_lift;129;-0.15944313;0.10557;0.011045747;0.008207714851903867;-0.008207714851903867
Simulation_lift;130;-0.15940574;0.10585078;0.011045747;0.008201540844077489;-0.008201540844077489
Simulation_lift;131;-0.1593671;0.106127046;0.011045747;0.008194646226511825;-0.008194646226511825
Simulation_lift;132;-0.15932721;0.1063988;0.011068131;0.00818703246152789;-0.00818703246152789
Simulation_lift;133;-0.1592861;0.10666604;0.011044498;0.008178701222563423;-0.008178701222563423
Simulation_lift;134;-0.15924373;0.106928796;0.011158786;0.008169654406353054;-0.008169654406353054
Simulation_lift;135;-0.15920016;0.10718707;0.011100097;0.008159894144380658;-0.008159894144380658
Simulation_lift;136;-0.15915538;0.10744087;0.011097395;0.008149422813480007;-0.008149422813480007
Simulation_lift;137;-0.1591094;0.10769022;0.011097395;0.00813824304546164;-0.00813824304546164
Simulation_lift;138;-0.15906224;0.107935145;0.011251715;0.008126357735646952;-0.008126357735646952
Simulation_lift;139;-0.15901388;0.108175665;0.011251715;0.008113770050195016;-0.008113770050195016
Simulation_lift;140;-0.15896438;0.10841181;0.011251715;0.008100483432113415;-0.008100483432113415
Simulation_lift;141;-0.15891372;0.10864361;0.011229273;0.008086501605851592;-0.008086501605851592
Simulation_lift;142;-0.1588619;0.10887109;0.01116744;0.008071828580383708;-0.008071828580383708
Simulation_lift;143;-0.15880898;0.10909428;0.011340494;0.008056468650697852;-0.008056468650697852
Simulation_lift;144;-0.15875493;0.10931323;0.011379943;0.008040426397619595;-0.008040426397619595
Simulation_lift;145;-0.15869978;0.10952795;0.011379943;0.008023706685910141;-0.008023706685910141
Simulation_lift;146;-0.15864356;0.10973849;0.011379943;0.008006314660592753;-0.008006314660592753
Simulation_lift;147;-0.15858626;0.10994489;0.011370147;0.00798825574147551;-0.00798825574147551
Simulation_lift;148;-0.15852791;0.11014717;0.011394738;0.007969535615853677;-0.007969535615853677
Simulation_lift;149;-0.15846851;0.11034537;0.011529038;0.00795016022939081;-0.00795016022939081
Simulation_lift;150;-0.1584081;0.110539526;0.011529038;0.007930135775194153;-0.007930135775194153
Simulation_lift;151;-0.15834668;0.11072966;0.011283521;0.00790946868111651;-0.00790946868111651
Simulation_lift;152;-0.15828429;0.110915795;0.011283521;0.00788816559533355;-0.00788816559533355
Simulation_lift;153;-0.15822092;0.11109796;0.011329056;0.007866233370262203;-0.007866233370262203
Simulation_lift;154;-0.15815659;0.11127619;0.011342436;0.007843679044902033;-0.007843679044902033
Simulation_lift;155;-0.15809132;0.111450486;0.011208289;0.007820509825697396;-0.007820509825697396
Simulation_lift;156;-0.15802515;0.11162087;0.011208289;0.007796733066033126;-0.007796733066033126
Simulation_lift;157;-0.15795808;0.11178736;0.011208289;0.007772356244490688;-0.007772356244490688
Simulation_lift;158;-0.15789013;0.11194995;0.011207913;0.0077473869420047175;-0.0077473869420047175
Simulation_lift;159;-0.15782133;0.11210865;0.011382051;0.007721832818071571;-0.007721832818071571
Simulation_lift;160;-0.1577517;0.11226345;0.011250677;0.007695701586171824;-0.007695701586171824
Simulation_lift;161;-0.15768124;0.112414345;0.0110861035;0.007669000988577318;-0.007669000988577318
Simulation_lift;162;-0.15761;0.11256132;0.011067249;0.007641738770720409;-0.007641738770720409
Simulation_lift;163;-0.15753798;0.11270437;0.011170651;0.007613922655308291;-0.007613922655308291
Simulation_lift;164;-0.15746523;0.11284344;0.011170651;0.007585560316368683;-0.007585560316368683
Simulation_lift;165;-0.15739176;0.11297852;0.011046889;0.007556659353414676;-0.007556659353414676
Simulation_lift;166;-0.15731758;0.11310957;0.011046889;0.007527227265916156;-0.007527227265916156
Simulation_lift;167;-0.15724272;0.11323655;0.010931908;0.0074972714282629666;-0.0074972714282629666
Simulation_lift;168;-0.15716721;0.1133594;0.010931908;0.007466799065400884;-0.007466799065400884
Simulation_lift;169;-0.15709108;0.11347808;0.010877358;0.007435817229315602;-0.007435817229315602
Simulation_lift;170;-0.15701434;0.11359253;0.010877358;0.007404332776532406;-0.007404332776532406
Simulation_lift;171;-0.15693703;0.11370267;0.010863715;0.007372352346790109;-0.007372352346790109
Simulation_lift;172;-0.15685919;0.11380845;0.011043098;0.007339882343037359;-0.007339882343037359
Simulation_lift;173;-0.15678081;0.11390979;0.011092936;0.0073069289128876135;-0.0073069289128876135
Simulation_lift;174;-0.15670194;0.11400661;0.010740018;0.007273497931656297;-0.007273497931656297
Simulation_lift;175;-0.15662259;0.11409883;0.010742938;0.007239594987089837;-0.007239594987089837
Simulation_lift;176;-0.15654282;0.11418636;0.010747869;0.007205225365881855;-0.007205225365881855
Simulation_lift;177;-0.15646262;0.114269115;0.01069042;0.007170394042056716;-0.007170394042056716
Simulation_lift;178;-0.15638205;0.114347;0.01069042;0.007135105667285325;-0.007135105667285325
Simulation_lift;179;-0.15630114;0.11441993;0.01069042;0.007099364563182486;-0.007099364563182486
Simulation_lift;180;-0.1562199;0.1144878;0.010690331;0.007063174715619632;-0.007063174715619632
Simulation_lift;181;-0.15613836;0.11455051;0.010690331;0.0070265397710713925;-0.0070265397710713925
Simulation_lift;182;-0.15605655;0.11460797;0.010370404;0.006989463034999446;-0.006989463034999446
Simulation_lift;183;-0.15597452;0.11466006;0.010575698;0.0069519474722626075;-0.0069519474722626075
Simulation_lift;184;-0.15589228;0.11470671;0.01058292;0.006913995709528188;-0.006913995709528188
Simulation_lift;185;-0.15580988;0.1147478;0.010586179;0.006875610039646532;-0.006875610039646532
Simulation_lift;186;-0.15572734;0.114783235;0.010495939;0.006836792427938348;-0.006836792427938348
Simulation_lift;187;-0.15564469;0.11481292;0.010658149;0.0067975445203330995;-0.0067975445203330995
Simulation_lift;188;-0.15556195;0.11483675;0.010658149;0.006757867653286387;-0.006757867653286387
Simulation_lift;189;-0.15547918;0.11485465;0.010633971;0.00671776286539502;-0.00671776286539502
Simulation_lift;190;-0.15539639;0.11486651;0.010631048;0.006677230910620318;-0.006677230910620318
Simulation_lift;191;-0.15531363;0.114872254;0.010847678;0.00663627227302316;-0.00663627227302316
Simulation_lift;192;-0.1552309;0.11487179;0.010839142;0.00659488718290843;-0.00659488718290843
Simulation_lift;193;-0.15514825;0.11486504;0.010831022;0.006553075634271713;-0.006553075634271713
