Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860139;0.08833579;0.011747583;0.00032912614807207766;-0.00032912614807207766
Simulation_lift;2;-0.1585202;0.08713431;0.011736559;0.0006317190147376208;-0.0006317190147376208
Simulation_lift;3;-0.15849586;0.08276178;0.011733889;0.0009104423064366864;-0.0009104423064366864
Simulation_lift;4;-0.15846966;0.07960533;0.011733889;0.001167711579147697;-0.001167711579147697
Simulation_lift;5;-0.15844762;0.07664538;0.011747574;0.001405691314587467;-0.001405691314587467
Simulation_lift;6;-0.15842852;0.07411403;0.011750956;0.0016263257906682978;-0.0016263257906682978
Simulation_lift;7;-0.15841195;0.07179285;0.011719282;0.0018313610214562566;-0.0018313610214562566
Simulation_lift;8;-0.15839793;0.06979822;0.011719282;0.0020223654411231856;-0.0020223654411231856
Simulation_lift;9;-0.15838525;0.06801557;0.011789404;0.0022007477279939974;-0.0022007477279939974
Simulation_lift;10;-0.15837467;0.06648895;0.011654745;0.002367773166491688;-0.002367773166491688
Simulation_lift;11;-0.15836518;0.06515267;0.011651641;0.0025245780873567997;-0.0025245780873567997
Simulation_lift;12;-0.15835746;0.064020105;0.011651641;0.0026721829993497977;-0.0026721829993497977
Simulation_lift;13;-0.15835084;0.06305063;0.011648259;0.002811504291558224;-0.002811504291558224
Simulation_lift;14;-0.15834576;0.062244583;0.011706821;0.002943364821346396;-0.002943364821346396
Simulation_lift;15;-0.15834185;0.061575126;0.011706821;0.0030685033789461433;-0.0030685033789461433
Simulation_lift;16;-0.15833934;0.061037358;0.011695834;0.0031875832259819293;-0.0031875832259819293
Simulation_lift;17;-0.15833804;0.06061256;0.011704903;0.0033011997413931113;-0.0033011997413931113
Simulation_lift;18;-0.15833806;0.060294088;0.011712404;0.003409887309723489;-0.003409887309723489
Simulation_lift;19;-0.1583393;0.060068328;0.011715362;0.003514125496155011;-0.003514125496155011
Simulation_lift;20;-0.15834181;0.05992849;0.011730315;0.003614344604879994;-0.003614344604879994
Simulation_lift;21;-0.15834554;0.05986434;0.011703438;0.0037109306651677216;-0.0037109306651677216
Simulation_lift;22;-0.15835047;0.05986961;0.011706654;0.0038042299168823362;-0.0038042299168823362
Simulation_lift;23;-0.15835658;0.059936427;0.011706654;0.0038945528358648694;-0.0038945528358648694
Simulation_lift;24;-0.15836386;0.06005929;0.011706654;0.0039821777537888915;-0.0039821777537888915
Simulation_lift;25;-0.15837225;0.060232032;0.011704228;0.004067354107631489;-0.004067354107631489
Simulation_lift;26;-0.15838176;0.060449965;0.011706388;0.004150305360986834;-0.004150305360986834
Simulation_lift;27;-0.15839231;0.060708195;0.011706388;0.0042312316270025395;-0.0042312316270025395
Simulation_lift;28;-0.1584039;0.06100279;0.011736723;0.00431031202597214;-0.00431031202597214
Simulation_lift;29;-0.15841648;0.061329834;0.011736723;0.0043877068024355155;-0.0043877068024355155
Simulation_lift;30;-0.15843;0.061686054;0.011715482;0.0044635592278445685;-0.0044635592278445685
Simulation_lift;31;-0.15844443;0.062068306;0.011699874;0.004537997309327019;-0.004537997309327019
Simulation_lift;32;-0.15845975;0.062473882;0.01169831;0.004611135325225799;-0.004611135325225799
Simulation_lift;33;-0.15847589;0.06290024;0.011410267;0.004683075204265733;-0.004683075204265733
Simulation_lift;34;-0.15849283;0.06334516;0.011301305;0.004753907764828423;-0.004753907764828423
Simulation_lift;35;-0.15851052;0.063806556;0.011301305;0.004823713828103001;-0.004823713828103001
Simulation_lift;36;-0.15852891;0.06428261;0.011327655;0.004892565218291324;-0.004892565218291324
Simulation_lift;37;-0.15854798;0.064771645;0.011327655;0.004960525661079205;-0.004960525661079205
Simulation_lift;38;-0.1585677;0.06527215;0.011428475;0.005027651590936328;-0.005027651590936328
Simulation_lift;39;-0.15858799;0.06578276;0.011386975;0.005093992876353462;-0.005093992876353462
Simulation_lift;40;-0.15860885;0.06630223;0.011361586;0.0051595934714976765;-0.0051595934714976765
Simulation_lift;41;-0.15863024;0.066829436;0.01135245;0.005224492001673255;-0.005224492001673255
Simulation_lift;42;-0.1586521;0.06736336;0.01128131;0.005288722289406394;-0.005288722289406394
Simulation_lift;43;-0.1586744;0.067903064;0.01114891;0.005352313827138178;-0.005352313827138178
Simulation_lift;44;-0.15869713;0.068447724;0.011166618;0.005415292202012434;-0.005415292202012434
Simulation_lift;45;-0.15872024;0.06899656;0.011161731;0.005477679477601651;-0.005477679477601651
Simulation_lift;46;-0.15874368;0.0695489;0.011136749;0.005539494536989192;-0.005539494536989192
Simulation_lift;47;-0.15876745;0.07010407;0.011136749;0.005600753391124678;-0.005600753391124678
Simulation_lift;48;-0.1587915;0.07066152;0.011066746;0.005661469456012523;-0.005661469456012523
Simulation_lift;49;-0.15881579;0.07122071;0.011105049;0.005721653801900003;-0.005721653801900003
Simulation_lift;50;-0.1588403;0.07178115;0.011114354;0.005781315377334761;-0.005781315377334761
Simulation_lift;51;-0.158865;0.072342396;0.011215844;0.0058404612106507;-0.0058404612106507
Simulation_lift;52;-0.15888986;0.072904035;0.011232902;0.005899096591196801;-0.005899096591196801
Simulation_lift;53;-0.15891486;0.073465705;0.011232902;0.005957225232376495;-0.005957225232376495
Simulation_lift;54;-0.15893996;0.07402704;0.0112128025;0.006014849418364708;-0.006014849418364708
Simulation_lift;55;-0.15896514;0.074587725;0.0112128025;0.006071970136172923;-0.006071970136172923
Simulation_lift;56;-0.15899037;0.075147465;0.0112104565;0.006128587194568811;-0.006128587194568811
Simulation_lift;57;-0.15901561;0.075705975;0.0112104565;0.006184699331199759;-0.006184699331199759
Simulation_lift;58;-0.15904085;0.076263;0.0112104565;0.006240304309136325;-0.006240304309136325
Simulation_lift;59;-0.15906607;0.07681832;0.0112104565;0.0062953990039257834;-0.0062953990039257834
Simulation_lift;60;-0.15909123;0.07737167;0.011237097;0.006349979482137655;-0.006349979482137655
Simulation_lift;61;-0.15911631;0.07792287;0.011228796;0.006404041072282125;-0.006404041072282125
Simulation_lift;62;-0.15914127;0.07847171;0.011213937;0.006457578428894426;-0.006457578428894426
Simulation_lift;63;-0.15916613;0.079018004;0.011201242;0.006510585590497153;-0.006510585590497153
Simulation_lift;64;-0.1591908;0.07956157;0.0112310555;0.006563056032081443;-0.006563056032081443
Simulation_lift;65;-0.15921532;0.08010224;0.011251559;0.006614982712682857;-0.006614982712682857
Simulation_lift;66;-0.15923963;0.08063986;0.0112880245;0.006666358118570529;-0.006666358118570529
Simulation_lift;67;-0.15926372;0.08117428;0.0112724425;0.006717174302515902;-0.006717174302515902
Simulation_lift;68;-0.15928756;0.08170534;0.0112724425;0.006767422919561301;-0.006767422919561301
Simulation_lift;69;-0.15931112;0.08223291;0.011382392;0.00681709525966666;-0.00681709525966666
Simulation_lift;70;-0.15933439;0.08275685;0.011393312;0.006866182277575751;-0.006866182277575751
Simulation_lift;71;-0.15935734;0.08327703;0.011360351;0.006914674620209718;-0.006914674620209718
Simulation_lift;72;-0.15937996;0.083793335;0.011360351;0.006962562651866193;-0.006962562651866193
Simulation_lift;73;-0.1594022;0.08430564;0.011365586;0.007009836477475583;-0.007009836477475583
Simulation_lift;74;-0.15942407;0.08481381;0.011271719;0.007056485964142637;-0.007056485964142637
Simulation_lift;75;-0.15944552;0.08531776;0.011275119;0.007102500761180312;-0.007102500761180312
Simulation_lift;76;-0.15946656;0.08581737;0.01173815;0.00714787031882432;-0.00714787031882432
Simulation_lift;77;-0.15948714;0.086312525;0.011735474;0.007192583905800104;-0.007192583905800104
Simulation_lift;78;-0.15950724;0.08680312;0.011731123;0.0072366306258992395;-0.0072366306258992395
Simulation_lift;79;-0.15952687;0.08728907;0.011713773;0.007279999433709124;-0.007279999433709124
Simulation_lift;80;-0.15954596;0.08777026;0.011665916;0.00732267914962819;-0.00732267914962819
Simulation_lift;81;-0.15956452;0.08824661;0.011951383;0.0073646584742885135;-0.0073646584742885135
