Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862243;0.02939898;0.011779419;5.63492899550912e-05;-5.634928995509121e-05
Simulation_lift;2;-0.15860671;0.029630413;0.011747746;0.0001083454340341349;-0.0001083454340341349
Simulation_lift;3;-0.1586013;0.029314388;0.011747746;0.00015641816824449775;-0.00015641816824449773
Simulation_lift;4;-0.1585961;0.029199662;0.011767397;0.00020095497775794035;-0.00020095497775794035
Simulation_lift;5;-0.15859222;0.029112952;0.011767397;0.0002423042674228046;-0.0002423042674228046
Simulation_lift;6;-0.15858942;0.029094318;0.011767397;0.00028077941306631655;-0.00028077941306631655
Simulation_lift;7;-0.15858771;0.029106779;0.011767397;0.00031666228447842427;-0.00031666228447842427
Simulation_lift;8;-0.15858701;0.029170629;0.011767397;0.0003502064080998367;-0.0003502064080998367
Simulation_lift;9;-0.1585872;0.02926645;0.011837519;0.000381639803134255;-0.000381639803134255
Simulation_lift;10;-0.15858833;0.029402189;0.01170286;0.0004111675374591465;-0.0004111675374591465
Simulation_lift;11;-0.15859029;0.029566672;0.01170286;0.0004389740242593044;-0.0004389740242593044
Simulation_lift;12;-0.1585931;0.029762566;0.01170286;0.00046522509087803393;-0.00046522509087803393
Simulation_lift;13;-0.15859668;0.029982937;0.01170286;0.000490069839442837;-0.000490069839442837
Simulation_lift;14;-0.15860106;0.03022816;0.011747764;0.000513642322177661;-0.000513642322177661
Simulation_lift;15;-0.15860617;0.030493634;0.011747764;0.0005360630483751182;-0.0005360630483751182
Simulation_lift;16;-0.15861203;0.030778773;0.011747764;0.0005574403409489765;-0.0005574403409489765
Simulation_lift;17;-0.1586186;0.031080361;0.011747764;0.0005778715568715274;-0.0005778715568715274
Simulation_lift;18;-0.15862586;0.031397454;0.011747764;0.0005974441856770902;-0.0005974441856770902
Simulation_lift;19;-0.15863381;0.031727705;0.011741066;0.0006162368378345474;-0.0006162368378345474
Simulation_lift;20;-0.15864241;0.032070093;0.011802094;0.0006343201342932628;-0.0006343201342932628
Simulation_lift;21;-0.15865168;0.03242285;0.011714189;0.0006517575068704587;-0.0006517575068704587
Simulation_lift;22;-0.15866159;0.03278501;0.011714189;0.0006686059185505707;-0.0006686059185505707
Simulation_lift;23;-0.15867212;0.033155203;0.011714189;0.0006849165115922937;-0.0006849165115922937
Simulation_lift;24;-0.15868327;0.03353256;0.011714189;0.000700735190751535;-0.000700735190751535
Simulation_lift;25;-0.15869501;0.033916008;0.011744722;0.000716103148053729;-0.000716103148053729
Simulation_lift;26;-0.15870735;0.034304786;0.011744722;0.0007310573350158729;-0.0007310573350158729
Simulation_lift;27;-0.15872027;0.034698043;0.011744722;0.0007456308875502415;-0.0007456308875502415
Simulation_lift;28;-0.15873376;0.03509513;0.011741995;0.0007598535083187731;-0.0007598535083187731
Simulation_lift;29;-0.1587478;0.035495363;0.011720753;0.0007737518107872583;-0.0007737518107872583
Simulation_lift;30;-0.1587624;0.035898186;0.011697144;0.000787349628836262;-0.000787349628836262
Simulation_lift;31;-0.15877753;0.036303047;0.011697144;0.0008006682953760221;-0.0008006682953760221
Simulation_lift;32;-0.1587932;0.036709484;0.011412504;0.0008137268930852176;-0.0008137268930852176
Simulation_lift;33;-0.15880936;0.03711704;0.011435054;0.0008265424800677208;-0.0008265424800677208
Simulation_lift;34;-0.15882605;0.037525333;0.011312358;0.0008391302929508935;-0.0008391302929508935
Simulation_lift;35;-0.15884322;0.037933983;0.011312358;0.0008515039296882962;-0.0008515039296882962
Simulation_lift;36;-0.15886088;0.03834267;0.011312358;0.0008636755141073809;-0.0008636755141073809
Simulation_lift;37;-0.15887901;0.038751084;0.0113833975;0.0008756558440331803;-0.0008756558440331803
Simulation_lift;38;-0.15889762;0.03915895;0.011347584;0.0008874545246371999;-0.0008874545246371999
Simulation_lift;39;-0.15891668;0.039566018;0.011347584;0.0008990800884920386;-0.0008990800884920386
Simulation_lift;40;-0.15893617;0.039972052;0.011276444;0.0009105401036643534;-0.0009105401036643534
Simulation_lift;41;-0.15895611;0.040376842;0.011322977;0.0009218412710430673;-0.0009218412710430673
Simulation_lift;42;-0.15897647;0.040780198;0.011145816;0.000932989511979821;-0.000932989511979821
Simulation_lift;43;-0.15899722;0.041181933;0.011145816;0.0009439900472094202;-0.0009439900472094202
Simulation_lift;44;-0.1590184;0.04158189;0.011145816;0.0009548474679209947;-0.0009548474679209947
Simulation_lift;45;-0.15903996;0.041979916;0.011145816;0.000965565799762623;-0.000965565799762623
Simulation_lift;46;-0.1590619;0.04237587;0.011145816;0.0009761485604838122;-0.0009761485604838122
Simulation_lift;47;-0.1590842;0.042769626;0.0111008575;0.0009865988118494613;-0.0009865988118494613
Simulation_lift;48;-0.15910687;0.04316106;0.011116901;0.0009969192063957653;-0.0009969192063957653
Simulation_lift;49;-0.15912987;0.043550067;0.011116901;0.001007112029541566;-0.001007112029541566
Simulation_lift;50;-0.15915321;0.043936543;0.011210875;0.0010171792375176507;-0.0010171792375176507
