Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857327;0.16715738;0.011711266;0.000693935631014638;-0.000693935631014638
Simulation_lift;2;-0.15840603;0.16079457;0.011720016;0.0013166593615794057;-0.0013166593615794057
Simulation_lift;3;-0.15835974;0.1478798;0.011732004;0.0018752708749282176;-0.0018752708749282176
Simulation_lift;4;-0.1583094;0.13780469;0.011723613;0.0023761793651650596;-0.0023761793651650596
Simulation_lift;5;-0.15826693;0.1283623;0.011739288;0.0028251575034299817;-0.0028251575034299817
Simulation_lift;6;-0.15823042;0.12003274;0.011735544;0.0032274028704117317;-0.0032274028704117317
Simulation_lift;7;-0.15819782;0.11233603;0.011735544;0.003587596856357391;-0.003587596856357391
Simulation_lift;8;-0.15817045;0.10550503;0.011735544;0.003909955246967967;-0.003909955246967967
Simulation_lift;9;-0.15814495;0.09928422;0.011738562;0.0041982746873451;-0.0041982746873451
Simulation_lift;10;-0.15812431;0.09375212;0.011805841;0.00445597410611179;-0.00445597410611179
Simulation_lift;11;-0.15810594;0.08875965;0.011671181;0.004686132339311278;-0.004686132339311278
Simulation_lift;12;-0.15809236;0.08432119;0.011671181;0.004891521865563655;-0.004891521865563655
Simulation_lift;13;-0.15808184;0.08034261;0.011671467;0.005074639314850632;-0.005074639314850632
Simulation_lift;14;-0.15807612;0.07681237;0.011739009;0.005237732875502991;-0.005237732875502991
Simulation_lift;15;-0.15807408;0.0736669;0.011707335;0.005382827034634247;-0.005382827034634247
Simulation_lift;16;-0.15807676;0.07088546;0.011706902;0.005511744827273124;-0.005511744827273124
Simulation_lift;17;-0.15808338;0.06842273;0.011713973;0.005626127903354969;-0.005626127903354969
Simulation_lift;18;-0.15809448;0.06625615;0.011721327;0.005727454581712833;-0.005727454581712833
Simulation_lift;19;-0.15810949;0.06435204;0.011713298;0.005817056122759496;-0.005817056122759496
Simulation_lift;20;-0.15812859;0.062689185;0.011698317;0.005896131370248344;-0.005896131370248344
Simulation_lift;21;-0.15815131;0.06124178;0.011698317;0.005965759941307561;-0.005965759941307561
Simulation_lift;22;-0.15817764;0.05999109;0.011676239;0.006026914093912262;-0.006026914093912262
