Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862544;0.020942247;0.011776994;1.720904057709113e-05;-1.720904057709113e-05
Simulation_lift;2;-0.15861915;0.021347743;0.01174532;3.31017200934018e-05;-3.310172009340185e-05
Simulation_lift;3;-0.15861642;0.021585124;0.011764972;4.780895802997787e-05;-4.780895802997787e-05
Simulation_lift;4;-0.1586142;0.02188285;0.011764972;6.144862346934465e-05;-6.14486234693447e-05
Simulation_lift;5;-0.1586128;0.022188025;0.011764972;7.412674144419243e-05;-7.412674144419249e-05
Simulation_lift;6;-0.15861216;0.022512851;0.011764972;8.593869786022293e-05;-8.593869786022293e-05
Simulation_lift;7;-0.1586123;0.022846013;0.011764972;9.697030167178455e-05;-9.69703016717846e-05
Simulation_lift;8;-0.15861316;0.023193689;0.011764972;0.00010729874558382404;-0.00010729874558382409
Simulation_lift;9;-0.15861472;0.023549916;0.011835093;0.00011699346722121004;-0.00011699346722121004
Simulation_lift;10;-0.15861702;0.023917103;0.011700434;0.00012611692566494033;-0.00012611692566494038
Simulation_lift;11;-0.15861998;0.024291808;0.011700434;0.00013472529912637404;-0.0001347252991263741
Simulation_lift;12;-0.15862364;0.024674822;0.011700434;0.00014286911340311346;-0.00014286911340311346
Simulation_lift;13;-0.15862796;0.025063997;0.011689447;0.00015059380697492446;-0.00015059380697492452
Simulation_lift;14;-0.15863295;0.025459426;0.011745338;0.00015794023979166403;-0.0001579402397916641
Simulation_lift;15;-0.15863858;0.02585967;0.011745338;0.0001649451508981167;-0.00016494515089811676
Simulation_lift;16;-0.15864486;0.026264533;0.011745338;0.00017164157035591315;-0.00017164157035591315
Simulation_lift;17;-0.15865178;0.026672997;0.011741066;0.00017805918979958116;-0.00017805918979958116
Simulation_lift;18;-0.15865932;0.02708475;0.011741066;0.00018422469594358876;-0.0001842246959435888
Simulation_lift;19;-0.15866749;0.027499042;0.011741066;0.0001901620706255202;-0.00019016207062552026
Simulation_lift;20;-0.15867628;0.027915543;0.011802094;0.00019589286083062415;-0.00019589286083062415
Simulation_lift;21;-0.15868567;0.028333675;0.011714189;0.00020143642163594658;-0.00020143642163594652
Simulation_lift;22;-0.15869567;0.02875312;0.011714189;0.0002068101348384253;-0.0002068101348384253
Simulation_lift;23;-0.15870626;0.029173432;0.011714189;0.00021202960566367522;-0.00021202960566367522
Simulation_lift;24;-0.15871744;0.029594315;0.011744722;0.00021710883977986244;-0.0002171088397798625
Simulation_lift;25;-0.1587292;0.030015413;0.011744722;0.0002220604025663258;-0.00022206040256632576
Simulation_lift;26;-0.15874153;0.030436467;0.011744722;0.0002268955624303663;-0.0002268955624303663
Simulation_lift;27;-0.15875444;0.030857189;0.011744722;0.00023162441975604057;-0.00023162441975604057
Simulation_lift;28;-0.15876791;0.03127735;0.01172348;0.0002362560229332251;-0.00023625602293322504
Simulation_lift;29;-0.15878195;0.031696714;0.01172348;0.00024079847275286113;-0.00024079847275286108
Simulation_lift;30;-0.15879652;0.032115087;0.011699871;0.0002452590163394373;-0.0002452590163394373
Simulation_lift;31;-0.15881164;0.032532267;0.011699871;0.00024964413166446496;-0.00024964413166446496
Simulation_lift;32;-0.1588273;0.032948088;0.011435621;0.00025395960358868424;-0.0002539596035886842
Simulation_lift;33;-0.1588435;0.03336238;0.011312926;0.000258210592279939;-0.00025821059227993894
Simulation_lift;34;-0.1588602;0.033774998;0.011310199;0.0002624016947739931;-0.00026240169477399316
Simulation_lift;35;-0.15887745;0.0341858;0.011310199;0.00026653700036512195;-0.000266537000365122
Simulation_lift;36;-0.15889518;0.034594662;0.0112848105;0.0002706201404475342;-0.00027062014044753414
Simulation_lift;37;-0.15891342;0.035001457;0.011345426;0.0002746543333641318;-0.0002746543333641318
Simulation_lift;38;-0.15893216;0.035406075;0.011345426;0.0002786424247650356;-0.00027864242476503554
Simulation_lift;39;-0.15895139;0.035808414;0.011345426;0.00028258692392638254;-0.00028258692392638254
Simulation_lift;40;-0.15897109;0.03620837;0.011276057;0.0002864900364356667;-0.00028649003643566674
Simulation_lift;41;-0.15899126;0.036605854;0.011302309;0.0002903536936081412;-0.0002903536936081413
Simulation_lift;42;-0.1590119;0.03700078;0.011143657;0.00029417957896279263;-0.0002941795789627926
Simulation_lift;43;-0.159033;0.03739306;0.011143657;0.0002979691520528419;-0.00029796915205284187
Simulation_lift;44;-0.15905455;0.037782624;0.011143657;0.0003017236699165217;-0.00030172366991652167
Simulation_lift;45;-0.15907653;0.03816939;0.011143657;0.000305444206386908;-0.00030544420638690793
Simulation_lift;46;-0.15909894;0.038553298;0.011098694;0.0003091316694759504;-0.00030913166947595035
Simulation_lift;47;-0.15912177;0.038934276;0.011096168;0.00031278681702615616;-0.0003127868170261561
Simulation_lift;48;-0.15914501;0.039312255;0.01112337;0.0003164102708042587;-0.00031641027080425867
Simulation_lift;49;-0.15916866;0.039687183;0.01112337;0.00032000252919372476;-0.0003200025291937247
Simulation_lift;50;-0.15919271;0.040058997;0.011217344;0.0003235639786274523;-0.00032356397862745237
Simulation_lift;51;-0.15921713;0.040427644;0.011217344;0.00032709490388788207;-0.0003270949038878821
Simulation_lift;52;-0.15924194;0.04079307;0.011217344;0.00033059549738914847;-0.0003305954973891484
Simulation_lift;53;-0.15926711;0.04115522;0.011219026;0.00033406586754443823;-0.0003340658675444382
Simulation_lift;54;-0.15929264;0.041514043;0.011219026;0.00033750604631146476;-0.0003375060463114647
Simulation_lift;55;-0.1593185;0.0418695;0.011219026;0.00034091599599964236;-0.0003409159959996424
Simulation_lift;56;-0.1593447;0.042221535;0.011219026;0.00034429561541418315;-0.0003442956154141832
Simulation_lift;57;-0.15937124;0.042570107;0.011219026;0.00034764474540475076;-0.0003476447454047508
Simulation_lift;58;-0.15939808;0.04291517;0.011219026;0.0003509631738795034;-0.00035096317387950333
Simulation_lift;59;-0.15942523;0.043256685;0.011219026;0.0003542506403392128;-0.0003542506403392129
Simulation_lift;60;-0.15945268;0.043594606;0.011219026;0.0003575068399806436;-0.00035750683998064364
Simulation_lift;61;-0.15948041;0.043928895;0.011219026;0.00036073142741341996;-0.0003607314274134199
Simulation_lift;62;-0.1595084;0.044259515;0.011229586;0.0003639240200301874;-0.0003639240200301875
Simulation_lift;63;-0.15953666;0.044586424;0.011294728;0.00036708420106589467;-0.0003670842010658947
Simulation_lift;64;-0.15956517;0.04490958;0.011294728;0.00037021152237846997;-0.0003702115223784699
Simulation_lift;65;-0.15959391;0.045228958;0.011294728;0.00037330550697998674;-0.0003733055069799867
Simulation_lift;66;-0.15962288;0.045544513;0.011278951;0.0003763656513445622;-0.00037636565134456214
Simulation_lift;67;-0.15965207;0.04585621;0.011388899;0.00037939142751668934;-0.0003793914275166894
Simulation_lift;68;-0.15968147;0.04616402;0.011419033;0.00038238228504142234;-0.0003823822850414224
Simulation_lift;69;-0.15971105;0.046467908;0.011419033;0.0003853376527357899;-0.00038533765273578987
Simulation_lift;70;-0.15974082;0.046767835;0.011386107;0.0003882569403189896;-0.0003882569403189895
Simulation_lift;71;-0.15977076;0.047063775;0.011370463;0.0003911395399172683;-0.00039113953991726827
Simulation_lift;72;-0.15980084;0.047355693;0.011312137;0.000393984827457928;-0.0003939848274579281
Simulation_lift;73;-0.15983109;0.047643557;0.011281317;0.00039679216396557634;-0.0003967921639655764
Simulation_lift;74;-0.15986146;0.047927342;0.011284045;0.0003995608967725592;-0.00039956089677255913
Simulation_lift;75;-0.15989196;0.04820701;0.011265008;0.0004022903606544551;-0.00040229036065445517
Simulation_lift;76;-0.15992257;0.04848254;0.011261014;0.000404979878900567;-0.00040497987890056704
