Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862626;0.018645719;0.011776994;6.580040323742061e-06;-6.580040323742061e-06
Simulation_lift;2;-0.15862207;0.020364935;0.01174532;1.8529902731889984e-05;-1.8529902731889984e-05
Simulation_lift;3;-0.15861821;0.021964084;0.011764972;3.531083726184483e-05;-3.531083726184483e-05
Simulation_lift;4;-0.15861453;0.023474876;0.011764972;5.643754882602799e-05;-5.643754882602799e-05
Simulation_lift;5;-0.15861113;0.024900751;0.011764972;8.147288269018808e-05;-8.147288269018808e-05
Simulation_lift;6;-0.15860803;0.026251448;0.011764972;0.00011002299529708818;-0.00011002299529708818
Simulation_lift;7;-0.15860529;0.02753177;0.011767397;0.00014173301069617887;-0.00014173301069617887
Simulation_lift;8;-0.15860297;0.028749144;0.011767397;0.00017628311480591944;-0.00017628311480591944
Simulation_lift;9;-0.15860108;0.029908365;0.011837519;0.00021338504193964606;-0.00021338504193964606
Simulation_lift;10;-0.15859963;0.031015234;0.01170286;0.00025277891245798005;-0.00025277891245798005
Simulation_lift;11;-0.15859866;0.03207404;0.01170286;0.00029423038683466427;-0.00029423038683466427
Simulation_lift;12;-0.1585982;0.033089407;0.01170286;0.0003375281039767513;-0.0003375281039767513
Simulation_lift;13;-0.15859823;0.034065;0.01170286;0.0003824813757392809;-0.0003824813757392809
Simulation_lift;14;-0.15859878;0.03500453;0.011747764;0.00042891811172322174;-0.00042891811172322174
Simulation_lift;15;-0.15859984;0.03591108;0.011747764;0.0004766829515211328;-0.0004766829515211328
Simulation_lift;16;-0.15860143;0.036787637;0.011747764;0.0005256355834982083;-0.0005256355834982083
Simulation_lift;17;-0.15860356;0.037636753;0.011747764;0.000575649231577825;-0.000575649231577825
Simulation_lift;18;-0.15860622;0.038460854;0.011747764;0.0006266092931485309;-0.0006266092931485309
Simulation_lift;19;-0.15860939;0.03926204;0.011747764;0.0006784121130633644;-0.0006784121130633644
Simulation_lift;20;-0.1586131;0.04004227;0.011804519;0.0007309638800832147;-0.0007309638800832147
Simulation_lift;21;-0.15861733;0.04080326;0.011716615;0.0007841796335746445;-0.0007841796335746445
Simulation_lift;22;-0.15862209;0.04154661;0.011716615;0.0008379823694188137;-0.0008379823694188137
Simulation_lift;23;-0.15862735;0.04227371;0.011716615;0.0008923022352461773;-0.0008923022352461773
Simulation_lift;24;-0.15863313;0.042985857;0.011716615;0.0009470758060570168;-0.0009470758060570168
Simulation_lift;25;-0.1586394;0.043684185;0.011747147;0.0010022454322127414;-0.0010022454322127414
Simulation_lift;26;-0.15864618;0.04436974;0.011747147;0.0010577586525588988;-0.0010577586525588988
Simulation_lift;27;-0.15865347;0.045043442;0.011747147;0.0011135676661826266;-0.0011135676661826266
Simulation_lift;28;-0.15866123;0.045706134;0.011747147;0.0011696288569420618;-0.0011696288569420618
Simulation_lift;29;-0.15866947;0.046358567;0.011725906;0.001225902365502072;-0.001225902365502072
Simulation_lift;30;-0.15867819;0.047001414;0.011702297;0.0012823517041286665;-0.0012823517041286665
Simulation_lift;31;-0.15868737;0.047635283;0.011702297;0.0013389434099756266;-0.0013389434099756266
Simulation_lift;32;-0.158697;0.048260715;0.011417656;0.001395646733018735;-0.001395646733018735
Simulation_lift;33;-0.15870708;0.048878197;0.011417656;0.0014524333551814068;-0.0014524333551814068
Simulation_lift;34;-0.1587176;0.04948816;0.011315352;0.0015092771375384874;-0.0015092771375384874
Simulation_lift;35;-0.15872857;0.050090995;0.011315352;0.001566153892798799;-0.001566153892798799
Simulation_lift;36;-0.15873994;0.050687045;0.011315352;0.0016230411805454835;-0.0016230411805454835
Simulation_lift;37;-0.15875174;0.051276624;0.0114117805;0.0016799181229668232;-0.0016799181229668232
Simulation_lift;38;-0.15876393;0.05186;0.011350578;0.0017367652390361341;-0.0017367652390361341
Simulation_lift;39;-0.15877652;0.05243742;0.0113481525;0.00179356429530436;-0.00179356429530436
Simulation_lift;40;-0.1587895;0.0530091;0.0113481525;0.0018502981716521716;-0.0018502981716521716
Simulation_lift;41;-0.15880285;0.05357523;0.0112770125;0.0019069507405142243;-0.0019069507405142243
Simulation_lift;42;-0.15881656;0.054135967;0.0112770125;0.0019635067582366938;-0.0019635067582366938
Simulation_lift;43;-0.15883064;0.054691467;0.011144613;0.002019951767363427;-0.002019951767363427
Simulation_lift;44;-0.15884505;0.05524186;0.011141885;0.002076272008766379;-0.002076272008766379
Simulation_lift;45;-0.15885979;0.055787247;0.011141885;0.0021324543426446746;-0.0021324543426446746
Simulation_lift;46;-0.15887485;0.05632773;0.011164325;0.0021884861775141556;-0.0021884861775141556
Simulation_lift;47;-0.15889022;0.05686339;0.011119362;0.0022443554063973407;-0.0022443554063973407
Simulation_lift;48;-0.1589059;0.057394296;0.011162103;0.0023000503495027667;-0.0023000503495027667
Simulation_lift;49;-0.15892184;0.057920504;0.011144038;0.002355559702754072;-0.002355559702754072
Simulation_lift;50;-0.15893807;0.058442064;0.011217638;0.002410872491593305;-0.002410872491593305
Simulation_lift;51;-0.15895453;0.058959015;0.0112380115;0.002465978029540786;-0.002465978029540786
Simulation_lift;52;-0.15897126;0.059471384;0.011240542;0.0025208658810458506;-0.0025208658810458506
Simulation_lift;53;-0.15898821;0.059979197;0.011240542;0.002575525828209693;-0.002575525828209693
Simulation_lift;54;-0.15900539;0.060482472;0.011240542;0.002629947841003663;-0.002629947841003663
