Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835947;0.011776994;7.460473646478117e-06;-7.460473646478117e-06
Simulation_lift;2;-0.15862173;0.020721246;0.01174532;2.100926058589198e-05;-2.1009260585891978e-05
Simulation_lift;3;-0.15861756;0.022470612;0.011764972;4.0035531738330625e-05;-4.0035531738330625e-05
Simulation_lift;4;-0.15861352;0.024119996;0.011764972;6.398906229943254e-05;-6.398906229943254e-05
Simulation_lift;5;-0.15860969;0.025673313;0.011764972;9.237421206123093e-05;-9.237421206123093e-05
Simulation_lift;6;-0.15860614;0.027141606;0.011767397;0.00012474444845737877;-0.00012474444845737877
Simulation_lift;7;-0.15860291;0.028530331;0.011767397;0.0001606974207871785;-0.0001606974207871785
Simulation_lift;8;-0.15860006;0.029847912;0.011767397;0.0001998705315119147;-0.0001998705315119147
Simulation_lift;9;-0.15859762;0.031099793;0.011837519;0.00024193695262011348;-0.00024193695262011348
Simulation_lift;10;-0.1585956;0.032292556;0.01170286;0.0002866020400984525;-0.0002866020400984525
Simulation_lift;11;-0.15859404;0.03343107;0.01170286;0.0003336001072109728;-0.0003336001072109728
Simulation_lift;12;-0.15859297;0.03452058;0.01170286;0.0003826915200400968;-0.0003826915200400968
Simulation_lift;13;-0.15859236;0.035565257;0.01170286;0.000433660083532845;-0.000433660083532845
Simulation_lift;14;-0.15859225;0.036569305;0.011747764;0.00048631068862658837;-0.00048631068862658837
Simulation_lift;15;-0.15859266;0.037536226;0.011747764;0.0005404671945938289;-0.0005404671945938289
Simulation_lift;16;-0.15859355;0.03846942;0.011747764;0.0005959705228685785;-0.0005959705228685785
Simulation_lift;17;-0.15859497;0.039371785;0.011747764;0.0006526769413634328;-0.0006526769413634328
Simulation_lift;18;-0.15859689;0.04024607;0.011747764;0.00071045652012181;-0.00071045652012181
Simulation_lift;19;-0.15859932;0.04109467;0.011747764;0.0007691917412780614;-0.0007691917412780614
Simulation_lift;20;-0.15860224;0.041919805;0.011808791;0.0008287762478439852;-0.0008287762478439852
Simulation_lift;21;-0.15860568;0.042723436;0.011716615;0.0008891137175088932;-0.0008891137175088932
Simulation_lift;22;-0.15860961;0.043507367;0.011716615;0.0009501168489281437;-0.0009501168489281437
Simulation_lift;23;-0.15861405;0.0442732;0.011716615;0.0010117064492963742;-0.0010117064492963742
Simulation_lift;24;-0.15861897;0.0450224;0.011716615;0.0010738106130665408;-0.0010738106130665408
Simulation_lift;25;-0.15862438;0.045756258;0.011747147;0.0011363639827292754;-0.0011363639827292754
Simulation_lift;26;-0.15863025;0.046475966;0.011747147;0.001199307083442762;-0.001199307083442762
Simulation_lift;27;-0.15863661;0.047182582;0.011747147;0.0012625857241471408;-0.0012625857241471408
Simulation_lift;28;-0.15864342;0.04787706;0.011747147;0.0013261504585147972;-0.0013261504585147972
Simulation_lift;29;-0.1586507;0.04856025;0.011725906;0.0013899560997662308;-0.0013899560997662308
Simulation_lift;30;-0.15865843;0.049232937;0.011702297;0.001453961283967179;-0.001453961283967179
Simulation_lift;31;-0.1586666;0.0498958;0.011702297;0.0015181280769692475;-0.0015181280769692475
Simulation_lift;32;-0.1586752;0.05054947;0.011702297;0.0015824216206338929;-0.0015824216206338929
Simulation_lift;33;-0.15868422;0.051194496;0.011417656;0.0016468098144206285;-0.0016468098144206285
Simulation_lift;34;-0.15869367;0.05183138;0.011294961;0.0017112630288088533;-0.0017112630288088533
Simulation_lift;35;-0.15870354;0.052460566;0.011315352;0.0017757538473789232;-0.0017757538473789232
Simulation_lift;36;-0.1587138;0.05308245;0.011315352;0.001840256834693675;-0.001840256834693675
Simulation_lift;37;-0.15872446;0.053697392;0.0114117805;0.0019047483274094706;-0.0019047483274094706
Simulation_lift;38;-0.15873551;0.054305702;0.011350578;0.0019692062463019066;-0.0019692062463019066
Simulation_lift;39;-0.15874693;0.05490767;0.0113481525;0.0020336099271240147;-0.0020336099271240147
Simulation_lift;40;-0.15875873;0.055503532;0.0113481525;0.0020979399684224495;-0.0020979399684224495
Simulation_lift;41;-0.15877087;0.056093514;0.0112770125;0.0021621780946253187;-0.0021621780946253187
Simulation_lift;42;-0.15878338;0.056677815;0.0112770125;0.0022263070328836687;-0.0022263070328836687
Simulation_lift;43;-0.1587962;0.0572566;0.011118361;0.0022903104023008916;-0.0022903104023008916
Simulation_lift;44;-0.15880938;0.057830025;0.011141885;0.002354172614320746;-0.002354172614320746
Simulation_lift;45;-0.15882286;0.058398213;0.011144045;0.002417878783167956;-0.002417878783167956
Simulation_lift;46;-0.15883666;0.05896128;0.011144045;0.0024814146453459324;-0.0024814146453459324
Simulation_lift;47;-0.15885074;0.059519324;0.011164325;0.002544766487295985;-0.002544766487295985
Simulation_lift;48;-0.15886512;0.06007243;0.011132937;0.0026079210804120746;-0.0026079210804120746
Simulation_lift;49;-0.15887977;0.060620666;0.011162103;0.002670865622686046;-0.002670865622686046
Simulation_lift;50;-0.15889469;0.061164092;0.011146569;0.0027335876863309972;-0.0027335876863309972
Simulation_lift;51;-0.15890986;0.061702754;0.011240542;0.0027960751707960074;-0.0027960751707960074
Simulation_lift;52;-0.15892527;0.062236696;0.011240542;0.00285831626064441;-0.00285831626064441
Simulation_lift;53;-0.15894088;0.06276595;0.011240542;0.0029202993878209185;-0.0029202993878209185
Simulation_lift;54;-0.15895674;0.06329052;0.011240542;0.0029820131978806805;-0.0029820131978806805
Simulation_lift;55;-0.15897277;0.06381045;0.011220442;0.003043446519796396;-0.003043446519796396
Simulation_lift;56;-0.158989;0.064325735;0.011238822;0.0031045883389983053;-0.0031045883389983053
Simulation_lift;57;-0.1590054;0.064836375;0.011238822;0.003165427773336716;-0.003165427773336716
Simulation_lift;58;-0.15902197;0.065342374;0.011238822;0.0032259540516880376;-0.0032259540516880376
Simulation_lift;59;-0.15903868;0.06584372;0.011238822;0.0032861564949534794;-0.0032861564949534794
Simulation_lift;60;-0.15905552;0.066340424;0.0112176575;0.00334602449922492;-0.00334602449922492
Simulation_lift;61;-0.15907247;0.066832446;0.0112176575;0.0034055475209152216;-0.0034055475209152216
Simulation_lift;62;-0.15908954;0.06731978;0.0112176575;0.0034647150636707945;-0.0034647150636707945
