Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586025;0.085210904;0.011778936;0.00031466328310701273;-0.00031466328310701273
Simulation_lift;2;-0.15852472;0.08428178;0.011736559;0.0006048781228364852;-0.0006048781228364852
Simulation_lift;3;-0.1585011;0.08030668;0.011736559;0.0008730730746066386;-0.0008730730746066386
Simulation_lift;4;-0.15847571;0.07747329;0.011733889;0.0011214595449422842;-0.0011214595449422842
Simulation_lift;5;-0.15845428;0.07481138;0.01174447;0.001352020508040063;-0.001352020508040063
Simulation_lift;6;-0.15843563;0.072544016;0.011750956;0.001566537894296804;-0.001566537894296804
Simulation_lift;7;-0.15841943;0.07046433;0.011719282;0.001766613286787834;-0.001766613286787834
Simulation_lift;8;-0.15840565;0.068684794;0.011719282;0.0019536863397683043;-0.0019536863397683043
Simulation_lift;9;-0.15839317;0.067097284;0.011789404;0.0021290510124785;-0.0021290510124785
Simulation_lift;10;-0.15838267;0.06574501;0.011651641;0.0022938702977886682;-0.0022938702977886682
Simulation_lift;11;-0.15837324;0.06456624;0.011651641;0.0024491893540082;-0.0024491893540082
Simulation_lift;12;-0.15836547;0.063574694;0.011651641;0.0025959473879524696;-0.0025959473879524696
Simulation_lift;13;-0.15835875;0.06273233;0.011650929;0.002734988303746677;-0.002734988303746677
Simulation_lift;14;-0.1583535;0.06204026;0.011706821;0.002867070313334657;-0.002867070313334657
Simulation_lift;15;-0.15834932;0.06147344;0.011706821;0.0029928745580914216;-0.0029928745580914216
Simulation_lift;16;-0.15834646;0.0610278;0.011695834;0.003113012878468215;-0.003113012878468215
Simulation_lift;17;-0.15834475;0.06068594;0.011704903;0.0032280347904137066;-0.0032280347904137066
Simulation_lift;18;-0.15834427;0.060441997;0.011704903;0.003338433768224052;-0.003338433768224052
Simulation_lift;19;-0.15834495;0.06028334;0.011733048;0.0034446528888607475;-0.0034446528888607475
Simulation_lift;20;-0.15834683;0.06020387;0.011730315;0.00354708991226683;-0.00354708991226683
Simulation_lift;21;-0.15834986;0.0601941;0.011703438;0.003646101846020061;-0.003646101846020061
Simulation_lift;22;-0.15835403;0.060248356;0.011706654;0.003742009051720746;-0.003742009051720746
Simulation_lift;23;-0.15835933;0.060359348;0.011706654;0.0038350989345135593;-0.0038350989345135593
Simulation_lift;24;-0.15836574;0.06052206;0.011706654;0.0039256292608385555;-0.0039256292608385555
Simulation_lift;25;-0.15837322;0.06073079;0.011706654;0.0040138311392621685;-0.0040138311392621685
Simulation_lift;26;-0.15838178;0.060981236;0.011704228;0.004099911700195616;-0.004099911700195616
Simulation_lift;27;-0.15839134;0.061268885;0.011706388;0.004184056503465826;-0.004184056503465826
Simulation_lift;28;-0.15840192;0.061590113;0.011736723;0.004266431702348185;-0.004266431702348185
Simulation_lift;29;-0.15841345;0.0619413;0.011736723;0.004347185987930858;-0.004347185987930858
Simulation_lift;30;-0.15842594;0.062319435;0.011715482;0.004426452336753319;-0.004426452336753319
Simulation_lift;31;-0.15843931;0.062721595;0.011699874;0.00450434958126395;-0.00450434958126395
Simulation_lift;32;-0.15845355;0.063145295;0.011695601;0.004580983821523217;-0.004580983821523217
Simulation_lift;33;-0.15846863;0.06358816;0.011410267;0.004656449694073373;-0.004656449694073373
Simulation_lift;34;-0.1584845;0.064048134;0.011301305;0.004730831512778239;-0.004730831512778239
Simulation_lift;35;-0.15850113;0.064523295;0.011301305;0.004804204294545031;-0.004804204294545031
Simulation_lift;36;-0.1585185;0.06501195;0.011319041;0.004876634681808735;-0.004876634681808735
Simulation_lift;37;-0.15853655;0.06551252;0.011327655;0.004948181772203286;-0.004948181772203286
