Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860866;0.06795302;0.011776204;0.00023478870814621332;-0.00023478870814621332
Simulation_lift;2;-0.15855005;0.06737549;0.011778936;0.00045130888927174775;-0.00045130888927174775
Simulation_lift;3;-0.15853216;0.06452268;0.0117572015;0.0006513641988741565;-0.0006513641988741565
Simulation_lift;4;-0.15851316;0.06251841;0.011736559;0.0008365919575067453;-0.0008365919575067453
Simulation_lift;5;-0.15849741;0.060639255;0.0117048845;0.00100846146204496;-0.00100846146204496
Simulation_lift;6;-0.15848397;0.05905186;0.0117048845;0.0011682932813003057;-0.0011682932813003057
Simulation_lift;7;-0.15847272;0.05760197;0.0117048845;0.0013172744827286533;-0.0013172744827286533
Simulation_lift;8;-0.15846354;0.05637376;0.0117048845;0.001456472195763855;-0.001456472195763855
Simulation_lift;9;-0.1584557;0.0552865;0.011775007;0.00158684564067364;-0.00158684564067364
Simulation_lift;10;-0.15844959;0.05437276;0.011640347;0.0017092570130840484;-0.0017092570130840484
Simulation_lift;11;-0.15844458;0.05358635;0.011658032;0.0018244812162189006;-0.0018244812162189006
Simulation_lift;12;-0.15844104;0.052937835;0.011658032;0.0019332146523420206;-0.0019332146523420206
Simulation_lift;13;-0.15843855;0.052398708;0.011677683;0.00203608311164787;-0.00203608311164787
Simulation_lift;14;-0.15843731;0.051970076;0.011733575;0.0021336488851403067;-0.0021336488851403067
Simulation_lift;15;-0.1584371;0.05163315;0.011722588;0.002226417151918793;-0.002226417151918793
Simulation_lift;16;-0.15843803;0.051385127;0.011725546;0.002314841732401238;-0.002314841732401238
Simulation_lift;17;-0.15843995;0.05121294;0.011725546;0.0023993302579318875;-0.0023993302579318875
Simulation_lift;18;-0.15844291;0.051112402;0.011722813;0.002480248825130184;-0.002480248825130184
Simulation_lift;19;-0.15844683;0.051074024;0.011722813;0.0025579261795975377;-0.0025579261795975377
Simulation_lift;20;-0.15845175;0.0510934;0.011722813;0.0026326574811766862;-0.0026326574811766862
Simulation_lift;21;-0.15845759;0.05116341;0.011699152;0.002704707688783639;-0.002704707688783639
Simulation_lift;22;-0.15846434;0.05127992;0.011699152;0.002774314605588743;-0.002774314605588743
Simulation_lift;23;-0.158472;0.051437475;0.011699152;0.00284169161647168;-0.00284169161647168
Simulation_lift;24;-0.15848051;0.0516324;0.011699152;0.0029070301500961453;-0.0029070301500961453
Simulation_lift;25;-0.15848987;0.051860433;0.011696727;0.002970501892125839;-0.002970501892125839
