Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851206;0.33866706;0.011720952;0.0014877328426305674;-0.0014877328426305674
Simulation_lift;2;-0.15815726;0.32572725;0.011744104;0.0028285891995861313;-0.0028285891995861313
Simulation_lift;3;-0.15805066;0.29874745;0.011737397;0.004037489984652171;-0.004037489984652171
Simulation_lift;4;-0.15793018;0.27783448;0.011713022;0.005128031314025032;-0.005128031314025032
Simulation_lift;5;-0.15781838;0.25824475;0.011639485;0.006112364435958979;-0.006112364435958979
Simulation_lift;6;-0.15771466;0.24100775;0.011610231;0.007001395008935341;-0.007001395008935341
Simulation_lift;7;-0.157611;0.22510454;0.011584598;0.007804907650466976;-0.007804907650466976
Simulation_lift;8;-0.15751721;0.211026;0.011586399;0.008531684417746366;-0.008531684417746366
Simulation_lift;9;-0.15742522;0.19824284;0.011584467;0.009189605465143628;-0.009189605465143628
Simulation_lift;10;-0.15734912;0.18690567;0.011610258;0.009785742701985773;-0.009785742701985773
Simulation_lift;11;-0.15728347;0.17671418;0.011694531;0.0103264417455112;-0.0103264417455112
Simulation_lift;12;-0.15724017;0.16767812;0.011587327;0.010817396858179612;-0.010817396858179612
Simulation_lift;13;-0.15721518;0.15961255;0.011579923;0.011263717354229014;-0.011263717354229014
Simulation_lift;14;-0.15721656;0.1524732;0.011599346;0.011669987852775343;-0.011669987852775343
Simulation_lift;15;-0.15724075;0.14613727;0.01165432;0.012040321924892556;-0.012040321924892556
Simulation_lift;16;-0.15729208;0.14054483;0.011651644;0.012378410558887528;-0.012378410558887528
Simulation_lift;17;-0.15736721;0.13560893;0.011693962;0.012687565423563234;-0.012687565423563234
Simulation_lift;18;-0.15746784;0.1312703;0.011685607;0.012970757862786262;-0.012970757862786262
Simulation_lift;19;-0.15759087;0.12746425;0.011667601;0.013230653760656392;-0.013230653760656392
Simulation_lift;20;-0.1577364;0.12413831;0.011702751;0.013469644920811263;-0.013469644920811263
Simulation_lift;21;-0.15790169;0.121242665;0.011711562;0.013689877150986674;-0.013689877150986674
Simulation_lift;22;-0.15808599;0.11873323;0.011769361;0.013893275515381774;-0.013893275515381774
Simulation_lift;23;-0.15828696;0.116570786;0.011686872;0.014081566951330553;-0.014081566951330553
Simulation_lift;24;-0.1585035;0.11471926;0.011778546;0.01425630059260103;-0.01425630059260103
Simulation_lift;25;-0.15873365;0.11314744;0.011761501;0.014418865980761513;-0.014418865980761513
