Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041567747;0.011779419;0.00011266991028226646;-0.00011266991028226646
Simulation_lift;2;-0.15858884;0.041476604;0.011779419;0.00021628325658689805;-0.00021628325658689805
Simulation_lift;3;-0.15857962;0.04030669;0.011747746;0.00031178610653484457;-0.00031178610653484457
Simulation_lift;4;-0.15857023;0.03955848;0.01174453;0.00040003321938435855;-0.00040003321938435855
Simulation_lift;5;-0.15856282;0.038883276;0.01174453;0.00048179407446614984;-0.00048179407446614984
Simulation_lift;6;-0.1585569;0.03836019;0.011764181;0.0005577611678901696;-0.0005577611678901696
Simulation_lift;7;-0.15855245;0.03791419;0.011764181;0.0006285581238357077;-0.0006285581238357077
Simulation_lift;8;-0.1585494;0.037585;0.011764181;0.000694746472991228;-0.000694746472991228
Simulation_lift;9;-0.15854743;0.037332937;0.011826303;0.0007568318198288182;-0.0007568318198288182
Simulation_lift;10;-0.15854666;0.037173074;0.011691643;0.0008152693353868598;-0.0008152693353868598
Simulation_lift;11;-0.1585468;0.037082378;0.011691643;0.0008704687496213031;-0.0008704687496213031
Simulation_lift;12;-0.158548;0.037065465;0.011691643;0.0009227988286704296;-0.0009227988286704296
Simulation_lift;13;-0.15855004;0.037107892;0.011691643;0.0009725914218115373;-0.0009725914218115373
Simulation_lift;14;-0.15855299;0.03720979;0.011739763;0.0010201450966593774;-0.0010201450966593774
Simulation_lift;15;-0.15855676;0.03736149;0.011739763;0.0010657284206156937;-0.0010657284206156937
Simulation_lift;16;-0.1585613;0.037561294;0.011739763;0.0011095829129610007;-0.0011095829129610007
Simulation_lift;17;-0.15856662;0.037802365;0.011739763;0.001151925708327927;-0.001151925708327927
Simulation_lift;18;-0.15857266;0.03808238;0.011739763;0.0011929519541397414;-0.0011929519541397414
Simulation_lift;19;-0.1585794;0.038396306;0.011747764;0.001232836972575015;-0.001232836972575015
Simulation_lift;20;-0.15858679;0.038741738;0.011808791;0.0012717382068861353;-0.0012717382068861353
Simulation_lift;21;-0.15859485;0.039114855;0.011720887;0.0013097969757701008;-0.0013097969757701008
Simulation_lift;22;-0.15860352;0.03951341;0.011716615;0.0013471400526694189;-0.0013471400526694189
Simulation_lift;23;-0.15861279;0.039934434;0.011716615;0.0013838810887121258;-0.0013838810887121258
Simulation_lift;24;-0.15862264;0.04037593;0.011714189;0.001420121893483142;-0.001420121893483142
Simulation_lift;25;-0.15863304;0.04083555;0.011714189;0.0014559535885694257;-0.0014559535885694257
Simulation_lift;26;-0.15864399;0.04131156;0.011744722;0.0014914576457133323;-0.0014914576457133323
Simulation_lift;27;-0.15865545;0.04180208;0.011744722;0.001526706821572822;-0.001526706821572822
Simulation_lift;28;-0.1586674;0.042305633;0.011744722;0.0015617659988883968;-0.0015617659988883968
Simulation_lift;29;-0.15867983;0.0428207;0.011720753;0.001596692943718211;-0.001596692943718211
Simulation_lift;30;-0.15869273;0.043346025;0.011697144;0.0016315389868139813;-0.0016315389868139813
Simulation_lift;31;-0.15870607;0.04388037;0.011699304;0.0016663496369291085;-0.0016663496369291085
Simulation_lift;32;-0.15871982;0.04442268;0.011699304;0.0017011651326807545;-0.0017011651326807545
Simulation_lift;33;-0.158734;0.044971928;0.011414663;0.0017360209392527973;-0.0017360209392527973
Simulation_lift;34;-0.15874855;0.04552723;0.011312358;0.0017709481953505583;-0.0017709481953505583
Simulation_lift;35;-0.15876348;0.04608774;0.011312358;0.0018059741154778936;-0.0018059741154778936
Simulation_lift;36;-0.15877877;0.046652716;0.011312358;0.001841122351940579;-0.001841122351940579
Simulation_lift;37;-0.15879439;0.047221437;0.011411317;0.0018764133206600267;-0.0018764133206600267
Simulation_lift;38;-0.15881035;0.047793284;0.011350115;0.0019118644943691557;-0.0019118644943691557
Simulation_lift;39;-0.1588266;0.048367653;0.011350115;0.0019474906664776579;-0.0019474906664776579
Simulation_lift;40;-0.15884316;0.048944015;0.011350115;0.001983304188499464;-0.001983304188499464
Simulation_lift;41;-0.15885998;0.049521863;0.011278975;0.0020193151836914755;-0.0020193151836914755
Simulation_lift;42;-0.15887707;0.050100736;0.011305227;0.0020555317392481178;-0.0020555317392481178
Simulation_lift;43;-0.1588944;0.05068021;0.011166856;0.002091960079192162;-0.002091960079192162
Simulation_lift;44;-0.15891196;0.05125988;0.011163454;0.002128604719866421;-0.002128604719866421
Simulation_lift;45;-0.15892972;0.051839385;0.011163454;0.0021654686097627037;-0.0021654686097627037
Simulation_lift;46;-0.15894769;0.052418374;0.0111449445;0.0022025532552413583;-0.0022025532552413583
Simulation_lift;47;-0.15896584;0.052996527;0.011099981;0.002239858833557741;-0.002239858833557741
Simulation_lift;48;-0.15898415;0.053573545;0.0111246575;0.002277384294469469;-0.002277384294469469
Simulation_lift;49;-0.15900262;0.054149136;0.011122002;0.0023151274515872122;-0.0023151274515872122
Simulation_lift;50;-0.15902123;0.054723036;0.011204816;0.0023530850645195347;-0.0023530850645195347
Simulation_lift;51;-0.15903994;0.05529499;0.011204816;0.0023912529127709816;-0.0023912529127709816
Simulation_lift;52;-0.15905878;0.05586476;0.01119568;0.0024296258622618183;-0.0024296258622618183
Simulation_lift;53;-0.15907769;0.056432113;0.011217463;0.002468197925260959;-0.002468197925260959
Simulation_lift;54;-0.15909669;0.05699683;0.011197363;0.0025069623144482467;-0.0025069623144482467
Simulation_lift;55;-0.15911573;0.057558704;0.011197363;0.00254591149175664;-0.00254591149175664
Simulation_lift;56;-0.15913484;0.05811753;0.011197363;0.0025850372125814382;-0.0025850372125814382
Simulation_lift;57;-0.15915395;0.05867312;0.011192539;0.002624330565887502;-0.002624330565887502
Simulation_lift;58;-0.1591731;0.059225284;0.011192539;0.0026637820106918193;-0.0026637820106918193
Simulation_lift;59;-0.15919223;0.059773844;0.011192539;0.0027033814093508036;-0.0027033814093508036
Simulation_lift;60;-0.15921137;0.060318623;0.011195247;0.002743118058036498;-0.002743118058036498
Simulation_lift;61;-0.15923047;0.060859457;0.011195247;0.002782980714745177;-0.002782980714745177
Simulation_lift;62;-0.15924953;0.061396174;0.011205807;0.0028229576251438747;-0.0028229576251438747
Simulation_lift;63;-0.15926853;0.06192862;0.011279564;0.002863036546526068;-0.002863036546526068
Simulation_lift;64;-0.15928745;0.062456634;0.011279564;0.0029032047701160533;-0.0029032047701160533
Simulation_lift;65;-0.1593063;0.06298007;0.01127676;0.0029434491419329757;-0.0029434491419329757
Simulation_lift;66;-0.15932505;0.06349877;0.011267798;0.002983756082399443;-0.002983756082399443
Simulation_lift;67;-0.15934369;0.064012595;0.01125202;0.0030241116048563984;-0.0030241116048563984
Simulation_lift;68;-0.1593622;0.0645214;0.011394607;0.0030645013331249897;-0.0030645013331249897
Simulation_lift;69;-0.15938057;0.065025054;0.011359479;0.0031049105182374996;-0.0031049105182374996
Simulation_lift;70;-0.15939878;0.0655234;0.011359479;0.0031453240544425834;-0.0031453240544425834
Simulation_lift;71;-0.15941682;0.066016324;0.011329271;0.0031857264945749377;-0.0031857264945749377
Simulation_lift;72;-0.1594347;0.06650369;0.011349774;0.0032261020648658495;-0.0032261020648658495
Simulation_lift;73;-0.15945238;0.06698536;0.01128583;0.0032664346792587885;-0.0032664346792587885
Simulation_lift;74;-0.15946986;0.067461215;0.011252739;0.003306707953283246;-0.003306707953283246
Simulation_lift;75;-0.15948711;0.06793112;0.011243183;0.0033469052175303968;-0.0033469052175303968
Simulation_lift;76;-0.15950415;0.068394974;0.011243183;0.0033870095307657823;-0.0033870095307657823
Simulation_lift;77;-0.15952094;0.06885263;0.011687865;0.0034270036927071135;-0.0034270036927071135
Simulation_lift;78;-0.15953746;0.069304;0.011687865;0.0034668702564893327;-0.0034668702564893327
Simulation_lift;79;-0.15955374;0.069748946;0.011574174;0.003506591540834268;-0.003506591540834268
Simulation_lift;80;-0.15956973;0.07018736;0.011552282;0.0035461496419384756;-0.0035461496419384756
Simulation_lift;81;-0.15958542;0.070619136;0.011798193;0.0035855264450902436;-0.0035855264450902436
Simulation_lift;82;-0.15960082;0.07104416;0.011798193;0.0036247036360251205;-0.0036247036360251205
Simulation_lift;83;-0.1596159;0.071462326;0.011778238;0.003663662712028818;-0.003663662712028818
Simulation_lift;84;-0.15963067;0.07187353;0.011642031;0.003702384992796769;-0.003702384992796769
Simulation_lift;85;-0.15964511;0.072277665;0.011592374;0.003740851631060999;-0.003740851631060999
Simulation_lift;86;-0.15965919;0.07267463;0.011594314;0.00377904362299719;-0.00377904362299719
Simulation_lift;87;-0.15967292;0.07306433;0.011691694;0.0038169418184277534;-0.0038169418184277534
Simulation_lift;88;-0.15968628;0.07344666;0.011691694;0.0038545269308403406;-0.0038545269308403406
Simulation_lift;89;-0.15969926;0.07382154;0.011749072;0.0038917795472453833;-0.0038917795472453833
Simulation_lift;90;-0.15971187;0.07418884;0.0117601715;0.003928680137900847;-0.003928680137900847
Simulation_lift;91;-0.15972407;0.07454851;0.01176385;0.00396520906593736;-0.00396520906593736
Simulation_lift;92;-0.15973586;0.07490043;0.011766454;0.004001346596922058;-0.004001346596922058
Simulation_lift;93;-0.15974724;0.07524452;0.011766454;0.004037072908404856;-0.004037072908404856
Simulation_lift;94;-0.15975818;0.075580694;0.011766454;0.004072368099496151;-0.004072368099496151
Simulation_lift;95;-0.1597687;0.075908855;0.011903906;0.004107212200530227;-0.004107212200530227
Simulation_lift;96;-0.15977876;0.07622894;0.011760061;0.004141585182873618;-0.004141585182873618
Simulation_lift;97;-0.15978837;0.07654084;0.011749979;0.0041754669689423336;-0.0041754669689423336
Simulation_lift;98;-0.15979752;0.0768445;0.011749979;0.004208837442496071;-0.004208837442496071
Simulation_lift;99;-0.15980619;0.077139825;0.011579587;0.004241676459281171;-0.004241676459281171
Simulation_lift;100;-0.15981439;0.07742674;0.011528994;0.004273963858097117;-0.004273963858097117
Simulation_lift;101;-0.15982209;0.077705175;0.011511834;0.004305679472363688;-0.004305679472363688
Simulation_lift;102;-0.15982929;0.077975065;0.011511834;0.0043368031422674185;-0.0043368031422674185
Simulation_lift;103;-0.15983598;0.078236334;0.011509178;0.004367314727566755;-0.004367314727566755
Simulation_lift;104;-0.15984215;0.078488916;0.011509178;0.0043971941211351576;-0.0043971941211351576
Simulation_lift;105;-0.1598478;0.078732744;0.011506207;0.004426421263320335;-0.004426421263320335
Simulation_lift;106;-0.1598529;0.07896777;0.0114998305;0.004454976157195825;-0.004454976157195825
Simulation_lift;107;-0.15985748;0.07919393;0.011518192;0.004482838884778177;-0.004482838884778177
Simulation_lift;108;-0.15986152;0.07941117;0.011518192;0.00450998962427908;-0.00450998962427908
Simulation_lift;109;-0.15986499;0.07961945;0.011439582;0.004536408668456889;-0.004536408668456889
Simulation_lift;110;-0.1598679;0.079818726;0.011436978;0.004562076444126166;-0.004562076444126166
Simulation_lift;111;-0.15987022;0.080008954;0.011557408;0.004586973532877056;-0.004586973532877056
Simulation_lift;112;-0.15987198;0.08019011;0.0115708085;0.004611080693048632;-0.004611080693048632
Simulation_lift;113;-0.15987316;0.08036215;0.011570273;0.004634378882991811;-0.004634378882991811
Simulation_lift;114;-0.15987374;0.08052506;0.0113703925;0.00465684928564804;-0.00465684928564804
Simulation_lift;115;-0.15987372;0.080678836;0.0113703925;0.004678473334459859;-0.004678473334459859
Simulation_lift;116;-0.1598731;0.08082346;0.0113680465;0.004699232740618613;-0.004699232740618613
Simulation_lift;117;-0.15987188;0.08095892;0.011385898;0.004719109521643124;-0.004719109521643124
Simulation_lift;118;-0.15987003;0.081085235;0.011385898;0.004738086031271153;-0.004738086031271153
Simulation_lift;119;-0.15986755;0.08120242;0.011456256;0.004756144990632947;-0.004756144990632947
Simulation_lift;120;-0.15986446;0.08131048;0.011440684;0.0047732695206632834;-0.0047732695206632834
Simulation_lift;121;-0.15986073;0.08140946;0.011251808;0.00478944317569519;-0.00478944317569519
Simulation_lift;122;-0.15985635;0.081499405;0.011525843;0.004804649978165006;-0.004804649978165006
Simulation_lift;123;-0.15985134;0.08158034;0.011193515;0.0048188744543448524;-0.0048188744543448524
Simulation_lift;124;-0.15984567;0.08165234;0.011179235;0.004832101671004847;-0.004832101671004847
Simulation_lift;125;-0.15983935;0.08171547;0.011241189;0.004844317272893735;-0.004844317272893735
Simulation_lift;126;-0.15983237;0.08176981;0.0110183535;0.00485550752091307;-0.00485550752091307
Simulation_lift;127;-0.15982473;0.081815444;0.011158368;0.004865659330846759;-0.004865659330846759
Simulation_lift;128;-0.15981643;0.081852466;0.011195548;0.004874760312494829;-0.004874760312494829
Simulation_lift;129;-0.15980744;0.081880994;0.011195548;0.004882798809047706;-0.004882798809047706
Simulation_lift;130;-0.15979779;0.08190114;0.011195548;0.0048897639365253626;-0.0048897639365253626
Simulation_lift;131;-0.15978745;0.08191304;0.0112035135;0.004895645623094352;-0.004895645623094352
