Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1587205;-0.24539684;0.011739203;-0.001215486476811214;0.001215486476811214
Simulation_lift;2;-0.15901063;-0.23224479;0.0117139;-0.002303001367125555;0.002303001367125555
Simulation_lift;3;-0.15907304;-0.20766565;0.011708071;-0.0032753698044328994;0.0032753698044328994
Simulation_lift;4;-0.15914027;-0.18811905;0.011711898;-0.004144143290057643;0.004144143290057643
Simulation_lift;5;-0.15918106;-0.16973953;0.011706814;-0.004919714777426742;0.004919714777426742
Simulation_lift;6;-0.15920748;-0.15336062;0.011725442;-0.0056114353039915105;0.0056114353039915105
Simulation_lift;7;-0.15920827;-0.13813387;0.011750816;-0.0062277184417390136;0.0062277184417390136
Simulation_lift;8;-0.15919532;-0.12447605;0.011661864;-0.006776135112216646;0.006776135112216646
Simulation_lift;9;-0.15916502;-0.11192185;0.011652467;-0.007263498264099305;0.007263498264099305
Simulation_lift;10;-0.15912654;-0.100623496;0.0116623;-0.007695938937488944;0.007695938937488944
Simulation_lift;11;-0.15907899;-0.090298235;0.011664825;-0.00807897453475796;0.00807897453475796
Simulation_lift;12;-0.15902977;-0.080984816;0.011669176;-0.008417570301814947;0.008417570301814947
Simulation_lift;13;-0.15897891;-0.0724985;0.011769953;-0.008716194615785943;0.008716194615785943
Simulation_lift;14;-0.15893191;-0.06482919;0.011772718;-0.008978868770459059;0.008978868770459059
Simulation_lift;15;-0.15888862;-0.05784988;0.011775673;-0.009209211747648287;0.009209211747648287
Simulation_lift;16;-0.15885277;-0.05153108;0.011795473;-0.00941048052345146;0.00941048052345146
Simulation_lift;17;-0.15882383;-0.045782115;0.0118565;-0.009585606321728076;0.009585606321728076
Simulation_lift;18;-0.15880398;-0.040567894;0.0118765095;-0.009737227251925573;0.009737227251925573
Simulation_lift;19;-0.15879238;-0.035821766;0.01179139;-0.009867717670099637;0.009867717670099637
Simulation_lift;20;-0.1587901;-0.03150935;0.011787717;-0.00997921461002241;0.00997921461002241
Simulation_lift;21;-0.1587961;-0.027580498;0.01181962;-0.010073641561449532;0.010073641561449532
Simulation_lift;22;-0.15881075;-0.0240042;0.011825545;-0.01015272987317247;0.01015272987317247
Simulation_lift;23;-0.15883297;-0.020742008;0.011819117;-0.01021803800780291;0.01021803800780291
Simulation_lift;24;-0.15886267;-0.01776714;0.011797747;-0.010270968871766203;0.010270968871766203
Simulation_lift;25;-0.15889883;-0.015049699;0.011812242;-0.010312785406264008;0.010312785406264008
Simulation_lift;26;-0.15894118;-0.012567112;0.011770781;-0.010344624619327348;0.010344624619327348
Simulation_lift;27;-0.15898877;-0.010295875;0.01177126;-0.010367510210653356;0.010367510210653356
Simulation_lift;28;-0.15904124;-0.008217252;0.011794492;-0.010382363934312506;0.010382363934312506
Simulation_lift;29;-0.15909779;-0.00631261;0.011510057;-0.010390015822856638;0.010390015822856638
Simulation_lift;30;-0.159158;-0.00456654;0.011512466;-0.010391213389547712;0.010391213389547712
Simulation_lift;31;-0.15922125;-0.0029641807;0.011394167;-0.01038662990902472;0.01038662990902472
Simulation_lift;32;-0.15928712;-0.0014929251;0.011394167;-0.010376871870229995;0.010376871870229995
Simulation_lift;33;-0.15935512;-0.00014086404;0.011346962;-0.010362485682928638;0.010362485682928638
Simulation_lift;34;-0.15942489;0.0011022848;0.0113529945;-0.010343963713296447;0.010343963713296447
Simulation_lift;35;-0.15949602;0.0022461007;0.011437904;-0.010321749714549331;0.010321749714549331
Simulation_lift;36;-0.15956825;0.003298957;0.011464402;-0.010296243713500791;0.010296243713500791
Simulation_lift;37;-0.15964124;0.004268584;0.01138421;-0.010267806406676249;0.010267806406676249
