Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.01885675;0.011776994;7.556757581978982e-06;-7.556757581978975e-06
Simulation_lift;2;-0.1586217;0.020760212;0.01174532;2.128040229874314e-05;-2.1280402298743146e-05
Simulation_lift;3;-0.1586175;0.022526005;0.011764972;4.055222262742118e-05;-4.0552222627421185e-05
Simulation_lift;4;-0.1586134;0.024190547;0.011764972;6.481489313331754e-05;-6.481489313331753e-05
Simulation_lift;5;-0.15860954;0.0257578;0.011764972;9.356637776005045e-05;-9.356637776005045e-05
Simulation_lift;6;-0.15860593;0.027238956;0.011767397;0.0001263543820107488;-0.0001263543820107488
Simulation_lift;7;-0.15860265;0.028639534;0.011767397;0.00016277136348762024;-0.00016277136348762024
Simulation_lift;8;-0.15859975;0.029968074;0.011767397;0.0002024500459916523;-0.0002024500459916523
Simulation_lift;9;-0.15859725;0.031230086;0.011837519;0.0002450593844705863;-0.0002450593844705863
Simulation_lift;10;-0.15859517;0.032432243;0.01170286;0.00029030093321012534;-0.00029030093321012534
Simulation_lift;11;-0.15859355;0.033579476;0.01170286;0.00033790557747055954;-0.00033790557747055954
Simulation_lift;12;-0.15859239;0.034677096;0.01170286;0.0003876305915413009;-0.0003876305915413009
Simulation_lift;13;-0.15859172;0.035729326;0.01170286;0.00043925699105327456;-0.00043925699105327456
Simulation_lift;14;-0.15859154;0.03674043;0.011747764;0.0004925871497384736;-0.0004925871497384736
Simulation_lift;15;-0.15859187;0.037713956;0.011747764;0.0005474426544458196;-0.0005474426544458196
Simulation_lift;16;-0.15859269;0.03865334;0.011747764;0.0006036623743665324;-0.0006036623743665324
Simulation_lift;17;-0.15859401;0.03956153;0.011747764;0.000661100723209387;-0.000661100723209387
Simulation_lift;18;-0.15859586;0.040441304;0.011747764;0.000719626094921597;-0.000719626094921597
Simulation_lift;19;-0.1585982;0.04129509;0.011747764;0.0007791194557097039;-0.0007791194557097039
Simulation_lift;20;-0.15860105;0.042125136;0.011808791;0.0008394730766784198;-0.0008394730766784198
Simulation_lift;21;-0.1586044;0.04293343;0.011716615;0.0009005893930971703;-0.0009005893930971703
Simulation_lift;22;-0.15860824;0.043721803;0.011716615;0.0009623799776071438;-0.0009623799776071438
Simulation_lift;23;-0.15861258;0.044491872;0.011716615;0.001024764616020967;-0.001024764616020967
Simulation_lift;24;-0.1586174;0.045245122;0.011716615;0.0010876704754449467;-0.0010876704754449467
Simulation_lift;25;-0.15862271;0.045982867;0.011747147;0.001151031355521366;-0.001151031355521366
Simulation_lift;26;-0.1586285;0.046706315;0.011747147;0.001214787014474833;-0.001214787014474833
Simulation_lift;27;-0.15863475;0.047416527;0.011747147;0.0012788825625017117;-0.0012788825625017117
Simulation_lift;28;-0.15864146;0.048114482;0.011747147;0.0013432679157679814;-0.0013432679157679814
Simulation_lift;29;-0.15864863;0.048801042;0.011725906;0.0014078973049681627;-0.0014078973049681627
Simulation_lift;30;-0.15865624;0.049476992;0.011702297;0.0014727288329913308;-0.0014727288329913308
Simulation_lift;31;-0.15866429;0.05014303;0.011702297;0.001537724076793998;-0.001537724076793998
Simulation_lift;32;-0.15867278;0.050799787;0.011702297;0.0016028477290632992;-0.0016028477290632992
Simulation_lift;33;-0.15868169;0.05144783;0.011417656;0.0016680672757007345;-0.0016680672757007345
Simulation_lift;34;-0.15869102;0.05208766;0.011294961;0.0017333527055502043;-0.0017333527055502043
Simulation_lift;35;-0.15870076;0.05271973;0.011315352;0.0017986762491549518;-0.0017986762491549518
Simulation_lift;36;-0.1587109;0.053344443;0.011315352;0.0018640121436476627;-0.0018640121436476627
Simulation_lift;37;-0.15872143;0.05396216;0.0114117805;0.0019293364211695925;-0.0019293364211695925
Simulation_lift;38;-0.15873235;0.054573204;0.011350578;0.0019946267184739494;-0.0019946267184739494
Simulation_lift;39;-0.15874363;0.055177853;0.0113481525;0.002059862105604486;-0.002059862105604486
Simulation_lift;40;-0.1587553;0.055776365;0.0113481525;0.0021250229317505763;-0.0021250229317505763
Simulation_lift;41;-0.15876731;0.056368966;0.0112770125;0.002190090686570694;-0.002190090686570694
Simulation_lift;42;-0.15877968;0.056955844;0.0112770125;0.002255047875446701;-0.002255047875446701
Simulation_lift;43;-0.15879238;0.057537183;0.011118361;0.0023198779072856005;-0.0023198779072856005
Simulation_lift;44;-0.15880542;0.058113128;0.011141885;0.002384564993623604;-0.002384564993623604
Simulation_lift;45;-0.15881875;0.058683816;0.011144045;0.002449094057912219;-0.002449094057912219
Simulation_lift;46;-0.15883242;0.059249356;0.011144045;0.0025134506539780596;-0.0025134506539780596
Simulation_lift;47;-0.15884636;0.059809856;0.011164325;0.0025776208927492314;-0.0025776208927492314
Simulation_lift;48;-0.1588606;0.060365394;0.011132937;0.002641591376431944;-0.002641591376431944
Simulation_lift;49;-0.15887511;0.060916044;0.011162103;0.002705349139402959;-0.002705349139402959
Simulation_lift;50;-0.15888987;0.06146187;0.011146569;0.002768881595157131;-0.002768881595157131
Simulation_lift;51;-0.1589049;0.062002912;0.011240542;0.002832176488715714;-0.002832176488715714
Simulation_lift;52;-0.15892015;0.06253922;0.011240542;0.00289522185396081;-0.00289522185396081
Simulation_lift;53;-0.15893565;0.06307082;0.011240542;0.0029580059754151667;-0.0029580059754151667
Simulation_lift;54;-0.15895134;0.06359774;0.011240542;0.003020517354034911;-0.003020517354034911
Simulation_lift;55;-0.15896724;0.06411999;0.011220442;0.0030827446766263943;-0.0030827446766263943
Simulation_lift;56;-0.15898333;0.06463758;0.011238822;0.0031446767885375203;-0.0031446767885375203
Simulation_lift;57;-0.15899959;0.06515052;0.011238822;0.0032063026693092238;-0.0032063026693092238
Simulation_lift;58;-0.15901601;0.06565881;0.011238822;0.0032676114110044667;-0.0032676114110044667
Simulation_lift;59;-0.15903258;0.06616244;0.011238822;0.0033285921989606978;-0.0033285921989606978
