Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018824346;0.011776994;7.406780517436375e-06;-7.406780517436371e-06
Simulation_lift;2;-0.15862176;0.020699516;0.01174532;2.0858057291780745e-05;-2.0858057291780748e-05
Simulation_lift;3;-0.1586176;0.02243972;0.011764972;3.974739692886543e-05;-3.974739692886543e-05
Simulation_lift;4;-0.15861358;0.024080655;0.011764972;6.35285343253295e-05;-6.35285343253295e-05
Simulation_lift;5;-0.15860978;0.0256262;0.011764972;9.170939595323324e-05;-9.170939595323324e-05
Simulation_lift;6;-0.15860626;0.027087322;0.011767397;0.00012384666242092158;-0.00012384666242092158
Simulation_lift;7;-0.15860306;0.028469434;0.011767397;0.00015954087820969546;-0.00015954087820969546
Simulation_lift;8;-0.15860024;0.029780904;0.011767397;0.00019843205486563774;-0.00019843205486563774
Simulation_lift;9;-0.15859783;0.031027133;0.011837519;0.00024019571603787115;-0.00024019571603787115
Simulation_lift;10;-0.15859586;0.032214656;0.01170286;0.0002845393377574722;-0.0002845393377574722
Simulation_lift;11;-0.15859433;0.033348314;0.01170286;0.0003311991449388552;-0.0003311991449388552
Simulation_lift;12;-0.15859328;0.0344333;0.01170286;0.00037993722782525606;-0.00037993722782525606
Simulation_lift;13;-0.15859272;0.035473764;0.01170286;0.0004305389468467765;-0.0004305389468467765
Simulation_lift;14;-0.15859266;0.036473878;0.011747764;0.0004828105966799566;-0.0004828105966799566
Simulation_lift;15;-0.15859309;0.03743712;0.011747764;0.000536577303832664;-0.000536577303832664
Simulation_lift;16;-0.15859403;0.038366854;0.011747764;0.0005916811341893145;-0.0005916811341893145
Simulation_lift;17;-0.15859549;0.03926597;0.011747764;0.000647979389675432;-0.000647979389675432
Simulation_lift;18;-0.15859745;0.040137198;0.011747764;0.0007053430750246865;-0.0007053430750246865
Simulation_lift;19;-0.15859993;0.040982902;0.011747764;0.0007636555177428868;-0.0007636555177428868
Simulation_lift;20;-0.15860291;0.0418053;0.011808791;0.0008228111258993131;-0.0008228111258993131
Simulation_lift;21;-0.1586064;0.04260633;0.011716615;0.0008827142700314767;-0.0008827142700314767
Simulation_lift;22;-0.15861039;0.04338779;0.011716615;0.0009432782767286047;-0.0009432782767286047
Simulation_lift;23;-0.15861487;0.04415126;0.011716615;0.0010044245227704735;-0.0010044245227704735
Simulation_lift;24;-0.15861984;0.044898197;0.011716615;0.001066081619755817;-0.001066081619755817
Simulation_lift;25;-0.1586253;0.04562989;0.011747147;0.00112818468020011;-0.00112818468020011
Simulation_lift;26;-0.15863124;0.046347514;0.011747147;0.0011906746569521095;-0.0011906746569521095
Simulation_lift;27;-0.15863764;0.04705212;0.011747147;0.0012534977486161768;-0.0012534977486161768
Simulation_lift;28;-0.15864453;0.047744658;0.011747147;0.001316604864379661;-0.001316604864379661
Simulation_lift;29;-0.15865186;0.048425976;0.011725906;0.001379951142318031;-0.001379951142318031
Simulation_lift;30;-0.15865964;0.04909684;0.011702297;0.0014434955158322614;-0.0014434955158322614
Simulation_lift;31;-0.15866788;0.049757935;0.011702297;0.0015072003234155697;-0.0015072003234155697
Simulation_lift;32;-0.15867653;0.05040988;0.011702297;0.0015710309574207995;-0.0015710309574207995
Simulation_lift;33;-0.15868564;0.051053226;0.011417656;0.0016349555479375482;-0.0016349555479375482
Simulation_lift;34;-0.15869516;0.051688466;0.011294961;0.0016989446782739075;-0.0016989446782739075
Simulation_lift;35;-0.15870509;0.052316044;0.011315352;0.0017629711288912942;-0.0017629711288912942
Simulation_lift;36;-0.15871541;0.052936353;0.011315352;0.0018270096469542006;-0.0018270096469542006
Simulation_lift;37;-0.15872616;0.053549744;0.0114117805;0.0018910367389424376;-0.0018910367389424376
Simulation_lift;38;-0.15873727;0.054156534;0.011350578;0.001955030484027704;-0.001955030484027704
Simulation_lift;39;-0.15874876;0.054757;0.0113481525;0.002018970366147294;-0.002018970366147294
Simulation_lift;40;-0.15876062;0.055351388;0.0113481525;0.002082837122913927;-0.002082837122913927
Simulation_lift;41;-0.15877286;0.055939917;0.0112770125;0.0021466126096875097;-0.0021466126096875097
Simulation_lift;42;-0.15878543;0.056522775;0.0112770125;0.0022102796773017528;-0.0022102796773017528
Simulation_lift;43;-0.15879834;0.05710014;0.011118361;0.00227382206208973;-0.00227382206208973
Simulation_lift;44;-0.15881158;0.057672154;0.011141885;0.0023372242869879193;-0.0023372242869879193
Simulation_lift;45;-0.15882514;0.05823895;0.011141885;0.002400471572620634;-0.002400471572620634
Simulation_lift;46;-0.15883902;0.058800638;0.011144045;0.0024635497573765467;-0.0024635497573765467
Simulation_lift;47;-0.15885319;0.059357315;0.011164325;0.002526445225588103;-0.002526445225588103
Simulation_lift;48;-0.15886764;0.059909064;0.011132937;0.002589144843013677;-0.002589144843013677
Simulation_lift;49;-0.15888238;0.060455956;0.011162103;0.002651635898902592;-0.002651635898902592
Simulation_lift;50;-0.15889737;0.060998045;0.011144038;0.002713906053995371;-0.002713906053995371
Simulation_lift;51;-0.15891261;0.06153538;0.011240542;0.0027759432938766434;-0.0027759432938766434
Simulation_lift;52;-0.1589281;0.062068004;0.011240542;0.0028377358871566768;-0.0028377358871566768
Simulation_lift;53;-0.1589438;0.06259594;0.011240542;0.0028992723480102526;-0.0028992723480102526
Simulation_lift;54;-0.15895973;0.06311922;0.011240542;0.0029605414026490405;-0.0029605414026490405
