Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866429;-0.08790589;0.011757226;-0.0004865721111634766;0.0004865721111634766
Simulation_lift;2;-0.15877876;-0.08272127;0.011732918;-0.0009236194332692767;0.0009236194332692767
Simulation_lift;3;-0.15880537;-0.07295048;0.011720774;-0.0013161204091849045;0.0013161204091849045
Simulation_lift;4;-0.15883471;-0.06515115;0.011711163;-0.001668475046995962;0.001668475046995962
Simulation_lift;5;-0.15885611;-0.057783086;0.01169972;-0.001984652527273146;0.001984652527273146
Simulation_lift;6;-0.15887283;-0.051195603;0.01169972;-0.002268285734757103;0.002268285734757103
Simulation_lift;7;-0.15888289;-0.04503153;0.01169972;-0.002522555498359677;0.002522555498359677
Simulation_lift;8;-0.15888856;-0.03946738;0.01169972;-0.0027503699443100628;0.0027503699443100628
Simulation_lift;9;-0.1588898;-0.03432313;0.011632797;-0.0029543586613444074;0.0029543586613444074
Simulation_lift;10;-0.15888785;-0.029659908;0.011621811;-0.0031368894293121174;0.0031368894293121174
Simulation_lift;11;-0.15888289;-0.025368996;0.0116258;-0.0033000985776286598;0.0033000985776286598
Simulation_lift;12;-0.15887603;-0.021467386;0.01163096;-0.0034459118711552684;0.0034459118711552684
Simulation_lift;13;-0.15886742;-0.017885925;0.011682459;-0.003576071497198862;0.003576071497198862
Simulation_lift;14;-0.15885805;-0.014623637;0.011682459;-0.003692153308441873;0.003692153308441873
Simulation_lift;15;-0.15884797;-0.011632774;0.011683323;-0.003795581347059851;0.003795581347059851
Simulation_lift;16;-0.15883803;-0.008903873;0.01169288;-0.0038876416235977037;0.0038876416235977037
Simulation_lift;17;-0.15882821;-0.006402508;0.01169288;-0.003969495806215336;0.003969495806215336
Simulation_lift;18;-0.1588192;-0.0041168584;0.011690171;-0.004042193994732408;0.004042193994732408
Simulation_lift;19;-0.1588109;-0.0020214987;0.011742584;-0.004106685680127965;0.004106685680127965
Simulation_lift;20;-0.15880382;-0.00010440428;0.011696094;-0.0041638292736410456;0.0041638292736410456
Simulation_lift;21;-0.15879788;0.0016540634;0.011693563;-0.004214399977682258;0.004214399977682258
Simulation_lift;22;-0.15879342;0.0032653844;0.011698716;-0.004259097225464361;0.004259097225464361
Simulation_lift;23;-0.15879035;0.004745083;0.011696557;-0.004298551487212574;0.004298551487212574
Simulation_lift;24;-0.15878889;0.0061034216;0.0117258;-0.004333330940189367;0.004333330940189367
Simulation_lift;25;-0.15878893;0.0073526767;0.011728533;-0.004363947426567862;0.004363947426567862
Simulation_lift;26;-0.1587906;0.008501714;0.011704076;-0.004390861863827805;0.004390861863827805
Simulation_lift;27;-0.15879384;0.009560389;0.011733603;-0.0044144889144616915;0.0044144889144616915
Simulation_lift;28;-0.15879866;0.010536331;0.011709994;-0.004435201211654191;0.004435201211654191
Simulation_lift;29;-0.15880503;0.011437579;0.011709994;-0.004453333117727849;0.004453333117727849
Simulation_lift;30;-0.15881293;0.012270658;0.01171014;-0.004469184177886146;0.004469184177886146
Simulation_lift;31;-0.15882228;0.013042169;0.011431926;-0.00448302229540292;0.00448302229540292
Simulation_lift;32;-0.15883309;0.013757594;0.011439548;-0.004495086792563158;0.004495086792563158
Simulation_lift;33;-0.15884528;0.014422261;0.011293749;-0.004505591356004998;0.004505591356004998
Simulation_lift;34;-0.15885882;0.01504063;0.011293749;-0.0045147268006323835;0.0045147268006323835
Simulation_lift;35;-0.15887365;0.015616937;0.011257936;-0.00452266348260289;0.00452266348260289
Simulation_lift;36;-0.15888973;0.016154826;0.011358025;-0.004529553315559765;0.004529553315559765
Simulation_lift;37;-0.15890701;0.016657768;0.011351008;-0.004535531456273747;0.004535531456273747
Simulation_lift;38;-0.15892546;0.01712882;0.011371619;-0.004540717820687554;0.004540717820687554
Simulation_lift;39;-0.15894502;0.017570851;0.01132416;-0.004545218537137694;0.004545218537137694
Simulation_lift;40;-0.15896566;0.017986368;0.01131986;-0.004549127371156507;0.004549127371156507
Simulation_lift;41;-0.15898734;0.018377673;0.011161209;-0.004552527081536785;0.004552527081536785
Simulation_lift;42;-0.15901002;0.018746765;0.011161209;-0.004555490659346751;0.004555490659346751
Simulation_lift;43;-0.15903369;0.019095462;0.0111596;-0.0045580824123714146;0.0045580824123714146
Simulation_lift;44;-0.15905829;0.019425366;0.01116084;-0.0045603588970475;0.0045603588970475
Simulation_lift;45;-0.1590838;0.019737938;0.011102143;-0.004562369730472956;0.004562369730472956
Simulation_lift;46;-0.15911019;0.02003447;0.011120739;-0.004564158332845344;0.004564158332845344
Simulation_lift;47;-0.15913746;0.020316126;0.011129877;-0.004565762627851061;0.004565762627851061
Simulation_lift;48;-0.15916555;0.020583922;0.011123306;-0.004567215689899368;0.004567215689899368
Simulation_lift;49;-0.15919447;0.020838777;0.011217278;-0.004568546301925169;0.004568546301925169
Simulation_lift;50;-0.1592242;0.0210815;0.011206037;-0.00456977940813492;0.00456977940813492
Simulation_lift;51;-0.15925471;0.021312835;0.011206798;-0.00457093649155803;0.00457093649155803
Simulation_lift;52;-0.15928599;0.021533445;0.011206798;-0.00457203593637196;0.00457203593637196
Simulation_lift;53;-0.15931803;0.021743918;0.011201971;-0.004573093416672724;0.004573093416672724
Simulation_lift;54;-0.15935081;0.021944748;0.0111733135;-0.004574122302806219;0.004574122302806219
Simulation_lift;55;-0.15938433;0.02213636;0.0111733135;-0.004575134034580476;0.004575134034580476
Simulation_lift;56;-0.15941855;0.022319112;0.011166189;-0.004576138411575216;0.004576138411575216
Simulation_lift;57;-0.1594535;0.022493316;0.011144748;-0.004577143788516429;0.004577143788516429
Simulation_lift;58;-0.15948914;0.022659265;0.0111393025;-0.004578157206510143;0.004578157206510143
Simulation_lift;59;-0.15952548;0.022817219;0.011136317;-0.004579184507694362;0.004579184507694362
Simulation_lift;60;-0.15956251;0.022967419;0.011131144;-0.004580230466473998;0.004580230466473998
Simulation_lift;61;-0.15960021;0.02311007;0.011128689;-0.004581298941686377;0.004581298941686377
Simulation_lift;62;-0.1596386;0.02324534;0.011183772;-0.004582393032830816;0.004582393032830816
Simulation_lift;63;-0.15967764;0.023373375;0.011181501;-0.004583515219618166;0.004583515219618166
Simulation_lift;64;-0.15971734;0.02349429;0.011172048;-0.004584667473465464;0.004584667473465464
Simulation_lift;65;-0.1597577;0.023608185;0.011148737;-0.004585851341525689;0.004585851341525689
Simulation_lift;66;-0.1597987;0.023715144;0.011250822;-0.0045870680109461005;0.0045870680109461005
Simulation_lift;67;-0.15984033;0.02381524;0.011250822;-0.004588318361820193;0.004588318361820193
Simulation_lift;68;-0.1598826;0.023908537;0.011252121;-0.004589603014473901;0.004589603014473901
Simulation_lift;69;-0.1599255;0.023995085;0.011225228;-0.004590922373337096;0.004590922373337096
Simulation_lift;70;-0.15996903;0.02407493;0.011169998;-0.0045922766673912865;0.0045922766673912865
Simulation_lift;71;-0.16001317;0.024148112;0.011124504;-0.004593665986311858;0.004593665986311858
Simulation_lift;72;-0.16005792;0.024214655;0.01107686;-0.004595090311648182;0.004595090311648182
Simulation_lift;73;-0.16010326;0.024274588;0.011076171;-0.0045965495431726094;0.0045965495431726094
Simulation_lift;74;-0.1601492;0.024327928;0.011059069;-0.004598043521300584;0.004598043521300584
Simulation_lift;75;-0.16019574;0.024374688;0.011080787;-0.004599572046714969;0.004599572046714969
Simulation_lift;76;-0.16024284;0.024414882;0.011063722;-0.004601134897885262;0.004601134897885262
Simulation_lift;77;-0.16029052;0.024448518;0.010871821;-0.0046027318463831195;0.0046027318463831195
Simulation_lift;78;-0.16033877;0.024475597;0.010954224;-0.004604362669339662;0.004604362669339662
Simulation_lift;79;-0.16038759;0.024496127;0.011560781;-0.004606027158448474;0.004606027158448474
