Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860774;0.07054117;0.011778936;0.00024676743466500863;-0.00024676743466500863
Simulation_lift;2;-0.15854624;0.06996196;0.011778936;0.00047457580341741027;-0.00047457580341741027
Simulation_lift;3;-0.15852742;0.06699425;0.0117572015;0.0006853199179739046;-0.0006853199179739046
Simulation_lift;4;-0.15850736;0.064917386;0.011736559;0.0008807135488819702;-0.0008807135488819702
Simulation_lift;5;-0.15849064;0.06297125;0.0117048845;0.0010622929612227943;-0.0010622929612227943
Simulation_lift;6;-0.1584763;0.06133077;0.0117048845;0.0012314377046035569;-0.0012314377046035569
Simulation_lift;7;-0.15846415;0.05983366;0.0117048845;0.001389386246471928;-0.001389386246471928
Simulation_lift;8;-0.1584541;0.058568165;0.0117048845;0.0015372505275880876;-0.0015372505275880876
Simulation_lift;9;-0.15844539;0.057449352;0.011775007;0.0016760286489142366;-0.0016760286489142366
Simulation_lift;10;-0.15843841;0.056511287;0.011640347;0.0018066164550523847;-0.0018066164550523847
Simulation_lift;11;-0.15843251;0.05570538;0.011640347;0.0019298178098733397;-0.0019298178098733397
Simulation_lift;12;-0.15842809;0.055042617;0.011640347;0.0020463539146465784;-0.0020463539146465784
Simulation_lift;13;-0.15842469;0.05449301;0.011677683;0.0021568716350471046;-0.0021568716350471046
Simulation_lift;14;-0.15842256;0.05405763;0.011733575;0.002261951025699985;-0.002261951025699985
Simulation_lift;15;-0.15842144;0.05371672;0.011733575;0.0023621120708415028;-0.0023621120708415028
Simulation_lift;16;-0.15842146;0.053467263;0.011722588;0.002457820763663679;-0.002457820763663679
Simulation_lift;17;-0.15842248;0.053295515;0.011725546;0.0025494945605120463;-0.0025494945605120463
Simulation_lift;18;-0.15842454;0.05319703;0.011725546;0.00263750729625462;-0.00263750729625462
Simulation_lift;19;-0.1584276;0.053161837;0.011722813;0.0027221935989032043;-0.0027221935989032043
Simulation_lift;20;-0.15843162;0.05318526;0.011722813;0.0028038528666379414;-0.0028038528666379414
Simulation_lift;21;-0.15843661;0.05325983;0.011699152;0.002882752842239766;-0.002882752842239766
Simulation_lift;22;-0.15844254;0.05338118;0.011699152;0.0029591328325710856;-0.0029591328325710856
