Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860704;0.07252199;0.011778936;0.00025593526366232157;-0.00025593526366232157
Simulation_lift;2;-0.15854326;0.07207649;0.011778936;0.000493007775770822;-0.000493007775770822
Simulation_lift;3;-0.15852353;0.06913683;0.011739516;0.0007130584961537158;-0.0007130584961537158
Simulation_lift;4;-0.15850246;0.06709988;0.011736559;0.0009177662828389929;-0.0009177662828389929
Simulation_lift;5;-0.15848474;0.06518185;0.0117048845;0.0011086386204018205;-0.0011086386204018205
Simulation_lift;6;-0.15846941;0.06356558;0.0117048845;0.0012870306545460606;-0.0012870306545460606
Simulation_lift;7;-0.15845628;0.062084965;0.0117048845;0.0014541614027518113;-0.0014541614027518113
Simulation_lift;8;-0.15844525;0.06083291;0.0117048845;0.0016111272798367668;-0.0016111272798367668
Simulation_lift;9;-0.15843552;0.059723;0.011785589;0.0017589144055945925;-0.0017589144055945925
Simulation_lift;10;-0.15842752;0.058791764;0.011650929;0.001898409583504387;-0.001898409583504387
Simulation_lift;11;-0.15842059;0.057990093;0.011650929;0.002030410234340074;-0.002030410234340074
Simulation_lift;12;-0.15841511;0.057330366;0.011650929;0.002155633315179743;-0.002155633315179743
Simulation_lift;13;-0.15841064;0.056782506;0.011640347;0.002274723374223018;-0.002274723374223018
Simulation_lift;14;-0.15840742;0.05634841;0.01171589;0.002388259789590104;-0.002388259789590104
Simulation_lift;15;-0.15840521;0.0560084;0.011733575;0.0024967632960633647;-0.0024967632960633647
Simulation_lift;16;-0.15840414;0.055759978;0.011722588;0.0026007018548863665;-0.0026007018548863665
Simulation_lift;17;-0.15840407;0.05558954;0.011722588;0.0027004959442744926;-0.0027004959442744926
Simulation_lift;18;-0.15840505;0.055492982;0.011725546;0.0027965233193827125;-0.0027965233193827125
Simulation_lift;19;-0.15840703;0.055460468;0.011722813;0.0028891233010126622;-0.0028891233010126622
Simulation_lift;20;-0.15841003;0.055487566;0.011722813;0.002978600634144019;-0.002978600634144019
Simulation_lift;21;-0.15841398;0.05556692;0.011695936;0.0030652289626935184;-0.0030652289626935184
Simulation_lift;22;-0.1584189;0.05569434;0.011699152;0.0031492539548938826;-0.0031492539548938826
Simulation_lift;23;-0.15842475;0.05586419;0.011699152;0.0032308961163351226;-0.0032308961163351226
Simulation_lift;24;-0.15843154;0.056072727;0.011699152;0.003310353319456705;-0.003310353319456705
Simulation_lift;25;-0.15843923;0.056315552;0.011699152;0.003387803079344753;-0.003387803079344753
Simulation_lift;26;-0.1584478;0.056589447;0.011696727;0.003463404599805473;-0.003463404599805473
Simulation_lift;27;-0.15845723;0.05689093;0.01173476;0.0035373006138206676;-0.0035373006138206676
Simulation_lift;28;-0.15846752;0.057217278;0.011734192;0.0036096190382196827;-0.0036096190382196827
Simulation_lift;29;-0.1584786;0.05756571;0.011736723;0.003680474462036688;-0.003680474462036688
Simulation_lift;30;-0.15849046;0.057933953;0.01171121;0.003749969484873607;-0.003749969484873607
Simulation_lift;31;-0.1585031;0.058319774;0.011695601;0.0038181959209745695;-0.0038181959209745695
Simulation_lift;32;-0.15851647;0.058721278;0.011709335;0.003885235882361703;-0.003885235882361703
Simulation_lift;33;-0.15853055;0.059136666;0.011424695;0.003951162753673608;-0.003951162753673608
Simulation_lift;34;-0.1585453;0.05956438;0.011298597;0.004016042069563428;-0.004016042069563428
Simulation_lift;35;-0.15856072;0.060002964;0.011301305;0.004079932304799439;-0.004079932304799439
Simulation_lift;36;-0.15857676;0.060451124;0.011321696;0.0041428855858403925;-0.0041428855858403925
Simulation_lift;37;-0.15859339;0.06090768;0.011321696;0.0042049483319853455;-0.0042049483319853455
Simulation_lift;38;-0.15861058;0.061371583;0.011415469;0.004266161833137606;-0.004266161833137606
Simulation_lift;39;-0.15862831;0.061841864;0.011362881;0.004326562770626736;-0.004326562770626736
Simulation_lift;40;-0.15864655;0.062317662;0.011362881;0.004386183686719612;-0.004386183686719612
Simulation_lift;41;-0.15866528;0.06279819;0.011362881;0.004445053407949793;-0.004445053407949793
Simulation_lift;42;-0.15868446;0.06328275;0.011284114;0.0045031974267749205;-0.0045031974267749205
Simulation_lift;43;-0.15870407;0.0637707;0.011144518;0.00456063824565946;-0.00456063824565946
Simulation_lift;44;-0.15872407;0.06426145;0.0111691905;0.004617395687207413;-0.004617395687207413
Simulation_lift;45;-0.15874444;0.0647545;0.0111691905;0.004673487173636577;-0.004673487173636577
Simulation_lift;46;-0.15876515;0.065249376;0.011145794;0.004728927978527118;-0.004728927978527118
Simulation_lift;47;-0.15878616;0.06574565;0.011139523;0.004783731453514057;-0.004783731453514057
Simulation_lift;48;-0.15880747;0.06624293;0.0110783605;0.004837909232322309;-0.004837909232322309
Simulation_lift;49;-0.15882902;0.06674089;0.011116664;0.0048914714143356635;-0.0048914714143356635
Simulation_lift;50;-0.15885082;0.0672392;0.011105114;0.004944426729682138;-0.004944426729682138
Simulation_lift;51;-0.1588728;0.06773759;0.011189531;0.004996782687649174;-0.004996782687649174
Simulation_lift;52;-0.15889497;0.068235785;0.011211312;0.005048545710073157;-0.005048545710073157
Simulation_lift;53;-0.15891728;0.06873357;0.011218419;0.005099721251204055;-0.005099721251204055
Simulation_lift;54;-0.1589397;0.069230735;0.011207624;0.005150313905404157;-0.005150313905404157
Simulation_lift;55;-0.15896223;0.069727086;0.011217526;0.005200327503915598;-0.005200327503915598
Simulation_lift;56;-0.15898483;0.070222445;0.011215459;0.00524976520181056;-0.00524976520181056
Simulation_lift;57;-0.15900744;0.070716664;0.0112128025;0.005298629556130232;-0.005298629556130232
Simulation_lift;58;-0.1590301;0.0712096;0.0112128025;0.005346922596115446;-0.005346922596115446
Simulation_lift;59;-0.15905273;0.07170112;0.0112128025;0.005394645886339236;-0.005394645886339236
Simulation_lift;60;-0.15907532;0.07219111;0.011223363;0.0054418005834647905;-0.0054418005834647905
Simulation_lift;61;-0.15909785;0.07267946;0.011223363;0.005488387487274546;-0.005488387487274546
Simulation_lift;62;-0.15912029;0.07316608;0.011221016;0.005534407086544908;-0.005534407086544908
Simulation_lift;63;-0.15914263;0.073650874;0.011207673;0.00557985960027749;-0.00557985960027749
Simulation_lift;64;-0.15916482;0.074133754;0.011288895;0.005624745014740377;-0.005624745014740377
Simulation_lift;65;-0.15918683;0.07461467;0.011269617;0.005669063116722347;-0.005669063116722347
Simulation_lift;66;-0.15920866;0.075093515;0.01125594;0.005712813523358404;-0.005712813523358404
Simulation_lift;67;-0.15923026;0.07557026;0.011272801;0.0057559957088465594;-0.0057559957088465594
Simulation_lift;68;-0.15925163;0.076044835;0.01138275;0.00579860902834272;-0.00579860902834272
Simulation_lift;69;-0.15927275;0.07651719;0.011370054;0.005840652739292194;-0.005840652739292194
Simulation_lift;70;-0.15929355;0.07698726;0.011370054;0.005882126020431668;-0.005882126020431668
Simulation_lift;71;-0.15931405;0.077455014;0.011345066;0.0059230279886738554;-0.0059230279886738554
Simulation_lift;72;-0.1593342;0.0779204;0.011340042;0.005963357714067608;-0.005963357714067608
Simulation_lift;73;-0.159354;0.078383386;0.011273056;0.006003114233008948;-0.006003114233008948
Simulation_lift;74;-0.1593734;0.07884393;0.011242236;0.006042296559862877;-0.006042296559862877
Simulation_lift;75;-0.1593924;0.07930199;0.011242236;0.00608090369714196;-0.00608090369714196
Simulation_lift;76;-0.15941097;0.079757534;0.011700127;0.00611893464437525;-0.00611893464437525
Simulation_lift;77;-0.15942907;0.08021054;0.011724449;0.006156388405790013;-0.006156388405790013
Simulation_lift;78;-0.15944669;0.08066097;0.0117219435;0.006193263996918602;-0.006193263996918602
Simulation_lift;79;-0.15946381;0.081108786;0.011665063;0.006229560450233633;-0.006229560450233633
