Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836217;0.011776994;7.461717872284778e-06;-7.461717872284778e-06
Simulation_lift;2;-0.15862173;0.02072175;0.01174532;2.1012764405432305e-05;-2.1012764405432305e-05
Simulation_lift;3;-0.15861756;0.022471327;0.011764972;4.004220865879958e-05;-4.004220865879958e-05
Simulation_lift;4;-0.15861352;0.024120908;0.011764972;6.399973407029666e-05;-6.399973407029666e-05
Simulation_lift;5;-0.15860969;0.025674405;0.011764972;9.238961778169354e-05;-9.238961778169354e-05
Simulation_lift;6;-0.15860614;0.027142866;0.011767397;0.0001247652527681405;-0.0001247652527681405
Simulation_lift;7;-0.15860291;0.028531741;0.011767397;0.0001607242212392525;-0.0001607242212392525
Simulation_lift;8;-0.15860006;0.029849466;0.011767397;0.0001999038651963309;-0.0001999038651963309
Simulation_lift;9;-0.15859762;0.031101476;0.011837519;0.00024197730213318288;-0.00024197730213318288
Simulation_lift;10;-0.1585956;0.03229436;0.01170286;0.0002866498389089857;-0.0002866498389089857
Simulation_lift;11;-0.15859404;0.03343299;0.01170286;0.00033365574448937366;-0.00033365574448937366
Simulation_lift;12;-0.15859295;0.034522604;0.01170286;0.00038275534500303615;-0.00038275534500303615
Simulation_lift;13;-0.15859236;0.035567377;0.01170286;0.0004337324093520137;-0.0004337324093520137
Simulation_lift;14;-0.15859224;0.036571518;0.011747764;0.0004863917959450394;-0.0004863917959450394
Simulation_lift;15;-0.15859264;0.037538525;0.011747764;0.0005405573346891684;-0.0005405573346891684
Simulation_lift;16;-0.15859354;0.038471796;0.011747764;0.0005960699204982469;-0.0005960699204982469
Simulation_lift;17;-0.15859495;0.039374236;0.011747764;0.0006527857973238598;-0.0006527857973238598
Simulation_lift;18;-0.15859687;0.040248595;0.011747764;0.0007105750135500077;-0.0007105750135500077
Simulation_lift;19;-0.1585993;0.041097257;0.011747764;0.0007693200317213963;-0.0007693200317213963
