Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15870869;-0.21236293;0.01174179;-0.001062595859482003;0.001062595859482003
Simulation_lift;2;-0.15896179;-0.20066078;0.0117140645;-0.0020126516243515434;0.0020126516243515434
Simulation_lift;3;-0.15901685;-0.17897515;0.011716074;-0.0028614452557347483;0.0028614452557347483
Simulation_lift;4;-0.15907629;-0.16172606;0.011717376;-0.003619240527846306;0.003619240527846306
Simulation_lift;5;-0.15911375;-0.14564013;0.011706326;-0.0042957839999815586;0.0042957839999815586
Simulation_lift;6;-0.15913913;-0.13134441;0.011711853;-0.004899410571754633;0.004899410571754633
Simulation_lift;7;-0.1591437;-0.118116446;0.011709007;-0.005437751530776595;0.005437751530776595
Simulation_lift;8;-0.1591367;-0.10629056;0.01181531;-0.00591755240523646;0.00591755240523646
Simulation_lift;9;-0.15911543;-0.09544562;0.01170937;-0.006344837172567865;0.006344837172567865
Simulation_lift;10;-0.15908673;-0.08570718;0.01170937;-0.006725000398465859;0.006725000398465859
Simulation_lift;11;-0.15904988;-0.076819256;0.011690556;-0.007062859389885997;0.007062859389885997
Simulation_lift;12;-0.15901044;-0.06880649;0.01168757;-0.0073627062116353404;0.0073627062116353404
Simulation_lift;13;-0.15896831;-0.061498843;0.011746227;-0.007628359996162109;0.007628359996162109
Simulation_lift;14;-0.15892783;-0.05488043;0.011779714;-0.007863215545516817;0.007863215545516817
Simulation_lift;15;-0.15888882;-0.048833765;0.011791801;-0.008070288651140513;0.008070288651140513
Simulation_lift;16;-0.1588544;-0.04332842;0.011787864;-0.008252256095662724;0.008252256095662724
Simulation_lift;17;-0.15882416;-0.03828017;0.011850843;-0.008411490943689807;0.008411490943689807
Simulation_lift;18;-0.15880013;-0.0336554;0.011865598;-0.008550096167012402;0.008550096167012402
Simulation_lift;19;-0.1587817;-0.029392922;0.011775309;-0.008669935423944612;0.008669935423944612
Simulation_lift;20;-0.15877002;-0.025462199;0.01177092;-0.008772663316323636;0.008772663316323636
Simulation_lift;21;-0.1587644;-0.021819409;0.011756865;-0.008859752590479738;0.008859752590479738
Simulation_lift;22;-0.15876538;-0.01843983;0.011775555;-0.008932520102006085;0.008932520102006085
Simulation_lift;23;-0.1587722;-0.015293007;0.011764204;-0.008992150096696676;0.008992150096696676
Simulation_lift;24;-0.15878499;-0.01236069;0.011751107;-0.00903971559425067;0.00903971559425067
Simulation_lift;25;-0.15880305;-0.009622527;0.011746783;-0.009076196653380593;0.009076196653380593
Simulation_lift;26;-0.15882626;-0.00706573;0.01177154;-0.009102495542783149;0.009102495542783149
Simulation_lift;27;-0.15885398;-0.004676649;0.011754539;-0.009119448571529196;0.009119448571529196
Simulation_lift;28;-0.15888594;-0.0024460345;0.011747402;-0.009127835271697733;0.009127835271697733
Simulation_lift;29;-0.15892157;-0.00036422;0.011750387;-0.009128385541905976;0.009128385541905976
Simulation_lift;30;-0.15896057;0.0015758988;0.011476009;-0.009121785242494247;0.009121785242494247
Simulation_lift;31;-0.15900244;0.0033816756;0.0114998175;-0.009108680353544922;0.009108680353544922
Simulation_lift;32;-0.15904686;0.005059138;0.011374103;-0.009089679666771084;0.009089679666771084
Simulation_lift;33;-0.15909342;0.0066147167;0.011329811;-0.009065356165708638;0.009065356165708638
Simulation_lift;34;-0.15914184;0.008054367;0.011336162;-0.009036247463518044;0.009036247463518044
Simulation_lift;35;-0.15919177;0.009384498;0.011432131;-0.009002855845835172;0.009002855845835172
Simulation_lift;36;-0.15924296;0.010611338;0.011445551;-0.008965648343216807;0.008965648343216807
Simulation_lift;37;-0.15929513;0.011741362;0.011374411;-0.008925057085418752;0.008925057085418752
Simulation_lift;38;-0.15934807;0.012780857;0.011373348;-0.008881479951846034;0.008881479951846034
