Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836403;0.011776994;7.462579259381707e-06;-7.462579259381707e-06
Simulation_lift;2;-0.15862173;0.020722099;0.01174532;2.1015190126649502e-05;-2.10151901266495e-05
Simulation_lift;3;-0.15861756;0.022471823;0.011764972;4.0046831142194364e-05;-4.0046831142194364e-05
Simulation_lift;4;-0.15861352;0.02412154;0.011764972;6.400712221934627e-05;-6.400712221934627e-05
Simulation_lift;5;-0.15860969;0.02567516;0.011764972;9.240028328046348e-05;-9.240028328046348e-05
Simulation_lift;6;-0.15860613;0.027143735;0.011767397;0.00012477965575250546;-0.00012477965575250546
Simulation_lift;7;-0.15860291;0.02853272;0.011767397;0.00016074277539838354;-0.00016074277539838354
Simulation_lift;8;-0.15860006;0.02985054;0.011767397;0.00019992694236248973;-0.00019992694236248973
Simulation_lift;9;-0.15859762;0.03110264;0.011837519;0.00024200523641152122;-0.00024200523641152122
Simulation_lift;10;-0.15859559;0.03229561;0.01170286;0.00028668293039331075;-0.00028668293039331075
Simulation_lift;11;-0.15859404;0.033434317;0.01170286;0.00033369426260536675;-0.00033369426260536675
Simulation_lift;12;-0.15859295;0.034524005;0.01170286;0.0003827995315161035;-0.0003827995315161035
Simulation_lift;13;-0.15859234;0.035568845;0.01170286;0.00043378248107334627;-0.00043378248107334627
Simulation_lift;14;-0.15859224;0.03657305;0.011747764;0.0004864479471660056;-0.0004864479471660056
Simulation_lift;15;-0.15859263;0.037540115;0.011747764;0.0005406197393712131;-0.0005406197393712131
Simulation_lift;16;-0.15859354;0.038473442;0.011747764;0.000596138734242702;-0.000596138734242702
Simulation_lift;17;-0.15859494;0.039375935;0.011747764;0.0006528611591436657;-0.0006528611591436657
Simulation_lift;18;-0.15859686;0.040250342;0.011747764;0.0007106570474631258;-0.0007106570474631258
Simulation_lift;19;-0.15859929;0.04109905;0.011747764;0.0007694088481837304;-0.0007694088481837304
Simulation_lift;20;-0.15860222;0.041924294;0.011808791;0.0008290101743151393;-0.0008290101743151393
Simulation_lift;21;-0.15860565;0.042728025;0.011716615;0.0008893646763762594;-0.0008893646763762594
Simulation_lift;22;-0.15860958;0.043512058;0.011716615;0.0009503850283977001;-0.0009503850283977001
Simulation_lift;23;-0.15861402;0.044277985;0.011716615;0.0010119920152375328;-0.0010119920152375328
Simulation_lift;24;-0.15861894;0.045027267;0.011716615;0.001074113711068591;-0.001074113711068591
Simulation_lift;25;-0.15862434;0.045761213;0.011747147;0.001136684739949262;-0.001136684739949262
Simulation_lift;26;-0.15863022;0.046481006;0.011747147;0.0011996456102656523;-0.0011996456102656523
Simulation_lift;27;-0.15863657;0.047187697;0.011747147;0.0012629421156770528;-0.0012629421156770528
Simulation_lift;28;-0.15864338;0.04788225;0.011747147;0.001326524795914186;-0.001326524795914186
Simulation_lift;29;-0.15865065;0.048565518;0.011725906;0.001390348451458245;-0.001390348451458245
Simulation_lift;30;-0.15865839;0.049238272;0.011702297;0.0014543717067148627;-0.0014543717067148627
Simulation_lift;31;-0.15866654;0.04990121;0.011702297;0.0015185566168439244;-0.0015185566168439244
Simulation_lift;32;-0.15867515;0.050554946;0.011702297;0.0015828683138838047;-0.0015828683138838047
Simulation_lift;33;-0.15868416;0.051200036;0.011417656;0.0016472746882498115;-0.0016472746882498115
Simulation_lift;34;-0.15869361;0.051836986;0.011294961;0.0017117461020752407;-0.0017117461020752407
Simulation_lift;35;-0.15870348;0.052466232;0.011315352;0.0017762551312197465;-0.0017762551312197465
Simulation_lift;36;-0.15871374;0.05308818;0.011315352;0.0018407763330854452;-0.0018407763330854452
Simulation_lift;37;-0.1587244;0.05370318;0.0114117805;0.001905286037669093;-0.001905286037669093
Simulation_lift;38;-0.15873544;0.054311555;0.011350578;0.0019697621595348184;-0.0019697621595348184
Simulation_lift;39;-0.15874685;0.054913577;0.0113481525;0.0020341840286246583;-0.0020341840286246583
Simulation_lift;40;-0.15875866;0.055509496;0.0113481525;0.002098532238031855;-0.002098532238031855
Simulation_lift;41;-0.1587708;0.056099538;0.0112770125;0.0021627885070501034;-0.0021627885070501034
Simulation_lift;42;-0.15878329;0.056683894;0.0112770125;0.0022269355579803297;-0.0022269355579803297
Simulation_lift;43;-0.15879613;0.057262737;0.011118361;0.002290957005328868;-0.002290957005328868
Simulation_lift;44;-0.15880929;0.057836216;0.011141885;0.0023548372561674113;-0.0023548372561674113
Simulation_lift;45;-0.15882277;0.058404457;0.011144045;0.002418561420548358;-0.002418561420548358
Simulation_lift;46;-0.15883656;0.05896758;0.011144045;0.0024821152309798334;-0.0024821152309798334
Simulation_lift;47;-0.15885065;0.05952568;0.011164325;0.002545484970064505;-0.002545484970064505
Simulation_lift;48;-0.15886502;0.060078837;0.011132937;0.002608657405496005;-0.002608657405496005
Simulation_lift;49;-0.15887967;0.060627125;0.011162103;0.0026716197316877;-0.0026716197316877
Simulation_lift;50;-0.15889458;0.061170604;0.011146569;0.0027343595173812798;-0.0027343595173812798
Simulation_lift;51;-0.15890975;0.06170932;0.011240542;0.002796864658648226;-0.002796864658648226
Simulation_lift;52;-0.15892515;0.062243313;0.011240542;0.0028591233367561914;-0.0028591233367561914
