Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722402;0.011774267;2.8340963040592116e-19;-2.8340963040592116e-19
Simulation_lift;2;-0.15862462;0.017701976;0.011742593;5.348247486552659e-19;-5.348247486552659e-19
Simulation_lift;3;-0.15862308;0.018178469;0.011762244;7.572987843647157e-19;-7.572987843647157e-19
Simulation_lift;4;-0.15862216;0.018653454;0.011762244;9.535790764709728e-19;-9.535790764709728e-19
Simulation_lift;5;-0.15862185;0.01912689;0.011762244;1.1261375122060387e-18;-1.1261375122060387e-18
Simulation_lift;6;-0.15862216;0.01959873;0.011762244;1.2771981031432337e-18;-1.2771981031432337e-18
Simulation_lift;7;-0.15862307;0.020068932;0.011762244;1.4087618046022495e-18;-1.4087618046022495e-18
Simulation_lift;8;-0.1586246;0.02053745;0.011762244;1.522628854071586e-18;-1.522628854071586e-18
Simulation_lift;9;-0.15862675;0.021004241;0.011832366;1.6204188767391374e-18;-1.6204188767391374e-18
Simulation_lift;10;-0.15862952;0.021469261;0.011697707;1.703588981408736e-18;-1.703588981408736e-18
Simulation_lift;11;-0.15863289;0.021932464;0.011697707;1.7734500477602985e-18;-1.7734500477602985e-18
Simulation_lift;12;-0.15863687;0.02239381;0.011697707;1.8311813858029366e-18;-1.8311813858029366e-18
Simulation_lift;13;-0.15864147;0.022853252;0.01168672;1.8778439302997947e-18;-1.8778439302997947e-18
Simulation_lift;14;-0.15864667;0.023310747;0.011742611;1.91439211665068e-18;-1.91439211665068e-18
Simulation_lift;15;-0.15865248;0.023766253;0.011742611;1.941684570085953e-18;-1.941684570085953e-18
Simulation_lift;16;-0.15865889;0.024219727;0.011738339;1.960493726828291e-18;-1.960493726828291e-18
Simulation_lift;17;-0.15866591;0.024671124;0.011738339;1.971514494020065e-18;-1.971514494020065e-18
Simulation_lift;18;-0.15867352;0.025120404;0.011741066;1.9753720445367503e-18;-1.9753720445367503e-18
Simulation_lift;19;-0.15868174;0.025567522;0.011741066;1.972628833191071e-18;-1.972628833191071e-18
Simulation_lift;20;-0.15869054;0.026012437;0.011802094;1.9637909121888104e-18;-1.9637909121888104e-18
Simulation_lift;21;-0.15869993;0.02645511;0.011714189;1.9493136159051974e-18;-1.9493136159051974e-18
Simulation_lift;22;-0.15870993;0.026895495;0.011714189;1.9296066780551057e-18;-1.9296066780551057e-18
Simulation_lift;23;-0.1587205;0.027333552;0.011714189;1.9050388380096122e-18;-1.9050388380096122e-18
Simulation_lift;24;-0.15873164;0.027769243;0.011744722;1.8759419873509506e-18;-1.8759419873509506e-18
Simulation_lift;25;-0.15874337;0.028202524;0.011744722;1.8426149026374926e-18;-1.8426149026374926e-18
Simulation_lift;26;-0.15875567;0.028633356;0.011744722;1.8053266057586065e-18;-1.8053266057586065e-18
Simulation_lift;27;-0.15876855;0.0290617;0.011744722;1.764319389120565e-18;-1.764319389120565e-18
Simulation_lift;28;-0.15878199;0.029487513;0.01172348;1.7198115391716152e-18;-1.7198115391716152e-18
Simulation_lift;29;-0.15879598;0.029910758;0.01172348;1.6719997884376861e-18;-1.6719997884376861e-18
Simulation_lift;30;-0.15881054;0.030331397;0.011699871;1.621061523200444e-18;-1.621061523200444e-18
Simulation_lift;31;-0.15882564;0.030749388;0.011699871;1.5671567712527756e-18;-1.5671567712527756e-18
Simulation_lift;32;-0.1588413;0.031164695;0.011435621;1.510429991709226e-18;-1.510429991709226e-18
Simulation_lift;33;-0.15885748;0.031577278;0.011312926;1.451011686649654e-18;-1.451011686649654e-18
Simulation_lift;34;-0.15887421;0.031987097;0.011312926;1.3890198524014027e-18;-1.3890198524014027e-18
Simulation_lift;35;-0.15889147;0.03239412;0.011312926;1.3245612864674836e-18;-1.3245612864674836e-18
Simulation_lift;36;-0.15890925;0.032798298;0.011287537;1.2577327645198041e-18;-1.2577327645198041e-18
Simulation_lift;37;-0.15892754;0.033199605;0.011329643;1.188622100420666e-18;-1.188622100420666e-18
Simulation_lift;38;-0.15894637;0.033598;0.011329643;1.1173091009377334e-18;-1.1173091009377334e-18
Simulation_lift;39;-0.15896568;0.033993438;0.011329643;1.0438664256570596e-18;-1.0438664256570596e-18
Simulation_lift;40;-0.1589855;0.03438589;0.011305036;9.683603615313433e-19;-9.683603615313433e-19
Simulation_lift;41;-0.1590058;0.03477532;0.011305036;8.90851520568286e-19;-8.90851520568286e-19
Simulation_lift;42;-0.15902661;0.035161685;0.011146384;8.113954683023933e-19;-8.113954683023933e-19
Simulation_lift;43;-0.15904787;0.035544954;0.011146384;7.300432899302634e-19;-7.300432899302634e-19
Simulation_lift;44;-0.15906963;0.035925087;0.011146384;6.468421003048253e-19;-6.468421003048253e-19
Simulation_lift;45;-0.15909183;0.036302052;0.011146384;5.618355033511102e-19;-5.618355033511102e-19
Simulation_lift;46;-0.1591145;0.036675807;0.011101421;4.750640059252678e-19;-4.750640059252678e-19
Simulation_lift;47;-0.1591376;0.037046324;0.011098895;3.865653906234188e-19;-3.865653906234188e-19
Simulation_lift;48;-0.15916117;0.03741356;0.011126097;2.963750516001902e-19;-2.963750516001902e-19
Simulation_lift;49;-0.15918516;0.037777487;0.011126097;2.0452629705414371e-19;-2.0452629705414371e-19
Simulation_lift;50;-0.15920956;0.038138065;0.0112200705;1.1105062166624595e-19;-1.1105062166624595e-19
Simulation_lift;51;-0.15923439;0.038495265;0.0112200705;1.5977951952739458e-20;-1.5977951952739458e-20
Simulation_lift;52;-0.15925962;0.03884905;0.011211056;-8.066313280209216e-20;8.066313280209216e-20
Simulation_lift;53;-0.15928525;0.039199386;0.011215163;-1.788452016375218e-19;1.788452016375218e-19
Simulation_lift;54;-0.15931126;0.039546236;0.011215163;-2.785417928674568e-19;2.785417928674568e-19
Simulation_lift;55;-0.15933765;0.039889574;0.011215163;-3.7972725295698513e-19;3.7972725295698513e-19
Simulation_lift;56;-0.15936443;0.040229365;0.011215163;-4.82376591566108e-19;4.82376591566108e-19
Simulation_lift;57;-0.15939155;0.040565576;0.011215163;-5.864653511927486e-19;5.864653511927486e-19
Simulation_lift;58;-0.15941903;0.040898178;0.011215163;-6.919694899990962e-19;6.919694899990962e-19
Simulation_lift;59;-0.15944685;0.041227132;0.011215163;-7.9886527654219665e-19;7.9886527654219665e-19
Simulation_lift;60;-0.159475;0.041552413;0.011215163;-9.071291952704666e-19;9.071291952704666e-19
Simulation_lift;61;-0.15950347;0.04187399;0.011215163;-1.0167378617479335e-18;1.0167378617479335e-18
Simulation_lift;62;-0.15953226;0.042191833;0.011225724;-1.1276679466899822e-18;1.1276679466899822e-18
Simulation_lift;63;-0.15956134;0.04250591;0.011290867;-1.239896107965591e-18;1.239896107965591e-18
Simulation_lift;64;-0.15959072;0.042816192;0.011290867;-1.3533989298293189e-18;1.3533989298293189e-18
Simulation_lift;65;-0.15962037;0.04312265;0.011290867;-1.4681528687041055e-18;1.4681528687041055e-18
Simulation_lift;66;-0.1596503;0.04342525;0.011275089;-1.5841342049129529e-18;1.5841342049129529e-18
Simulation_lift;67;-0.15968047;0.043723974;0.011385038;-1.7013189998179674e-18;1.7013189998179674e-18
Simulation_lift;68;-0.1597109;0.044018786;0.0114151705;-1.8196830578748503e-18;1.8196830578748503e-18
Simulation_lift;69;-0.15974157;0.04430966;0.011412454;-1.9392018931710324e-18;1.9392018931710324e-18
Simulation_lift;70;-0.15977246;0.04459657;0.011374728;-2.059850700043751e-18;2.059850700043751e-18
Simulation_lift;71;-0.15980355;0.04487949;0.011374728;-2.1816043274336727e-18;2.1816043274336727e-18
Simulation_lift;72;-0.15983486;0.04515839;0.011308276;-2.3044372566441064e-18;2.3044372566441064e-18
Simulation_lift;73;-0.15986636;0.045433246;0.011277456;-2.428323582223314e-18;2.428323582223314e-18
Simulation_lift;74;-0.15989804;0.045704033;0.011268478;-2.5532369957059062e-18;2.5532369957059062e-18
Simulation_lift;75;-0.15992989;0.045970727;0.011258419;-2.6791507719787173e-18;2.6791507719787173e-18
Simulation_lift;76;-0.1599619;0.0462333;0.011258419;-2.806037758057264e-18;2.806037758057264e-18
Simulation_lift;77;-0.15999404;0.04649173;0.011258419;-2.933870364074969e-18;2.933870364074969e-18
Simulation_lift;78;-0.16002631;0.046745993;0.0115483655;-3.0626205563155784e-18;3.0626205563155784e-18
Simulation_lift;79;-0.16005872;0.046996064;0.0115905935;-3.1922598521175785e-18;3.1922598521175785e-18
Simulation_lift;80;-0.16009124;0.047241922;0.011836505;-3.3227593165167176e-18;3.3227593165167176e-18
Simulation_lift;81;-0.16012385;0.047483545;0.011836505;-3.4540895604782552e-18;3.4540895604782552e-18
Simulation_lift;82;-0.16015655;0.04772091;0.011836505;-3.586220740610003e-18;3.586220740610003e-18
Simulation_lift;83;-0.16018933;0.047953997;0.011759348;-3.7191225602342366e-18;3.7191225602342366e-18
Simulation_lift;84;-0.16022217;0.04818278;0.011612179;-3.852764271724472e-18;3.852764271724472e-18
Simulation_lift;85;-0.16025506;0.04840725;0.011612179;-3.9871146800088095e-18;3.9871146800088095e-18
Simulation_lift;86;-0.16028799;0.048627373;0.011676207;-4.122142147156323e-18;4.122142147156323e-18
Simulation_lift;87;-0.16032094;0.048843138;0.011676207;-4.257814597974994e-18;4.257814597974994e-18
Simulation_lift;88;-0.16035391;0.049054526;0.011733586;-4.3940995265438165e-18;4.3940995265438165e-18
Simulation_lift;89;-0.16038689;0.049261514;0.011733586;-4.5309640036235485e-18;4.5309640036235485e-18
Simulation_lift;90;-0.16041985;0.049464084;0.011795735;-4.668374684884745e-18;4.668374684884745e-18
Simulation_lift;91;-0.1604528;0.04966222;0.011790903;-4.806297819908003e-18;4.806297819908003e-18
Simulation_lift;92;-0.1604857;0.049855907;0.011790903;-4.944699261903078e-18;4.944699261903078e-18
Simulation_lift;93;-0.16051857;0.050045125;0.011829682;-5.083544478115928e-18;5.083544478115928e-18
Simulation_lift;94;-0.16055138;0.050229855;0.0119461445;-5.222798560879984e-18;5.222798560879984e-18
Simulation_lift;95;-0.16058412;0.050410084;0.011782103;-5.362426239282803e-18;5.362426239282803e-18
Simulation_lift;96;-0.16061677;0.050585795;0.0117670745;-5.502391891417362e-18;5.502391891417362e-18
Simulation_lift;97;-0.16064933;0.050756972;0.011760698;-5.6426595571921234e-18;5.6426595571921234e-18
Simulation_lift;98;-0.16068178;0.050923605;0.011760698;-5.783192951675781e-18;5.783192951675781e-18
Simulation_lift;99;-0.16071413;0.05108567;0.011552751;-5.923955478951768e-18;5.923955478951768e-18
Simulation_lift;100;-0.16074634;0.051243156;0.011502158;-6.0649102464640835e-18;6.0649102464640835e-18
Simulation_lift;101;-0.1607784;0.051396053;0.011541255;-6.206020079830305e-18;6.206020079830305e-18
Simulation_lift;102;-0.16081032;0.051544346;0.011541255;-6.34724753810402e-18;6.34724753810402e-18
Simulation_lift;103;-0.16084208;0.05168802;0.011495401;-6.488554929467022e-18;6.488554929467022e-18
Simulation_lift;104;-0.16087364;0.05182706;0.011495401;-6.6299043273248265e-18;6.6299043273248265e-18
Simulation_lift;105;-0.16090502;0.05196146;0.011491589;-6.7712575867955284e-18;6.7712575867955284e-18
Simulation_lift;106;-0.1609362;0.052091204;0.011543838;-6.9125763615592464e-18;6.9125763615592464e-18
Simulation_lift;107;-0.16096717;0.052216284;0.011538881;-7.053822121054744e-18;7.053822121054744e-18
Simulation_lift;108;-0.16099791;0.052336685;0.011508984;-7.194956167993169e-18;7.194956167993169e-18
Simulation_lift;109;-0.16102843;0.0524524;0.011430375;-7.335939656175603e-18;7.335939656175603e-18
Simulation_lift;110;-0.16105868;0.052563418;0.011538347;-7.476733608578402e-18;7.476733608578402e-18
Simulation_lift;111;-0.16108869;0.05266973;0.011538347;-7.617298935692098e-18;7.617298935692098e-18
Simulation_lift;112;-0.16111842;0.052771326;0.011538347;-7.75759645408042e-18;7.75759645408042e-18
Simulation_lift;113;-0.16114788;0.0528682;0.011329933;-7.897586905142176e-18;7.897586905142176e-18
Simulation_lift;114;-0.16117702;0.05296034;0.011329933;-8.037230974039772e-18;8.037230974039772e-18
Simulation_lift;115;-0.16120589;0.053047743;0.011324714;-8.176489308779535e-18;8.176489308779535e-18
Simulation_lift;116;-0.16123444;0.0531304;0.011327446;-8.315322539408461e-18;8.315322539408461e-18
Simulation_lift;117;-0.16126265;0.053208306;0.011327446;-8.453691297305195e-18;8.453691297305195e-18
Simulation_lift;118;-0.16129054;0.053281456;0.011287957;-8.591556234536741e-18;8.591556234536741e-18
Simulation_lift;119;-0.16131808;0.05334984;0.011287957;-8.728878043257731e-18;8.728878043257731e-18
Simulation_lift;120;-0.16134526;0.05341346;0.0111921765;-8.865617475125595e-18;8.865617475125595e-18
Simulation_lift;121;-0.16137208;0.053472303;0.0111921765;-9.00173536070034e-18;9.00173536070034e-18
Simulation_lift;122;-0.16139852;0.05352637;0.011138595;-9.137192628815494e-18;9.137192628815494e-18
Simulation_lift;123;-0.16142458;0.05357566;0.011138595;-9.271950325879455e-18;9.271950325879455e-18
Simulation_lift;124;-0.16145024;0.05362017;0.01113509;-9.405969635101903e-18;9.405969635101903e-18
Simulation_lift;125;-0.1614755;0.053659894;0.010918798;-9.539211895602016e-18;9.539211895602016e-18
Simulation_lift;126;-0.16150033;0.053694833;0.010918798;-9.671638621394451e-18;9.671638621394451e-18
Simulation_lift;127;-0.16152476;0.05372498;0.011038221;-9.803211520217038e-18;9.803211520217038e-18
Simulation_lift;128;-0.16154873;0.05375034;0.011060351;-9.933892512186278e-18;9.933892512186278e-18
Simulation_lift;129;-0.16157228;0.053770915;0.011040331;-1.0063643748260026e-17;1.0063643748260026e-17
Simulation_lift;130;-0.16159537;0.053786695;0.011018896;-1.0192427628486593e-17;1.0192427628486593e-17
Simulation_lift;131;-0.16161802;0.05379769;0.011018896;-1.032020682002599e-17;1.032020682002599e-17
Simulation_lift;132;-0.16164018;0.05380389;0.011160051;-1.044694427492494e-17;1.044694427492494e-17
Simulation_lift;133;-0.16166188;0.05380531;0.011160051;-1.057260324763071e-17;1.057260324763071e-17
Simulation_lift;134;-0.1616831;0.053801943;0.011173761;-1.0697147312233137e-17;1.0697147312233137e-17
Simulation_lift;135;-0.16170382;0.05379379;0.011164413;-1.0820540379422453e-17;1.0820540379422453e-17
Simulation_lift;136;-0.16172405;0.053780857;0.0111381635;-1.0942746713147962e-17;1.0942746713147962e-17
Simulation_lift;137;-0.16174376;0.053763147;0.011309384;-1.1063730946977863e-17;1.1063730946977863e-17
Simulation_lift;138;-0.16176297;0.05374066;0.011210648;-1.1183458100141254e-17;1.1183458100141254e-17
Simulation_lift;139;-0.16178165;0.053713404;0.011225295;-1.1301893593259226e-17;1.1301893593259226e-17
Simulation_lift;140;-0.16179982;0.053681377;0.011106684;-1.1419003263742818e-17;1.1419003263742818e-17
Simulation_lift;141;-0.16181745;0.05364459;0.011301184;-1.1534753380871768e-17;1.1534753380871768e-17
Simulation_lift;142;-0.16183454;0.053603042;0.011301184;-1.1649110660533175e-17;1.1649110660533175e-17
Simulation_lift;143;-0.16185108;0.053556744;0.011301184;-1.1762042279629556e-17;1.1762042279629556e-17
Simulation_lift;144;-0.16186705;0.053505696;0.011301184;-1.1873515890142758e-17;1.1873515890142758e-17
Simulation_lift;145;-0.16188249;0.053449906;0.011292556;-1.1983499632856997e-17;1.1983499632856997e-17
