Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586265;0.017999493;0.011774267;3.589112903859299e-06;-3.589112903859299e-06
Simulation_lift;2;-0.15862323;0.019154502;0.01174532;1.0107236853252265e-05;-1.0107236853252265e-05
Simulation_lift;3;-0.15862043;0.020243356;0.011764972;1.9260495833273747e-05;-1.9260495833273747e-05
Simulation_lift;4;-0.158618;0.021283325;0.011764972;3.078417602767416e-05;-3.078417602767416e-05
Simulation_lift;5;-0.158616;0.022276271;0.011764972;4.443981727308212e-05;-4.443981727308212e-05
Simulation_lift;6;-0.15861446;0.023227481;0.011764972;6.0012581604945866e-05;-6.001258160494581e-05
Simulation_lift;7;-0.15861338;0.024139559;0.011764972;7.730888570393809e-05;-7.730888570393809e-05
Simulation_lift;8;-0.15861282;0.025016531;0.011764972;9.615427108796207e-05;-9.615427108796207e-05
Simulation_lift;9;-0.15861277;0.025860997;0.011835093;0.00011639148774458699;-0.00011639148774458694
Simulation_lift;10;-0.15861326;0.026676098;0.011700434;0.00013787876929189714;-0.00013787876929189714
Simulation_lift;11;-0.1586143;0.027464155;0.011700434;0.0001604882806343624;-0.0001604882806343624
Simulation_lift;12;-0.15861587;0.028227666;0.01170286;0.00018410472071051073;-0.00018410472071051079
Simulation_lift;13;-0.15861802;0.028968617;0.011691873;0.00020862406493246427;-0.00020862406493246427
Simulation_lift;14;-0.15862073;0.029689007;0.011747764;0.00023395243326159896;-0.0002339524332615989
Simulation_lift;15;-0.15862402;0.030390497;0.011747764;0.00026000507141453856;-0.0002600050714145385
Simulation_lift;16;-0.15862788;0.0310747;0.011747764;0.00028670543383691165;-0.0002867054338369117
Simulation_lift;17;-0.15863232;0.03174299;0.011747764;0.0003139843583051501;-0.00031398435830515015
Simulation_lift;18;-0.15863734;0.032396667;0.0117434915;0.0003417793229694514;-0.0003417793229694514
Simulation_lift;19;-0.15864293;0.033036854;0.0117434915;0.0003700337776192577;-0.0003700337776192577
Simulation_lift;20;-0.1586491;0.033664607;0.011804519;0.0003986965417381791;-0.0003986965417381791
Simulation_lift;21;-0.15865585;0.034280837;0.011716615;0.0004277212626867974;-0.0004277212626867974
Simulation_lift;22;-0.15866317;0.034886397;0.011716615;0.0004570659279964054;-0.0004570659279964054
Simulation_lift;23;-0.15867105;0.03548203;0.011716615;0.00048669242637466804;-0.00048669242637466804
Simulation_lift;24;-0.1586795;0.036068425;0.011716615;0.0005165661525514148;-0.000516566152551415
Simulation_lift;25;-0.15868852;0.036646176;0.011747147;0.0005466556515893766;-0.0005466556515893766
Simulation_lift;26;-0.15869807;0.037215836;0.011747147;0.0005769322987147815;-0.0005769322987147815
Simulation_lift;27;-0.15870818;0.037777897;0.011747147;0.0006073700111227666;-0.0006073700111227665
Simulation_lift;28;-0.15871884;0.038332786;0.011747147;0.00063794498856278;-0.00063794498856278
Simulation_lift;29;-0.15873003;0.038880907;0.011725906;0.0006686354798319441;-0.0006686354798319441
Simulation_lift;30;-0.15874174;0.0394226;0.011702297;0.0006994215725891345;-0.0006994215725891346
Simulation_lift;31;-0.15875399;0.039958183;0.011702297;0.0007302850041632716;-0.0007302850041632716
Simulation_lift;32;-0.15876675;0.04048793;0.011417656;0.0007612089912606237;-0.0007612089912606237
Simulation_lift;33;-0.15878002;0.04101209;0.0114380475;0.0007921780766866734;-0.0007921780766866733
Simulation_lift;34;-0.15879379;0.04153088;0.011315352;0.0008231779913857832;-0.0008231779913857833
Simulation_lift;35;-0.15880805;0.0420445;0.011315352;0.0008541955302723113;-0.0008541955302723113
Simulation_lift;36;-0.1588228;0.042553116;0.011312926;0.000885218440479015;-0.000885218440479015
Simulation_lift;37;-0.15883802;0.043056875;0.011383966;0.0009162353207864118;-0.0009162353207864117
Simulation_lift;38;-0.1588537;0.04355592;0.0113481525;0.0009472355311200977;-0.0009472355311200977
Simulation_lift;39;-0.15886983;0.044050355;0.0113481525;0.0009782091111145332;-0.0009782091111145332
