Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856522;0.18967164;0.011708338;0.000798138236685272;-0.000798138236685272
Simulation_lift;2;-0.15837324;0.18255232;0.01170065;0.0015156255083033396;-0.0015156255083033396
Simulation_lift;3;-0.15831931;0.16788119;0.01173792;0.0021604814679022;-0.0021604814679022
Simulation_lift;4;-0.15826033;0.1564387;0.011739288;0.0027398997150184525;-0.0027398997150184525
Simulation_lift;5;-0.15820971;0.145693;0.011735544;0.003260365221909493;-0.003260365221909493
Simulation_lift;6;-0.15816556;0.13619927;0.011732929;0.0037277180231852403;-0.0037277180231852403
Simulation_lift;7;-0.15812509;0.12740844;0.011732929;0.0041472162982831165;-0.0041472162982831165
Simulation_lift;8;-0.15809032;0.1195896;0.011732929;0.0045235935594061145;-0.0045235935594061145
Simulation_lift;9;-0.15805723;0.11245195;0.011718527;0.004861111227121064;-0.004861111227121064
Simulation_lift;10;-0.1580297;0.106086306;0.0117886495;0.005163605594210218;-0.005163605594210218
Simulation_lift;11;-0.1580047;0.100324064;0.0116539905;0.005434530352692777;-0.005434530352692777
Simulation_lift;12;-0.15798555;0.09518187;0.011654166;0.005676994699792775;-0.005676994699792775
Simulation_lift;13;-0.15797023;0.09055391;0.011654166;0.005893797770035376;-0.005893797770035376
Simulation_lift;14;-0.15796106;0.08642687;0.011710343;0.006087459553798998;-0.006087459553798998
Simulation_lift;15;-0.1579567;0.08272967;0.011709929;0.006260248793910763;-0.006260248793910763
Simulation_lift;16;-0.15795855;0.07943842;0.011726945;0.006414208055878089;-0.006414208055878089
Simulation_lift;17;-0.15796567;0.07650262;0.011706902;0.006551176329151136;-0.006551176329151136
Simulation_lift;18;-0.1579788;0.073896386;0.011717947;0.006672809349665626;-0.006672809349665626
Simulation_lift;19;-0.15799718;0.07158227;0.011706945;0.006780597912675419;-0.006780597912675419
Simulation_lift;20;-0.15802106;0.069536;0.011713781;0.0068758843450537266;-0.0068758843450537266
Simulation_lift;21;-0.15804985;0.06772894;0.011703199;0.006959877344363737;-0.006959877344363737
Simulation_lift;22;-0.1580835;0.06613974;0.011673704;0.007033665329689052;-0.007033665329689052
Simulation_lift;23;-0.15812144;0.06474604;0.01167032;0.007098228466475887;-0.007098228466475887
Simulation_lift;24;-0.15816347;0.063529685;0.011700263;0.007154449487186293;-0.007154449487186293
Simulation_lift;25;-0.15820912;0.062472936;0.011711701;0.007203123436051027;-0.007203123436051027
Simulation_lift;26;-0.15825807;0.061560668;0.011708298;0.0072449664390419975;-0.0072449664390419975
Simulation_lift;27;-0.15830989;0.060778685;0.011722828;0.007280623601198324;-0.007280623601198324
Simulation_lift;28;-0.15836428;0.060114507;0.011728173;0.007310676114646374;-0.007310676114646374
Simulation_lift;29;-0.15842083;0.0595567;0.011728639;0.007335647659027057;-0.007335647659027057
Simulation_lift;30;-0.15847926;0.05909505;0.011767615;0.007356010162692705;-0.007356010162692705
Simulation_lift;31;-0.1585392;0.05872031;0.011738977;0.0073721889902697395;-0.0073721889902697395
Simulation_lift;32;-0.15860039;0.05842414;0.011729103;0.007384567612471319;-0.007384567612471319
Simulation_lift;33;-0.15866253;0.058199055;0.011725032;0.007393491810940675;-0.007393491810940675
Simulation_lift;34;-0.15872538;0.058038265;0.011444955;0.007399273463702443;-0.007399273463702443
Simulation_lift;35;-0.15878868;0.05793569;0.01132226;0.007402193953769039;-0.007402193953769039
Simulation_lift;36;-0.1588522;0.057885807;0.011337676;0.007402507238014434;-0.007402507238014434
Simulation_lift;37;-0.15891577;0.057883684;0.011337676;0.0074004426106561985;-0.0074004426106561985
Simulation_lift;38;-0.15897919;0.05792483;0.011328995;0.007396207191523222;-0.007396207191523222
Simulation_lift;39;-0.15904228;0.058005232;0.01140363;0.007389988166845907;-0.007389988166845907
Simulation_lift;40;-0.1591049;0.058121245;0.011362708;0.007381954807080091;-0.007381954807080091
Simulation_lift;41;-0.1591669;0.058269605;0.01138896;0.007372260284181831;-0.007372260284181831
Simulation_lift;42;-0.15922815;0.05844735;0.01138896;0.0073610433082289045;-0.0073610433082289045
Simulation_lift;43;-0.15928854;0.058651824;0.011308832;0.0073484296015151425;-0.0073484296015151425
Simulation_lift;44;-0.15934795;0.058880623;0.011147415;0.0073345332262548186;-0.0073345332262548186
Simulation_lift;45;-0.15940632;0.059131585;0.011140737;0.007319457780553815;-0.007319457780553815
Simulation_lift;46;-0.15946354;0.059402764;0.011148647;0.007303297475727196;-0.007303297475727196
Simulation_lift;47;-0.15951954;0.059692398;0.011177813;0.00728613810681751;-0.00728613810681751
Simulation_lift;48;-0.15957426;0.059998907;0.011130097;0.007268057926914154;-0.007268057926914154
Simulation_lift;49;-0.15962765;0.060320865;0.011111446;0.00724912843486586;-0.00724912843486586
Simulation_lift;50;-0.15967964;0.060656987;0.011185997;0.00722941508497567;-0.00722941508497567
Simulation_lift;51;-0.15973018;0.061006118;0.011248762;0.007208977926439185;-0.007208977926439185
Simulation_lift;52;-0.15977927;0.061367217;0.0112160975;0.007187872179481806;-0.007187872179481806
Simulation_lift;53;-0.15982683;0.061739348;0.011188971;0.007166148754473003;-0.007166148754473003
Simulation_lift;54;-0.15987287;0.06212167;0.011188971;0.007143854719649751;-0.007143854719649751
Simulation_lift;55;-0.15991734;0.06251343;0.011189552;0.0071210337225300424;-0.0071210337225300424
Simulation_lift;56;-0.15996023;0.062913954;0.0112320185;0.007097726369578832;-0.007097726369578832
Simulation_lift;57;-0.16000152;0.063322626;0.011195087;0.007073970568240498;-0.007073970568240498
Simulation_lift;58;-0.16004118;0.063738905;0.011195087;0.0070498018350339175;-0.0070498018350339175
Simulation_lift;59;-0.16007924;0.06416231;0.011214666;0.007025253573041476;-0.007025253573041476
Simulation_lift;60;-0.16011566;0.06459239;0.011214666;0.007000357321786111;-0.007000357321786111
Simulation_lift;61;-0.16015044;0.06502878;0.011203545;0.006975142982194642;-0.006975142982194642
Simulation_lift;62;-0.16018358;0.06547112;0.011236183;0.006949639019074227;-0.006949639019074227
Simulation_lift;63;-0.16021506;0.0659191;0.011301327;0.006923872643289582;-0.006923872643289582
Simulation_lift;64;-0.16024493;0.06637246;0.011295314;0.006897869975610113;-0.006897869975610113
Simulation_lift;65;-0.16027315;0.06683095;0.011292859;0.006871656194002676;-0.006871656194002676
Simulation_lift;66;-0.16029972;0.06729436;0.011302545;0.006845255665969565;-0.006845255665969565
Simulation_lift;67;-0.16032468;0.0677625;0.011271263;0.006818692067374797;-0.006818692067374797
Simulation_lift;68;-0.160348;0.06823521;0.011271263;0.006791988489059753;-0.006791988489059753
Simulation_lift;69;-0.16036971;0.06871235;0.011372783;0.006765167532422522;-0.006765167532422522
Simulation_lift;70;-0.16038981;0.069193795;0.011332422;0.006738251395020504;-0.006738251395020504
Simulation_lift;71;-0.16040832;0.06967943;0.011353989;0.006711261947153133;-0.006711261947153133
Simulation_lift;72;-0.16042522;0.07016918;0.011407325;0.00668422080028862;-0.00668422080028862
Simulation_lift;73;-0.16044055;0.07066297;0.011394207;0.006657149368115423;-0.006657149368115423
Simulation_lift;74;-0.1604543;0.07116071;0.011290791;0.006630068920923841;-0.006630068920923841
Simulation_lift;75;-0.1604665;0.07166238;0.011290791;0.006603000633955508;-0.006603000633955508
Simulation_lift;76;-0.16047715;0.07216792;0.011778573;0.006575965630297086;-0.006575965630297086
Simulation_lift;77;-0.16048627;0.07267731;0.011768993;0.006548985018838797;-0.006548985018838797
Simulation_lift;78;-0.16049385;0.07319051;0.011768993;0.006522079927767517;-0.006522079927767517
Simulation_lift;79;-0.16049992;0.07370752;0.011778354;0.006495271534017724;-0.006495271534017724
Simulation_lift;80;-0.16050449;0.074228324;0.011661279;0.006468581089061066;-0.006468581089061066
Simulation_lift;81;-0.16050757;0.07475293;0.0117420815;0.006442029941376347;-0.006442029941376347
Simulation_lift;82;-0.16050918;0.075281315;0.01192157;0.006415639555905901;-0.006415639555905901
Simulation_lift;83;-0.16050932;0.07581352;0.011898513;0.0063894315307712795;-0.0063894315307712795
Simulation_lift;84;-0.160508;0.07634953;0.011839491;0.006363427611490461;-0.006363427611490461
Simulation_lift;85;-0.16050525;0.07688937;0.01174222;0.006337649702910102;-0.006337649702910102
Simulation_lift;86;-0.16050106;0.07743307;0.0116435895;0.006312119879039421;-0.006312119879039421
Simulation_lift;87;-0.16049545;0.07798065;0.0117144985;0.006286860390946938;-0.006286860390946938
Simulation_lift;88;-0.16048843;0.07853214;0.011730075;0.006261893672857354;-0.006261893672857354
Simulation_lift;89;-0.16048001;0.07908755;0.011768853;0.006237242346563232;-0.006237242346563232
Simulation_lift;90;-0.1604702;0.07964692;0.011852918;0.006212929224244834;-0.006212929224244834
Simulation_lift;91;-0.16045901;0.08021029;0.011837828;0.0061889773097713536;-0.0061889773097713536
Simulation_lift;92;-0.16044647;0.08077769;0.011834456;0.0061654097985378445;-0.0061654097985378445
Simulation_lift;93;-0.16043256;0.08134915;0.011834456;0.006142250075874478;-0.006142250075874478
Simulation_lift;94;-0.1604173;0.081924714;0.011824374;0.0061195217140481315;-0.0061195217140481315
Simulation_lift;95;-0.16040072;0.082504414;0.011818292;0.006097248467860969;-0.006097248467860969
Simulation_lift;96;-0.16038279;0.083088286;0.011957811;0.006075454268836495;-0.006075454268836495
Simulation_lift;97;-0.16036354;0.08367637;0.0118283825;0.006054163217970612;-0.006054163217970612
Simulation_lift;98;-0.16034299;0.0842687;0.011758514;0.0060333995770136;-0.0060333995770136
Simulation_lift;99;-0.16032113;0.08486531;0.011749004;0.006013187758238668;-0.006013187758238668
Simulation_lift;100;-0.16029797;0.085466236;0.011749004;0.0059935523126439325;-0.0059935523126439325
Simulation_lift;101;-0.16027354;0.086071506;0.011508523;0.00597451791652747;-0.00597451791652747
Simulation_lift;102;-0.16024782;0.086681165;0.011484991;0.00595610935636947;-0.00595610935636947
Simulation_lift;103;-0.16022082;0.08729522;0.011484991;0.005938351511951686;-0.005938351511951686
Simulation_lift;104;-0.16019255;0.087913714;0.011518554;0.005921269337642339;-0.005921269337642339
Simulation_lift;105;-0.16016302;0.088536665;0.011511053;0.00590488784177446;-0.00590488784177446
Simulation_lift;106;-0.16013224;0.089164086;0.011511053;0.005889232064047392;-0.005889232064047392
Simulation_lift;107;-0.1601002;0.08979599;0.011536892;0.005874327050884896;-0.005874327050884896
Simulation_lift;108;-0.16006693;0.090432405;0.01153007;0.005860197828688926;-0.005860197828688926
Simulation_lift;109;-0.1600324;0.09107332;0.011473844;0.005846869374935706;-0.005846869374935706
Simulation_lift;110;-0.15999666;0.09171873;0.011457647;0.005834366587070266;-0.005834366587070266
Simulation_lift;111;-0.15995969;0.09236864;0.011440555;0.005822714249166888;-0.005822714249166888
Simulation_lift;112;-0.1599215;0.09302303;0.011598163;0.005811936996336092;-0.005811936996336092
Simulation_lift;113;-0.15988207;0.09368187;0.011572499;0.0058020592768736265;-0.0058020592768736265
Simulation_lift;114;-0.15984145;0.09434515;0.011681169;0.005793105312163401;-0.005793105312163401
Simulation_lift;115;-0.1597996;0.095012814;0.011486489;0.005785099054364251;-0.005785099054364251
Simulation_lift;116;-0.15975656;0.09568482;0.011454641;0.0057780641419297556;-0.0057780641419297556
Simulation_lift;117;-0.15971231;0.09636111;0.011427921;0.0057720238530308025;-0.0057720238530308025
Simulation_lift;118;-0.15966688;0.097041614;0.011421352;0.0057670010569720745;-0.0057670010569720745
Simulation_lift;119;-0.15962026;0.09772625;0.011421352;0.005763018163715849;-0.005763018163715849
Simulation_lift;120;-0.15957244;0.098414935;0.011375966;0.005760097071649276;-0.005760097071649276
Simulation_lift;121;-0.15952346;0.099107556;0.011375966;0.005758259113754286;-0.005758259113754286
Simulation_lift;122;-0.1594733;0.09980401;0.011168201;0.005757525002362276;-0.005757525002362276
Simulation_lift;123;-0.15942197;0.10050415;0.0116057005;0.005757914772698447;-0.005757914772698447
Simulation_lift;124;-0.15936947;0.10120785;0.011600528;0.005759447725442835;-0.005759447725442835
Simulation_lift;125;-0.15931582;0.10191496;0.011184122;0.0057621423685563665;-0.0057621423685563665
