Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018837394;0.011776994;7.467173323898651e-06;-7.467173323898651e-06
Simulation_lift;2;-0.15862173;0.020723958;0.01174532;2.102812730643514e-05;-2.102812730643514e-05
Simulation_lift;3;-0.15861756;0.022474466;0.011764972;4.007148438687827e-05;-4.007148438687827e-05
Simulation_lift;4;-0.1586135;0.024124905;0.011764972;6.404652568080793e-05;-6.404652568080793e-05
Simulation_lift;5;-0.15860967;0.025679192;0.011764972;9.245716594042427e-05;-9.245716594042427e-05
Simulation_lift;6;-0.15860613;0.02714838;0.011767397;0.00012485647166902858;-0.00012485647166902858
Simulation_lift;7;-0.1586029;0.028537929;0.011767397;0.00016084173091381526;-0.00016084173091381526
Simulation_lift;8;-0.15860005;0.029856274;0.011767397;0.0002000500205823609;-0.0002000500205823609
Simulation_lift;9;-0.15859759;0.031108858;0.011837519;0.00024215421923013888;-0.00024215421923013888
Simulation_lift;10;-0.15859558;0.032302275;0.01170286;0.00028685941831117735;-0.00028685941831117735
Simulation_lift;11;-0.15859401;0.0334414;0.01170286;0.0003338996925596769;-0.0003338996925596769
Simulation_lift;12;-0.15859292;0.034531474;0.01170286;0.000383035192922624;-0.000383035192922624
Simulation_lift;13;-0.15859231;0.035576675;0.01170286;0.0004340495302587233;-0.0004340495302587233
Simulation_lift;14;-0.15859221;0.036581215;0.011747764;0.00048674742035119335;-0.00048674742035119335
Simulation_lift;15;-0.1585926;0.037548594;0.011747764;0.0005409525643509348;-0.0005409525643509348
Simulation_lift;16;-0.15859349;0.03848222;0.011747764;0.0005965057408911055;-0.0005965057408911055
Simulation_lift;17;-0.15859489;0.039384987;0.011747764;0.0006532630888635122;-0.0006532630888635122
Simulation_lift;18;-0.15859681;0.040259656;0.011747764;0.0007110945616839772;-0.0007110945616839772
Simulation_lift;19;-0.15859923;0.041108612;0.011747764;0.0007698825360041902;-0.0007698825360041902
Simulation_lift;20;-0.15860216;0.04193409;0.011808791;0.0008295205593746285;-0.0008295205593746285
Simulation_lift;21;-0.15860559;0.042738046;0.011716615;0.0008899122230333442;-0.0008899122230333442
Simulation_lift;22;-0.15860952;0.04352229;0.011716615;0.0009509701472842512;-0.0009509701472842512
Simulation_lift;23;-0.15861395;0.044288415;0.011716615;0.001012615068251125;-0.001012615068251125
Simulation_lift;24;-0.15861887;0.045037895;0.011716615;0.0010747750158592848;-0.0010747750158592848
Simulation_lift;25;-0.15862426;0.045772027;0.011747147;0.0011373845739513426;-0.0011373845739513426
Simulation_lift;26;-0.15863013;0.046491995;0.011747147;0.0012003842143198046;-0.0012003842143198046
Simulation_lift;27;-0.15863648;0.047198858;0.011747147;0.0012637196972839545;-0.0012637196972839545
Simulation_lift;28;-0.15864329;0.047893576;0.011747147;0.0013273415321563686;-0.0013273415321563686
Simulation_lift;29;-0.15865056;0.048577007;0.011725906;0.0013912044916234094;-0.0013912044916234094
Simulation_lift;30;-0.15865828;0.049249917;0.011702297;0.001455267174650518;-0.001455267174650518
Simulation_lift;31;-0.15866643;0.049913004;0.011702297;0.0015194916130702142;-0.0015194916130702142
Simulation_lift;32;-0.15867503;0.05056689;0.011702297;0.0015838429174887204;-0.0015838429174887204
Simulation_lift;33;-0.15868405;0.051212125;0.011417656;0.0016482889585885685;-0.0016482889585885685
Simulation_lift;34;-0.15869349;0.051849212;0.011294961;0.0017128000802933982;-0.0017128000802933982
Simulation_lift;35;-0.15870334;0.0524786;0.011315352;0.0017773488416177293;-0.0017773488416177293
Simulation_lift;36;-0.1587136;0.053100683;0.011315352;0.0018419097843403258;-0.0018419097843403258
Simulation_lift;37;-0.15872425;0.053715814;0.0114117805;0.0019064592239279284;-0.0019064592239279284
Simulation_lift;38;-0.15873529;0.054324318;0.011350578;0.0019709750613924083;-0.0019709750613924083
Simulation_lift;39;-0.1587467;0.054926466;0.0113481525;0.002035436613997307;-0.002035436613997307
Simulation_lift;40;-0.15875849;0.055522516;0.0113481525;0.0020998244629375573;-0.0020998244629375573
Simulation_lift;41;-0.15877062;0.05611268;0.0112770125;0.0021641203163045458;-0.0021641203163045458
Simulation_lift;42;-0.15878311;0.05669716;0.0112770125;0.0022283068858171586;-0.0022283068858171586
Simulation_lift;43;-0.15879594;0.057276126;0.011118361;0.002292367775951841;-0.002292367775951841
Simulation_lift;44;-0.1588091;0.057849724;0.011141885;0.002356287384241282;-0.002356287384241282
Simulation_lift;45;-0.15882258;0.058418084;0.011144045;0.0024200508116346752;-0.0024200508116346752
Simulation_lift;46;-0.15883636;0.058981325;0.011144045;0.0024836437819232187;-0.0024836437819232187
Simulation_lift;47;-0.15885045;0.05953954;0.011164325;0.00254705256933442;-0.00254705256933442
Simulation_lift;48;-0.15886481;0.060092814;0.011132937;0.0026102639334885285;-0.0026102639334885285
Simulation_lift;49;-0.15887944;0.060641218;0.011162103;0.002673265060991384;-0.002673265060991384
Simulation_lift;50;-0.15889436;0.061184812;0.011146569;0.0027360435130107654;-0.0027360435130107654
Simulation_lift;51;-0.15890951;0.061723642;0.011240542;0.0027985871782489173;-0.0027985871782489173
Simulation_lift;52;-0.1589249;0.062257744;0.011240542;0.0028608842307829875;-0.0028608842307829875
Simulation_lift;53;-0.15894052;0.06278716;0.011240542;0.0029229230922982368;-0.0029229230922982368
Simulation_lift;54;-0.15895636;0.0633119;0.011240542;0.0029846923982867397;-0.0029846923982867397
Simulation_lift;55;-0.15897238;0.063831985;0.011220442;0.003046180967827344;-0.003046180967827344
Simulation_lift;56;-0.15898861;0.06434743;0.011238822;0.0031073777766014027;-0.0031073777766014027
Simulation_lift;57;-0.159005;0.06485823;0.011238822;0.00316827193283365;-0.00316827193283365
Simulation_lift;58;-0.15902156;0.06536439;0.011238822;0.003228852655878965;-0.003228852655878965
Simulation_lift;59;-0.15903826;0.065865904;0.011238822;0.003289109257203937;-0.003289109257203937
Simulation_lift;60;-0.15905508;0.06636275;0.0112176575;0.003349031123537538;-0.003349031123537538
Simulation_lift;61;-0.15907203;0.06685494;0.0112176575;0.0034086077019880026;-0.0034086077019880026
Simulation_lift;62;-0.15908907;0.06734243;0.0112176575;0.0034678284869435485;-0.0034678284869435485
Simulation_lift;63;-0.15910621;0.06782521;0.011296068;0.003526683008593051;-0.003526683008593051
Simulation_lift;64;-0.15912342;0.068303265;0.011286933;0.003585160822919437;-0.003585160822919437
Simulation_lift;65;-0.15914069;0.068776555;0.011270951;0.0036432515030336027;-0.0036432515030336027
