Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863307;-0.00042384904;0.011765253;-8.167952247550587e-05;8.167952247550587e-05
Simulation_lift;2;-0.15865046;0.0008110324;0.011755389;-0.00015519947629231333;0.00015519947629231333
Simulation_lift;3;-0.15865389;0.0028171637;0.011755389;-0.0002213748334580124;0.0002213748334580124
Simulation_lift;4;-0.15865834;0.0044914214;0.011755389;-0.00028094156238031044;0.00028094156238031044
Simulation_lift;5;-0.1586622;0.0060921223;0.011755389;-0.0003345629081894599;0.0003345629081894599
Simulation_lift;6;-0.15866588;0.007562755;0.011755389;-0.00038283614010785116;0.00038283614010785116
Simulation_lift;7;-0.15866926;0.008959703;0.011755389;-0.0004262994064099033;0.0004262994064099033
Simulation_lift;8;-0.15867256;0.010255003;0.011750501;-0.0004654374877875882;0.0004654374877875882
Simulation_lift;9;-0.1586759;0.011479035;0.011820623;-0.0005006871249242889;0.0005006871249242889
Simulation_lift;10;-0.15867929;0.012621653;0.011685964;-0.0005324417418278718;0.0005324417418278718
Simulation_lift;11;-0.15868288;0.0137008615;0.011685964;-0.0005610557528468066;0.0005610557528468066
Simulation_lift;12;-0.15868667;0.0147139905;0.011685964;-0.0005868484119098191;0.0005868484119098191
Simulation_lift;13;-0.15869074;0.015672563;0.011670705;-0.0006101073032676068;0.0006101073032676068
Simulation_lift;14;-0.15869515;0.016577052;0.011726596;-0.0006310914720297115;0.0006310914720297115
Simulation_lift;15;-0.15869991;0.017435303;0.011726596;-0.0006500342556777735;0.0006500342556777735
Simulation_lift;16;-0.15870512;0.018249018;0.011726596;-0.0006671458280926457;0.0006671458280926457
Simulation_lift;17;-0.15871075;0.019023806;0.011726596;-0.000682615497646454;0.000682615497646454
Simulation_lift;18;-0.15871686;0.019761737;0.011724437;-0.0006966137740007291;0.0006966137740007291
Simulation_lift;19;-0.15872346;0.020466968;0.011724437;-0.0007092942335351962;0.0007092942335351962
Simulation_lift;20;-0.1587306;0.02114155;0.01169756;-0.0007207951978537209;0.0007207951978537209
Simulation_lift;21;-0.15873827;0.021788642;0.01169756;-0.0007312412477736296;0.0007312412477736296
Simulation_lift;22;-0.15874651;0.022410119;0.01169756;-0.0007407445858896394;0.0007407445858896394
Simulation_lift;23;-0.15875532;0.023008429;0.011706039;-0.0007494062649523251;0.0007494062649523251
Simulation_lift;24;-0.15876472;0.023585206;0.011706039;-0.0007573172934869767;0.0007573172934869767
Simulation_lift;25;-0.1587747;0.024142373;0.011706039;-0.0007645596321604073;0.0007645596321604073
Simulation_lift;26;-0.15878531;0.024681324;0.011706039;-0.0007712070906395132;0.0007712070906395132
Simulation_lift;27;-0.1587965;0.025203582;0.011708465;-0.0007773261356339201;0.0007773261356339201
Simulation_lift;28;-0.15880832;0.025710316;0.011687225;-0.000782976618303735;0.000782976618303735
Simulation_lift;29;-0.15882075;0.02620274;0.011663616;-0.0007882124295531484;0.0007882124295531484
Simulation_lift;30;-0.1588338;0.026681822;0.011663616;-0.0007930820900086586;0.0007930820900086586
Simulation_lift;31;-0.15884747;0.027148534;0.011684006;-0.0007976292815013597;0.0007976292815013597
Simulation_lift;32;-0.15886174;0.027603677;0.011399365;-0.0008018933256606737;0.0008018933256606737
Simulation_lift;33;-0.15887664;0.028048025;0.01128294;-0.0008059096150910595;0.0008059096150910595
Simulation_lift;34;-0.15889215;0.028482236;0.011287829;-0.0008097100017302182;0.0008097100017302182
Simulation_lift;35;-0.15890828;0.028906932;0.01126244;-0.0008133231467847516;0.0008133231467847516
Simulation_lift;36;-0.15892503;0.029322645;0.01126244;-0.0008167748359961528;0.0008167748359961528
Simulation_lift;37;-0.15894237;0.029729877;0.011323055;-0.0008200882637685098;0.0008200882637685098
Simulation_lift;38;-0.15896031;0.030129058;0.011323055;-0.0008232842892069417;0.0008232842892069417
Simulation_lift;39;-0.15897886;0.03052059;0.011343336;-0.0008263816669026598;0.0008263816669026598
Simulation_lift;40;-0.158998;0.03090482;0.011298447;-0.0008293972549356207;0.0008293972549356207
Simulation_lift;41;-0.15901773;0.031282067;0.011298447;-0.0008323462023747721;0.0008323462023747721
Simulation_lift;42;-0.15903804;0.03165261;0.011139795;-0.0008352421182775885;0.0008352421182775885
Simulation_lift;43;-0.15905891;0.032016706;0.01113658;-0.0008380972240253406;0.0008380972240253406
Simulation_lift;44;-0.15908037;0.032374572;0.011155088;-0.0008409224906161702;0.0008409224906161702
Simulation_lift;45;-0.1591024;0.032726415;0.011155088;-0.0008437277623984297;0.0008437277623984297
Simulation_lift;46;-0.15912499;0.033072405;0.011094793;-0.000846521868561173;0.000846521868561173
Simulation_lift;47;-0.15914811;0.033412702;0.011110332;-0.0008493127235835204;0.0008493127235835204
Simulation_lift;48;-0.15917179;0.033747446;0.011137534;-0.0008521074177166501;0.0008521074177166501
Simulation_lift;49;-0.159196;0.03407676;0.011211134;-0.0008549122984780168;0.0008549122984780168
Simulation_lift;50;-0.15922076;0.03440075;0.011231507;-0.0008577330440371181;0.0008577330440371181
Simulation_lift;51;-0.15924603;0.034719516;0.011231507;-0.0008605747292942832;0.0008605747292942832
Simulation_lift;52;-0.15927182;0.03503313;0.011223506;-0.0008634418853735687;0.0008634418853735687
Simulation_lift;53;-0.1592981;0.035341676;0.011203406;-0.0008663385531856606;0.0008663385531856606
Simulation_lift;54;-0.1593249;0.03564521;0.011225188;-0.0008692683316511993;0.0008692683316511993
Simulation_lift;55;-0.1593522;0.035943784;0.011225188;-0.0008722344211201655;0.0008722344211201655
Simulation_lift;56;-0.15937996;0.036237452;0.011225188;-0.0008752396624691628;0.0008752396624691628
Simulation_lift;57;-0.15940821;0.036526244;0.011225188;-0.0008782865723123964;0.0008782865723123964
Simulation_lift;58;-0.15943691;0.0368102;0.011225188;-0.0008813773747177532;0.0008813773747177532
Simulation_lift;59;-0.15946609;0.037089348;0.011225188;-0.0008845140297809075;0.0008845140297809075
Simulation_lift;60;-0.1594957;0.037363708;0.011225188;-0.0008876982593739215;0.0008876982593739215
Simulation_lift;61;-0.15952575;0.037633296;0.011225188;-0.0008909315703529861;0.0008909315703529861
Simulation_lift;62;-0.15955624;0.03789813;0.011290331;-0.0008942152754802412;0.0008942152754802412
Simulation_lift;63;-0.15958714;0.038158216;0.011300892;-0.0008975505122885159;0.0008975505122885159
Simulation_lift;64;-0.15961847;0.038413566;0.011300892;-0.0009009382600937588;0.0009009382600937588
Simulation_lift;65;-0.15965019;0.038664185;0.011298547;-0.0009043793553388207;0.0009043793553388207
Simulation_lift;66;-0.1596823;0.03891007;0.011277547;-0.0009078745054330859;0.0009078745054330859
Simulation_lift;67;-0.15971479;0.03915122;0.011387495;-0.0009114243012357994;0.0009114243012357994
Simulation_lift;68;-0.15974766;0.039387643;0.011382323;-0.000915029228316003;0.000915029228316003
Simulation_lift;69;-0.15978089;0.039619323;0.011414961;-0.0009186896771089758;0.0009186896771089758
Simulation_lift;70;-0.15981446;0.039846264;0.011373503;-0.0009224059520773224;0.0009224059520773224
Simulation_lift;71;-0.15984838;0.04006845;0.011357287;-0.0009261782799744015;0.0009261782799744015
Simulation_lift;72;-0.15988263;0.04028588;0.011283468;-0.0009300068172982327;0.0009300068172982327
Simulation_lift;73;-0.1599172;0.040498547;0.011252649;-0.0009338916570154365;0.0009338916570154365
Simulation_lift;74;-0.15995207;0.040706433;0.011252649;-0.0009378328346269361;0.0009378328346269361
Simulation_lift;75;-0.15998726;0.040909532;0.011252649;-0.0009418303336401466;0.0009418303336401466
Simulation_lift;76;-0.1600227;0.041107833;0.011252649;-0.0009458840905060231;0.0009458840905060231
Simulation_lift;77;-0.16005845;0.04130132;0.011255105;-0.0009499939990736271;0.0009499939990736271
Simulation_lift;78;-0.16009445;0.04148999;0.011606668;-0.0009541599146096511;0.0009541599146096511
Simulation_lift;79;-0.16013071;0.041673824;0.011606668;-0.000958381657425591;0.000958381657425591
Simulation_lift;80;-0.1601672;0.04185281;0.011852579;-0.0009626590161509277;0.0009626590161509277
