Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883266;0.011776994;7.4452558077657415e-06;-7.4452558077657415e-06
Simulation_lift;2;-0.15862174;0.020715088;0.01174532;2.0966406177267925e-05;-2.0966406177267925e-05
Simulation_lift;3;-0.15861757;0.022461856;0.011764972;3.995386786398587e-05;-3.995386786398587e-05
Simulation_lift;4;-0.15861353;0.024108846;0.011764972;6.385853833135275e-05;-6.385853833135275e-05
Simulation_lift;5;-0.15860972;0.02565996;0.011764972;9.21857882479672e-05;-9.21857882479672e-05
Simulation_lift;6;-0.15860617;0.027126221;0.011767397;0.00012448999573258287;-0.00012448999573258287
Simulation_lift;7;-0.15860295;0.028513072;0.011767397;0.00016036963064330908;-0.00016036963064330908
Simulation_lift;8;-0.15860012;0.029828921;0.011767397;0.0001994628349138756;-0.0001994628349138756
Simulation_lift;9;-0.15859768;0.0310792;0.011837519;0.00024144344704546742;-0.00024144344704546742
Simulation_lift;10;-0.15859568;0.032270476;0.01170286;0.00028601742389220905;-0.00028601742389220905
Simulation_lift;11;-0.15859413;0.033407617;0.01170286;0.0003329196205220573;-0.0003329196205220573
Simulation_lift;12;-0.15859306;0.034495845;0.01170286;0.00038191089168261724;-0.00038191089168261724
Simulation_lift;13;-0.15859246;0.035539325;0.01170286;0.0004327754831790532;-0.0004327754831790532
Simulation_lift;14;-0.15859237;0.03654226;0.011747764;0.0004853186837992653;-0.0004853186837992653
Simulation_lift;15;-0.15859278;0.037508138;0.011747764;0.0005393647119780608;-0.0005393647119780608
Simulation_lift;16;-0.15859368;0.03844035;0.011747764;0.0005947548135117563;-0.0005947548135117563
Simulation_lift;17;-0.15859511;0.039341796;0.011747764;0.0006513455493748091;-0.0006513455493748091
Simulation_lift;18;-0.15859704;0.040215213;0.011747764;0.0007090072545222384;-0.0007090072545222384
Simulation_lift;19;-0.15859948;0.041062992;0.011747764;0.0007676226506850619;-0.0007676226506850619
Simulation_lift;20;-0.15860243;0.04188735;0.011808791;0.0008270855977089758;-0.0008270855977089758
Simulation_lift;21;-0.15860589;0.042690244;0.011716615;0.0008872999696514751;-0.0008872999696514751
Simulation_lift;22;-0.15860984;0.04347348;0.011716615;0.000948178643137936;-0.000948178643137936
Simulation_lift;23;-0.15861428;0.04423864;0.011716615;0.0010096425867956865;-0.0010096425867956865
Simulation_lift;24;-0.15861921;0.044987198;0.011716615;0.0010716200416478919;-0.0010716200416478919
Simulation_lift;25;-0.15862463;0.045720443;0.011747147;0.0011340457834002698;-0.0011340457834002698
Simulation_lift;26;-0.15863054;0.046439562;0.011747147;0.0011968604584276128;-0.0011968604584276128
Simulation_lift;27;-0.1586369;0.047145605;0.011747147;0.0012600099861091528;-0.0012600099861091528
Simulation_lift;28;-0.15864374;0.047839534;0.011747147;0.0013234450208776958;-0.0013234450208776958
Simulation_lift;29;-0.15865102;0.048522193;0.011725906;0.0013871204680244297;-0.0013871204680244297
Simulation_lift;30;-0.15865877;0.049194362;0.011702297;0.0014509950478860578;-0.0014509950478860578
Simulation_lift;31;-0.15866695;0.049856726;0.011702297;0.0015150309035864154;-0.0015150309035864154
Simulation_lift;32;-0.15867558;0.050509907;0.011702297;0.0015791932479812972;-0.0015791932479812972
Simulation_lift;33;-0.15868463;0.051154457;0.011417656;0.0016434500458953963;-0.0016434500458953963
Simulation_lift;34;-0.15869409;0.051790874;0.011294961;0.0017077717281279556;-0.0017077717281279556
Simulation_lift;35;-0.15870398;0.052419607;0.011315352;0.001772130934059227;-0.001772130934059227
Simulation_lift;36;-0.15871426;0.053041045;0.011315352;0.001836502280004812;-0.001836502280004812
Simulation_lift;37;-0.15872493;0.053655546;0.0114117805;0.0019008621507521713;-0.0019008621507521713
Simulation_lift;38;-0.158736;0.054263424;0.011350578;0.0019651885119691963;-0.0019651885119691963
Simulation_lift;39;-0.15874745;0.054864965;0.0113481525;0.0020294607414069105;-0.0020294607414069105
Simulation_lift;40;-0.15875927;0.05546041;0.0113481525;0.0020936594770256164;-0.0020936594770256164
Simulation_lift;41;-0.15877144;0.05604998;0.0112770125;0.0021577664803615927;-0.0021577664803615927
Simulation_lift;42;-0.15878396;0.056633875;0.0112770125;0.0022217645136194475;-0.0022217645136194475
Simulation_lift;43;-0.15879682;0.057212256;0.011118361;0.0022856372291271635;-0.0022856372291271635
Simulation_lift;44;-0.15881;0.05778528;0.011141885;0.0023493690699270616;-0.0023493690699270616
Simulation_lift;45;-0.1588235;0.058353074;0.011144045;0.0024129451803988717;-0.0024129451803988717
Simulation_lift;46;-0.15883733;0.05891575;0.011144045;0.0024763513259214976;-0.0024763513259214976
Simulation_lift;47;-0.15885144;0.059473407;0.011164325;0.0025395738206796695;-0.0025395738206796695
Simulation_lift;48;-0.15886584;0.060026128;0.011132937;0.0026025994628111654;-0.0026025994628111654
Simulation_lift;49;-0.15888052;0.060573984;0.011162103;0.002665415476171022;-0.002665415476171022
Simulation_lift;50;-0.15889545;0.06111703;0.011144038;0.0027280094580617188;-0.0027280094580617188
Simulation_lift;51;-0.15891063;0.061655317;0.011240542;0.0027903693323437576;-0.0027903693323437576
Simulation_lift;52;-0.15892607;0.062188882;0.011240542;0.0028524833073998836;-0.0028524833073998836
Simulation_lift;53;-0.15894172;0.06271776;0.011240542;0.00291433983847923;-0.00291433983847923
Simulation_lift;54;-0.15895759;0.06324197;0.011240542;0.002975927593995337;-0.002975927593995337
Simulation_lift;55;-0.15897365;0.06376153;0.011220442;0.003037235425394952;-0.003037235425394952
Simulation_lift;56;-0.15898989;0.06427645;0.011238822;0.003098252340253121;-0.003098252340253121
Simulation_lift;57;-0.15900633;0.064786725;0.011238822;0.003158967478284873;-0.003158967478284873
Simulation_lift;58;-0.15902291;0.065292366;0.011238822;0.0032193700899950392;-0.0032193700899950392
Simulation_lift;59;-0.15903965;0.06579336;0.011238822;0.003279449517715873;-0.003279449517715873
Simulation_lift;60;-0.1590565;0.06628969;0.0112176575;0.0033391951788074273;-0.0033391951788074273
Simulation_lift;61;-0.15907347;0.066781364;0.0112176575;0.0033985965508183894;-0.0033985965508183894
Simulation_lift;62;-0.15909056;0.06726835;0.0112176575;0.003457643158425544;-0.003457643158425544
Simulation_lift;63;-0.15910773;0.067750625;0.011296068;0.003516324561988451;-0.003516324561988451
Simulation_lift;64;-0.15912497;0.06822817;0.011286933;0.003574630347572551;-0.003574630347572551
Simulation_lift;65;-0.15914226;0.06870096;0.011270951;0.0036325501183088714;-0.0036325501183088714
Simulation_lift;66;-0.1591596;0.06916897;0.011270951;0.0036900734869720524;-0.0036900734869720524
