Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862606;0.019214027;0.011776994;9.210333679045035e-06;-9.210333679045008e-06
Simulation_lift;2;-0.15862106;0.021429414;0.01174532;2.593697358499915e-05;-2.5936973584999163e-05
Simulation_lift;3;-0.15861627;0.023477329;0.011764972;4.942583880651719e-05;-4.9425838806517214e-05
Simulation_lift;4;-0.15861149;0.025402172;0.011764972;7.89976599896344e-05;-7.899765998963443e-05
Simulation_lift;5;-0.15860684;0.027208779;0.011767397;0.0001140405623246744;-0.00011404056232467439
Simulation_lift;6;-0.15860237;0.028910799;0.011767397;0.00015400329999879344;-0.00015400329999879344
Simulation_lift;7;-0.15859817;0.030514976;0.011767397;0.0001983891725716251;-0.0001983891725716251
Simulation_lift;8;-0.1585943;0.032031726;0.011767397;0.0002467505566216482;-0.0002467505566216482
Simulation_lift;9;-0.15859075;0.03346777;0.011837519;0.00029868398763568846;-0.00029868398763568846
Simulation_lift;10;-0.15858759;0.034831256;0.01170286;0.0003538257333730681;-0.0003538257333730681
Simulation_lift;11;-0.15858485;0.0361282;0.01170286;0.00041184781033822416;-0.00041184781033822416
Simulation_lift;12;-0.15858252;0.037365083;0.01170286;0.000472454398036232;-0.000472454398036232
Simulation_lift;13;-0.15858065;0.03854707;0.01170286;0.000535378611947792;-0.000535378611947792
Simulation_lift;14;-0.15857922;0.039679363;0.011747764;0.0006003795987798426;-0.0006003795987798426
Simulation_lift;15;-0.15857825;0.040766295;0.011744549;0.0006672399221405402;-0.0006672399221405402
Simulation_lift;16;-0.15857773;0.041812073;0.011744549;0.0007357632092674207;-0.0007357632092674207
Simulation_lift;17;-0.1585777;0.042820286;0.011744549;0.0008057720329421491;-0.0008057720329421491
Simulation_lift;18;-0.15857811;0.043794338;0.011744549;0.0008771060049104004;-0.0008771060049104004
Simulation_lift;19;-0.15857899;0.044737194;0.011744549;0.0009496200598170425;-0.0009496200598170425
Simulation_lift;20;-0.15858033;0.045651615;0.011797575;0.0010231829105268662;-0.0010231829105268662
Simulation_lift;21;-0.15858212;0.046540026;0.011709671;0.0010976756577971143;-0.0010976756577971143
Simulation_lift;22;-0.15858437;0.047404665;0.011709671;0.0011729905388289407;-0.0011729905388289407
Simulation_lift;23;-0.15858705;0.04824752;0.011705399;0.0012490298008766033;-0.0012490298008766033
Simulation_lift;24;-0.15859018;0.049070407;0.011705399;0.0013257046873906351;-0.0013257046873906351
Simulation_lift;25;-0.15859374;0.049874943;0.011705399;0.0014029345254834421;-0.0014029345254834421
Simulation_lift;26;-0.15859772;0.050662603;0.011735931;0.0014806459045766842;-0.0014806459045766842
Simulation_lift;27;-0.15860213;0.051434696;0.011735931;0.0015587719371383418;-0.0015587719371383418
Simulation_lift;28;-0.15860695;0.05219242;0.011735931;0.0016372515932970714;-0.0016372515932970714
Simulation_lift;29;-0.15861218;0.052936837;0.011717905;0.0017160291019629812;-0.0017160291019629812
Simulation_lift;30;-0.1586178;0.053668913;0.011694296;0.0017950534118040646;-0.0017950534118040646
Simulation_lift;31;-0.15862381;0.054389514;0.011694296;0.0018742777061048852;-0.0018742777061048852
Simulation_lift;32;-0.15863024;0.055099413;0.011694296;0.0019536589661218774;-0.0019536589661218774
Simulation_lift;33;-0.15863703;0.05579931;0.011409656;0.002033157578095823;-0.002033157578095823
Simulation_lift;34;-0.1586442;0.05648983;0.01128696;0.0021127369795607793;-0.0021127369795607793
Simulation_lift;35;-0.15865175;0.057171527;0.011307351;0.002192363341029618;-0.002192363341029618
Simulation_lift;36;-0.15865965;0.057844907;0.011307351;0.002272005279525552;-0.002272005279525552
Simulation_lift;37;-0.15866794;0.05851042;0.0114037795;0.002351633600785146;-0.002351633600785146
Simulation_lift;38;-0.15867655;0.059168458;0.011367966;0.0024312210672742807;-0.0024312210672742807
Simulation_lift;39;-0.15868554;0.059819385;0.011350578;0.002510742189446315;-0.002510742189446315
Simulation_lift;40;-0.15869485;0.060463514;0.0113481525;0.002590173037928011;-0.002590173037928011
Simulation_lift;41;-0.1587045;0.061101127;0.0112770125;0.002669491074551436;-0.002669491074551436
Simulation_lift;42;-0.15871447;0.06173247;0.0112770125;0.0027486750003578786;-0.0027486750003578786
Simulation_lift;43;-0.15872478;0.06235777;0.011118361;0.0028277046188880184;-0.0028277046188880184
Simulation_lift;44;-0.15873541;0.06297722;0.011141885;0.002906560713241006;-0.002906560713241006
Simulation_lift;45;-0.15874635;0.06359097;0.011144045;0.0029852249355374304;-0.0029852249355374304
Simulation_lift;46;-0.15875758;0.0641992;0.011144045;0.0030636797075576255;-0.0030636797075576255
Simulation_lift;47;-0.15876912;0.06480202;0.011144045;0.003141908131450125;-0.003141908131450125
Simulation_lift;48;-0.15878093;0.06539954;0.011087985;0.00321989390951571;-0.00321989390951571
Simulation_lift;49;-0.15879303;0.06599187;0.011164634;0.0032976212721723902;-0.0032976212721723902
Simulation_lift;50;-0.1588054;0.06657907;0.011146569;0.003375074913296418;-0.003375074913296418
Simulation_lift;51;-0.15881805;0.06716123;0.011240542;0.0034522399322153433;-0.0034522399322153433
Simulation_lift;52;-0.15883094;0.06773839;0.011240542;0.003529101781701861;-0.003529101781701861
Simulation_lift;53;-0.15884408;0.0683106;0.011240542;0.003605646221382773;-0.003605646221382773
Simulation_lift;54;-0.15885746;0.0688779;0.011244641;0.0036818592760362967;-0.0036818592760362967
Simulation_lift;55;-0.15887107;0.069440305;0.011224541;0.0037577271983040717;-0.0037577271983040717
Simulation_lift;56;-0.1588849;0.06999785;0.011246323;0.0038332364353919086;-0.0038332364353919086
Simulation_lift;57;-0.15889893;0.07055053;0.011243667;0.00390837359937633;-0.00390837359937633
Simulation_lift;58;-0.15891318;0.07109837;0.011243667;0.0039831254407725475;-0.0039831254407725475
Simulation_lift;59;-0.1589276;0.071641356;0.011246376;0.004057478825054296;-0.004057478825054296
Simulation_lift;60;-0.15894221;0.07217948;0.011246376;0.004131420711847184;-0.004131420711847184
Simulation_lift;61;-0.15895697;0.07271274;0.011227868;0.004204938136545318;-0.004204938136545318
Simulation_lift;62;-0.1589719;0.07324112;0.011222522;0.004278018194126288;-0.004278018194126288
Simulation_lift;63;-0.15898697;0.0737646;0.011222522;0.004350648024962317;-0.004350648024962317
Simulation_lift;64;-0.15900217;0.07428316;0.011287066;0.004422814802445971;-0.004422814802445971
Simulation_lift;65;-0.15901749;0.074796766;0.011284262;0.004494505722267276;-0.004494505722267276
Simulation_lift;66;-0.15903291;0.075305395;0.011281757;0.004565707993195889;-0.004565707993195889
Simulation_lift;67;-0.15904842;0.075809024;0.011265979;0.004636408829237061;-0.004636408829237061
Simulation_lift;68;-0.15906401;0.0763076;0.011375928;0.004706595443043949;-0.004706595443043949
Simulation_lift;69;-0.15907967;0.076801114;0.01140779;0.0047762550404813284;-0.0047762550404813284
Simulation_lift;70;-0.15909538;0.07728951;0.011402617;0.0048453748162472395;-0.0048453748162472395
Simulation_lift;71;-0.15911111;0.07777276;0.011361173;0.004913941950469625;-0.004913941950469625
Simulation_lift;72;-0.15912688;0.07825081;0.011354867;0.004981943606204699;-0.004981943606204699
Simulation_lift;73;-0.15914264;0.07872364;0.011289258;0.0050493669277727575;-0.0050493669277727575
Simulation_lift;74;-0.1591584;0.079191186;0.0112313535;0.005116199039875459;-0.005116199039875459
Simulation_lift;75;-0.15917413;0.07965343;0.0112495115;0.005182427047446369;-0.005182427047446369
Simulation_lift;76;-0.15918982;0.080110304;0.01170236;0.0052480380361937355;-0.0052480380361937355
Simulation_lift;77;-0.15920545;0.08056178;0.0116923;0.005313019073801271;-0.005313019073801271
Simulation_lift;78;-0.15922101;0.08100781;0.011700545;0.005377357211758971;-0.005377357211758971
Simulation_lift;79;-0.15923646;0.08144835;0.011524658;0.005441039487801926;-0.005441039487801926
Simulation_lift;80;-0.15925181;0.08188335;0.011606777;0.005504052928940517;-0.005504052928940517
Simulation_lift;81;-0.15926704;0.08231278;0.011841643;0.005566384555070478;-0.005566384555070478
Simulation_lift;82;-0.15928212;0.08273658;0.0118389875;0.005628021383155997;-0.005628021383155997
Simulation_lift;83;-0.15929702;0.083154716;0.011822051;0.005688950431983269;-0.005688950431983269
Simulation_lift;84;-0.15931176;0.08356714;0.011767909;0.005749158727485765;-0.005749158727485765
Simulation_lift;85;-0.15932627;0.083973825;0.011581184;0.005808633308645923;-0.005808633308645923
Simulation_lift;86;-0.15934058;0.08437471;0.011627797;0.005867361233980928;-0.005867361233980928
Simulation_lift;87;-0.15935464;0.08476976;0.011710365;0.005925329588622796;-0.005925329588622796
Simulation_lift;88;-0.15936844;0.085158944;0.0117264455;0.005982525492005018;-0.005982525492005018
Simulation_lift;89;-0.15938197;0.08554221;0.011771936;0.0060389361061696225;-0.0060389361061696225
Simulation_lift;90;-0.15939519;0.08591954;0.011780064;0.006094548644709629;-0.006094548644709629
Simulation_lift;91;-0.15940808;0.08629088;0.01177572;0.0061493503823624365;-0.0061493503823624365
Simulation_lift;92;-0.15942062;0.08665621;0.011752663;0.006203328665269858;-0.006203328665269858
Simulation_lift;93;-0.15943281;0.087015495;0.011765629;0.00625647092192007;-0.00625647092192007
Simulation_lift;94;-0.15944462;0.087368704;0.011765629;0.006308764674785893;-0.006308764674785893
Simulation_lift;95;-0.15945601;0.08771581;0.011910369;0.006360197552672384;-0.006360197552672384
Simulation_lift;96;-0.15946698;0.0880568;0.011746365;0.006410757303784839;-0.006410757303784839
Simulation_lift;97;-0.15947749;0.08839164;0.011736283;0.006460431809525872;-0.006460431809525872
Simulation_lift;98;-0.15948753;0.088720314;0.011727695;0.006509209099027346;-0.006509209099027346
Simulation_lift;99;-0.15949707;0.089042805;0.011782823;0.006557077364419477;-0.006557077364419477
Simulation_lift;100;-0.1595061;0.08935911;0.011567047;0.0066040249768355725;-0.0066040249768355725
Simulation_lift;101;-0.15951459;0.08966921;0.011512695;0.006650040503146464;-0.006650040503146464
Simulation_lift;102;-0.1595225;0.08997312;0.011523616;0.006695112723413794;-0.006695112723413794
Simulation_lift;103;-0.15952983;0.09027082;0.011530465;0.006739230649046043;-0.006739230649046043
Simulation_lift;104;-0.15953657;0.09056232;0.011527661;0.006782383541635384;-0.006782383541635384
Simulation_lift;105;-0.15954266;0.090847634;0.011527661;0.006824560932447243;-0.006824560932447243
Simulation_lift;106;-0.1595481;0.09112677;0.011527661;0.006865752642527862;-0.006865752642527862
Simulation_lift;107;-0.15955287;0.09139975;0.011564334;0.0069059488033881835;-0.0069059488033881835
Simulation_lift;108;-0.15955693;0.0916666;0.011552271;0.006945139878215107;-0.006945139878215107
Simulation_lift;109;-0.15956026;0.09192735;0.011552271;0.006983316683553533;-0.006983316683553533
Simulation_lift;110;-0.15956286;0.092182025;0.0114667;0.007020470411394873;-0.007020470411394873
Simulation_lift;111;-0.15956469;0.09243068;0.011586244;0.007056592651599688;-0.007056592651599688
Simulation_lift;112;-0.15956572;0.09267335;0.011583573;0.007091675414574082;-0.007091675414574082
Simulation_lift;113;-0.15956594;0.09291009;0.011586559;0.007125711154111394;-0.007125711154111394
Simulation_lift;114;-0.15956533;0.09314097;0.011380262;0.007158692790302746;-0.007158692790302746
Simulation_lift;115;-0.15956385;0.093366034;0.011393386;0.007190613732412216;-0.007190613732412216
Simulation_lift;116;-0.1595615;0.09358537;0.0113801155;0.007221467901604783;-0.007221467901604783
Simulation_lift;117;-0.15955825;0.09379905;0.011369253;0.007251249753408118;-0.007251249753408118
Simulation_lift;118;-0.15955406;0.09400716;0.011347818;0.007279954299782597;-0.007279954299782597
Simulation_lift;119;-0.15954894;0.09420978;0.011418705;0.007307577130667825;-0.007307577130667825
Simulation_lift;120;-0.15954286;0.09440702;0.011458152;0.007334114434868692;-0.007334114434868692
Simulation_lift;121;-0.15953578;0.09459898;0.011253178;0.007359563020139414;-0.007359563020139414
Simulation_lift;122;-0.1595277;0.09478576;0.011253178;0.007383920332320509;-0.007383920332320509
Simulation_lift;123;-0.1595186;0.09496747;0.011702919;0.007407184473381127;-0.007407184473381127
Simulation_lift;124;-0.15950845;0.09514424;0.011207495;0.007429354218217787;-0.007429354218217787
Simulation_lift;125;-0.15949725;0.095316194;0.01122717;0.007450429030060468;-0.007450429030060468
Simulation_lift;126;-0.15948495;0.09548345;0.011259709;0.007470409074338139;-0.007470409074338139
Simulation_lift;127;-0.15947156;0.09564616;0.011043417;0.0074892952308583845;-0.0074892952308583845
Simulation_lift;128;-0.15945704;0.09580445;0.01115828;0.007507089104159719;-0.007507089104159719
Simulation_lift;129;-0.1594414;0.095958464;0.011155675;0.007523793031900599;-0.007523793031900599
Simulation_lift;130;-0.1594246;0.09610835;0.011160351;0.007539410091155999;-0.007539410091155999
Simulation_lift;131;-0.15940665;0.09625425;0.011160351;0.0075539441025007335;-0.0075539441025007335
Simulation_lift;132;-0.1593875;0.09639632;0.011155785;0.007567399631768484;-0.007567399631768484
Simulation_lift;133;-0.15936716;0.096534714;0.011129536;0.007579781989386624;-0.007579781989386624
Simulation_lift;134;-0.15934561;0.096669585;0.011219125;0.007591097227199448;-0.007591097227199448
Simulation_lift;135;-0.15932284;0.09680109;0.011214502;0.007601352132706166;-0.007601352132706166
Simulation_lift;136;-0.15929884;0.09692938;0.011214502;0.00761055422065496;-0.00761055422065496
Simulation_lift;137;-0.1592736;0.09705461;0.011214502;0.00761871172195037;-0.00761871172195037
Simulation_lift;138;-0.15924709;0.09717694;0.011264991;0.007625833569848238;-0.007625833569848238
Simulation_lift;139;-0.15921931;0.09729651;0.011242698;0.007631929383430129;-0.007631929383430129
Simulation_lift;140;-0.15919025;0.09741348;0.011242698;0.007637009448367519;-0.007637009448367519
Simulation_lift;141;-0.15915993;0.097527996;0.011193387;0.007641084695004874;-0.007641084695004874
Simulation_lift;142;-0.1591283;0.097640194;0.011074775;0.007644166673809896;-0.007644166673809896
Simulation_lift;143;-0.15909538;0.09775021;0.011231036;0.007646267528258437;-0.007646267528258437
Simulation_lift;144;-0.15906115;0.09785819;0.011207929;0.007647399965240819;-0.007647399965240819
Simulation_lift;145;-0.15902562;0.09796425;0.011207929;0.007647577223095187;-0.007647577223095187
Simulation_lift;146;-0.15898877;0.09806852;0.011207929;0.007646813037392022;-0.007646813037392022
Simulation_lift;147;-0.15895061;0.09817111;0.011187218;0.007645121604611758;-0.007645121604611758
Simulation_lift;148;-0.15891114;0.09827212;0.011242417;0.007642517543874485;-0.007642517543874485
Simulation_lift;149;-0.15887035;0.09837166;0.011249064;0.007639015856896647;-0.007639015856896647
Simulation_lift;150;-0.15882826;0.09846982;0.0111397235;0.007634631886364488;-0.007634631886364488
