Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856043;0.20313159;0.011708338;0.0008604348058159815;-0.0008604348058159815
Simulation_lift;2;-0.15835285;0.197773;0.011703494;0.001644818170478415;-0.001644818170478415
Simulation_lift;3;-0.15829104;0.18419544;0.011689241;0.0023608152223854604;-0.0023608152223854604
Simulation_lift;4;-0.15822259;0.17393613;0.011730417;0.003015387269533867;-0.003015387269533867
Simulation_lift;5;-0.1581616;0.16429585;0.011736752;0.0036147626527392876;-0.0036147626527392876
Simulation_lift;6;-0.15810615;0.15587586;0.0117510175;0.004164531031915101;-0.004164531031915101
Simulation_lift;7;-0.15805294;0.14809626;0.011734434;0.004669707283178606;-0.004669707283178606
Simulation_lift;8;-0.15800437;0.1412524;0.01173285;0.0051347925808757095;-0.0051347925808757095
Simulation_lift;9;-0.15795591;0.13504148;0.01173285;0.00556382631840791;-0.00556382631840791
Simulation_lift;10;-0.15791224;0.12956716;0.011802972;0.005960433967621903;-0.005960433967621903
Simulation_lift;11;-0.15787;0.12465695;0.01166504;0.00632786908245298;-0.00632786908245298
Simulation_lift;12;-0.15783335;0.120334044;0.011664495;0.006669051575490264;-0.006669051575490264
Simulation_lift;13;-0.15780024;0.116492376;0.011667108;0.006986601727284378;-0.006986601727284378
Simulation_lift;14;-0.15777376;0.11312216;0.011710997;0.007282870977941671;-0.007282870977941671
Simulation_lift;15;-0.15775271;0.11015353;0.011711172;0.007559969392166629;-0.007559969392166629
Simulation_lift;16;-0.15773915;0.107564695;0.0117160315;0.007819790436001992;-0.007819790436001992
Simulation_lift;17;-0.15773231;0.10530686;0.011718659;0.008064033125442755;-0.008064033125442755
Simulation_lift;18;-0.15773346;0.10335552;0.011715904;0.008294221972802414;-0.008294221972802414
Simulation_lift;19;-0.15774202;0.101675;0.011718574;0.008511724841915203;-0.008511724841915203
Simulation_lift;20;-0.15775868;0.100242056;0.011718574;0.008717769010688738;-0.008717769010688738
Simulation_lift;21;-0.15778296;0.0990297;0.011727593;0.008913455561291228;-0.008913455561291228
Simulation_lift;22;-0.1578151;0.098017454;0.011687731;0.009099772316120315;-0.009099772316120315
Simulation_lift;23;-0.15785466;0.097184375;0.011689111;0.00927760543298461;-0.00927760543298461
Simulation_lift;24;-0.15790161;0.096513115;0.011696211;0.009447749823407852;-0.009447749823407852
Simulation_lift;25;-0.15795556;0.095987156;0.011702604;0.009610918494402747;-0.009610918494402747
Simulation_lift;26;-0.15801628;0.0955921;0.011702604;0.009767750939227892;-0.009767750939227892
Simulation_lift;27;-0.1580834;0.09531478;0.011695984;0.009918820662934246;-0.009918820662934246
Simulation_lift;28;-0.15815663;0.0951434;0.011708915;0.01006464194016416;-0.01006464194016416
Simulation_lift;29;-0.15823562;0.09506741;0.011750353;0.01020567587713628;-0.01020567587713628
Simulation_lift;30;-0.15832005;0.09507721;0.011753275;0.010342335854264445;-0.010342335854264445
Simulation_lift;31;-0.15840958;0.0951643;0.01175862;0.010474992408958458;-0.010474992408958458
Simulation_lift;32;-0.15850392;0.0953209;0.011792941;0.0106039776190054;-0.0106039776190054
Simulation_lift;33;-0.15860271;0.095540166;0.011765776;0.010729589035421467;-0.010729589035421467
Simulation_lift;34;-0.15870571;0.0958158;0.011751778;0.010852093212744588;-0.010852093212744588
Simulation_lift;35;-0.15881261;0.09614227;0.011343133;0.010971728876683894;-0.010971728876683894
Simulation_lift;36;-0.15892315;0.09651449;0.011363585;0.01108870976736841;-0.01108870976736841
Simulation_lift;37;-0.15903707;0.096927986;0.011376673;0.011203227190656587;-0.011203227190656587
Simulation_lift;38;-0.15915415;0.09737865;0.011367538;0.01131545230807583;-0.01131545230807583
Simulation_lift;39;-0.15927413;0.097862855;0.011473321;0.011425538191718942;-0.011425538191718942
Simulation_lift;40;-0.15939681;0.09837729;0.011470975;0.011533621668580905;-0.011533621668580905
Simulation_lift;41;-0.159522;0.09891899;0.011475568;0.011639824975645795;-0.011639824975645795
Simulation_lift;42;-0.15964949;0.099485286;0.011430792;0.011744257245360414;-0.011744257245360414
Simulation_lift;43;-0.15977912;0.10007378;0.011426766;0.011847015838718677;-0.011847015838718677
Simulation_lift;44;-0.15991071;0.10068229;0.011375907;0.011948187541721866;-0.011948187541721866
Simulation_lift;45;-0.16004409;0.101308875;0.011180722;0.012047849639122057;-0.012047849639122057
Simulation_lift;46;-0.16017912;0.101951756;0.011196803;0.01214607087811525;-0.01214607087811525
Simulation_lift;47;-0.16031565;0.102609344;0.011198686;0.012242912333205746;-0.012242912333205746
Simulation_lift;48;-0.16045356;0.1032802;0.011195934;0.012338428182425186;-0.012338428182425186
Simulation_lift;49;-0.1605927;0.10396302;0.011245915;0.012432666403957232;-0.012432666403957232
Simulation_lift;50;-0.16073297;0.10465661;0.011174134;0.012525669401359883;-0.012525669401359883
Simulation_lift;51;-0.16087425;0.105359904;0.011201532;0.012617474564684253;-0.012617474564684253
Simulation_lift;52;-0.16101642;0.10607194;0.011295505;0.012708114774083042;-0.012708114774083042
Simulation_lift;53;-0.16115938;0.10679183;0.011294282;0.012797618851793575;-0.012797618851793575
Simulation_lift;54;-0.16130304;0.10751877;0.011294282;0.012886011967803477;-0.012886011967803477
Simulation_lift;55;-0.1614473;0.10825203;0.011271018;0.01297331600394328;-0.01297331600394328
Simulation_lift;56;-0.16159207;0.10899094;0.011402678;0.01305954988068063;-0.01305954988068063
Simulation_lift;57;-0.16173725;0.10973489;0.011418088;0.013144729850441106;-0.013144729850441106
Simulation_lift;58;-0.16188277;0.110483326;0.011418088;0.013228869760899549;-0.013228869760899549
Simulation_lift;59;-0.16202854;0.11123573;0.011423552;0.013311981291326278;-0.013311981291326278
Simulation_lift;60;-0.1621745;0.11199164;0.011407114;0.013394074164763757;-0.013394074164763757
Simulation_lift;61;-0.16232054;0.112750605;0.011409723;0.013475156338521286;-0.013475156338521286
Simulation_lift;62;-0.16246662;0.11351223;0.011409723;0.013555234175225259;-0.013555234175225259
Simulation_lift;63;-0.16261265;0.11427616;0.01143772;0.013634312596431464;-0.013634312596431464
Simulation_lift;64;-0.16275857;0.11504204;0.011452966;0.013712395220603708;-0.013712395220603708
Simulation_lift;65;-0.1629043;0.11580954;0.011512097;0.013789484487077478;-0.013789484487077478
Simulation_lift;66;-0.1630498;0.11657836;0.011501234;0.013865581767464219;-0.013865581767464219
Simulation_lift;67;-0.163195;0.11734825;0.011491082;0.013940687465802843;-0.013940687465802843
Simulation_lift;68;-0.16333981;0.118118905;0.011478292;0.014014801108633717;-0.014014801108633717
Simulation_lift;69;-0.1634842;0.1188901;0.011462513;0.014087921426050774;-0.014087921426050774
Simulation_lift;70;-0.1636281;0.1196616;0.0116214845;0.014160046424681497;-0.014160046424681497
Simulation_lift;71;-0.16377145;0.120433174;0.011643903;0.014231173453448365;-0.014231173453448365
Simulation_lift;72;-0.1639142;0.121204615;0.011604114;0.01430129926288013;-0.01430129926288013
Simulation_lift;73;-0.16405629;0.12197572;0.011461781;0.014370420058664322;-0.014370420058664322
Simulation_lift;74;-0.16419767;0.1227463;0.011912406;0.014438531550064157;-0.014438531550064157
Simulation_lift;75;-0.16433826;0.123516165;0.011839811;0.014505628993761779;-0.014505628993761779
Simulation_lift;76;-0.16447805;0.12428514;0.011866671;0.014571707233635196;-0.014571707233635196
Simulation_lift;77;-0.16461694;0.12505305;0.011875091;0.014636760736927235;-0.014636760736927235
Simulation_lift;78;-0.16475493;0.12581971;0.011881277;0.014700783627220965;-0.014700783627220965
Simulation_lift;79;-0.16489193;0.126585;0.011867272;0.014763769714596421;-0.014763769714596421
Simulation_lift;80;-0.16502789;0.12734874;0.011878223;0.014825712523308221;-0.014825712523308221
Simulation_lift;81;-0.16516277;0.12811077;0.011755009;0.014886605317291971;-0.014886605317291971
Simulation_lift;82;-0.16529652;0.12887095;0.011805765;0.01494644112377942;-0.01494644112377942
Simulation_lift;83;-0.1654291;0.12962914;0.011947817;0.015005212755277322;-0.015005212755277322
Simulation_lift;84;-0.16556045;0.13038518;0.011968232;0.0150629128301429;-0.0150629128301429
Simulation_lift;85;-0.16569053;0.13113894;0.011990615;0.015119533791968943;-0.015119533791968943
Simulation_lift;86;-0.16581926;0.1318903;0.011956868;0.015175067927973608;-0.015175067927973608
Simulation_lift;87;-0.16594663;0.1326391;0.011761971;0.015229507386573745;-0.015229507386573745
Simulation_lift;88;-0.16607258;0.13338523;0.011746268;0.01528284419430553;-0.01528284419430553
Simulation_lift;89;-0.16619705;0.13412854;0.011841192;0.01533507027224256;-0.01533507027224256
Simulation_lift;90;-0.16632001;0.13486892;0.011846324;0.015386177452048993;-0.015386177452048993
Simulation_lift;91;-0.1664414;0.13560626;0.011983339;0.015436157491793914;-0.015436157491793914
Simulation_lift;92;-0.16656119;0.13634041;0.011983339;0.015485002091642547;-0.015485002091642547
Simulation_lift;93;-0.16667931;0.13707125;0.01195873;0.015532702909530382;-0.015532702909530382
Simulation_lift;94;-0.16679572;0.1377987;0.01197602;0.01557925157691723;-0.01557925157691723
Simulation_lift;95;-0.1669104;0.13852261;0.011982372;0.015624639714709806;-0.015624639714709806
Simulation_lift;96;-0.16702326;0.1392429;0.011980882;0.015668858949433186;-0.015668858949433186
Simulation_lift;97;-0.16713428;0.13995944;0.0119645605;0.015711900929723462;-0.015711900929723462
Simulation_lift;98;-0.16724344;0.14067213;0.012119505;0.015753757343205957;-0.015753757343205957
Simulation_lift;99;-0.16735065;0.14138088;0.011933909;0.015794419933815154;-0.015794419933815154
Simulation_lift;100;-0.16745588;0.14208557;0.011951816;0.015833880519604503;-0.015833880519604503
Simulation_lift;101;-0.16755909;0.14278613;0.011901097;0.01587213101108587;-0.01587213101108587
Simulation_lift;102;-0.16766022;0.14348246;0.011897771;0.015909163430130074;-0.015909163430130074
Simulation_lift;103;-0.16775924;0.14417449;0.0116415005;0.01594496992945154;-0.01594496992945154
Simulation_lift;104;-0.16785611;0.14486212;0.0116415005;0.0159795428126914;-0.0159795428126914
Simulation_lift;105;-0.16795078;0.14554526;0.011664325;0.0160128745551049;-0.0160128745551049
Simulation_lift;106;-0.1680432;0.14622387;0.011697672;0.01604495782484993;-0.01604495782484993
Simulation_lift;107;-0.16813332;0.14689788;0.011691725;0.01607578550486473;-0.01607578550486473
Simulation_lift;108;-0.1682211;0.14756721;0.011691725;0.016105350715313545;-0.016105350715313545
Simulation_lift;109;-0.16830651;0.14823182;0.011728398;0.016133646836569832;-0.016133646836569832
Simulation_lift;110;-0.1683895;0.14889164;0.011708613;0.016160667532697;-0.016160667532697
Simulation_lift;111;-0.16847003;0.14954667;0.011734094;0.016186406775377263;-0.016186406775377263
Simulation_lift;112;-0.16854805;0.15019682;0.011620273;0.016210858868229355;-0.016210858868229355
Simulation_lift;113;-0.16862352;0.15084209;0.011895938;0.01623401847144631;-0.01623401847144631
Simulation_lift;114;-0.16869639;0.15148243;0.011871244;0.016255880626674768;-0.016255880626674768
Simulation_lift;115;-0.16876665;0.15211786;0.011871244;0.01627644078204788;-0.01627644078204788
Simulation_lift;116;-0.16883421;0.15274835;0.01182403;0.016295694817274487;-0.016295694817274487
