Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860774;0.070560895;0.011778936;0.0002468587246277939;-0.0002468587246277939
Simulation_lift;2;-0.15854621;0.069982864;0.011778936;0.00047475866002940297;-0.00047475866002940297
Simulation_lift;3;-0.15852737;0.06701556;0.0117572015;0.0006855953510493504;-0.0006855953510493504
Simulation_lift;4;-0.15850732;0.064939454;0.011736559;0.0008810832975545378;-0.0008810832975545378
Simulation_lift;5;-0.15849058;0.06299419;0.0117048845;0.0010627594560889465;-0.0010627594560889465
Simulation_lift;6;-0.15847622;0.06135475;0.0117048845;0.001232004041052344;-0.001232004041052344
Simulation_lift;7;-0.15846406;0.05985881;0.0117048845;0.0013900561604558714;-0.0013900561604558714
Simulation_lift;8;-0.15845402;0.05859464;0.0117048845;0.0015380283750776674;-0.0015380283750776674
Simulation_lift;9;-0.15844528;0.057477288;0.011775007;0.0016769193873795813;-0.0016769193873795813
Simulation_lift;10;-0.15843828;0.056540836;0.011640347;0.001807625627287256;-0.001807625627287256
Simulation_lift;11;-0.15843238;0.05573668;0.011640347;0.001930951529338508;-0.001930951529338508
Simulation_lift;12;-0.15842794;0.055075817;0.011640347;0.0020476188523795447;-0.0020476188523795447
Simulation_lift;13;-0.15842453;0.054528248;0.011658032;0.0021582750076671155;-0.0021582750076671155
Simulation_lift;14;-0.15842237;0.054095052;0.011733575;0.0022635005844517963;-0.0022635005844517963
Simulation_lift;15;-0.15842123;0.053756468;0.011733575;0.0023638160913465782;-0.0023638160913465782
Simulation_lift;16;-0.15842122;0.05350948;0.011722588;0.002459688036281361;-0.002459688036281361
Simulation_lift;17;-0.15842222;0.05334035;0.011725546;0.0025515343810653636;-0.0025515343810653636
Simulation_lift;18;-0.15842424;0.05324462;0.011725546;0.0026397294570197267;-0.0026397294570197267
Simulation_lift;19;-0.15842727;0.053212326;0.011722813;0.0027246083796769456;-0.0027246083796769456
Simulation_lift;20;-0.15843126;0.053238794;0.011722813;0.0028064710257898265;-0.0028064710257898265
Simulation_lift;21;-0.15843622;0.053316545;0.011699152;0.002885585607605101;-0.002885585607605101
Simulation_lift;22;-0.15844211;0.05344122;0.011699152;0.0029621918921026377;-0.0029621918921026377
Simulation_lift;23;-0.1584489;0.053607076;0.011699152;0.003036504095673836;-0.003036504095673836
Simulation_lift;24;-0.1584566;0.05381027;0.011699152;0.0031087134909160985;-0.0031087134909160985
Simulation_lift;25;-0.15846516;0.05404631;0.011696727;0.0031789907513356287;-0.0031789907513356287
Simulation_lift;26;-0.15847456;0.0543119;0.011696727;0.0032474880625177243;-0.0032474880625177243
Simulation_lift;27;-0.1584848;0.054603513;0.011727259;0.0033143410212369937;-0.0033143410212369937
Simulation_lift;28;-0.15849584;0.05491837;0.011726691;0.003379670344963579;-0.003379670344963579
Simulation_lift;29;-0.15850765;0.055253662;0.011724949;0.0034435834094791447;-0.0034435834094791447
Simulation_lift;30;-0.15852019;0.055607088;0.011711709;0.0035061756324010996;-0.0035061756324010996
Simulation_lift;31;-0.15853348;0.055976402;0.011701834;0.003567531717158088;-0.003567531717158088
Simulation_lift;32;-0.15854746;0.056359712;0.011709335;0.0036277267716223814;-0.0036277267716223814
Simulation_lift;33;-0.1585621;0.05675521;0.011424695;0.0036868273133180375;-0.0036868273133180375
Simulation_lift;34;-0.1585774;0.057161357;0.011298597;0.0037448921726179404;-0.0037448921726179404
Simulation_lift;35;-0.1585933;0.057576705;0.011301305;0.00380197330370158;-0.00380197330370158
Simulation_lift;36;-0.15860981;0.057999987;0.011321696;0.003858116512500731;-0.003858116512500731
Simulation_lift;37;-0.15862687;0.058430042;0.011321696;0.003913362109657183;-0.003913362109657183
Simulation_lift;38;-0.15864447;0.05886585;0.011415469;0.00396774549599466;-0.00396774549599466
Simulation_lift;39;-0.15866257;0.059306465;0.011354268;0.0040212976871067735;-0.0040212976871067735
