Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862593;0.019558374;0.011776994;1.0804075506286704e-05;-1.0804075506286704e-05
Simulation_lift;2;-0.15862115;0.020075787;0.01174532;2.117488158896568e-05;-2.117488158896568e-05
Simulation_lift;3;-0.15861875;0.020488136;0.011764972;3.117695103061245e-05;-3.117695103061245e-05
Simulation_lift;4;-0.15861684;0.020934915;0.011764972;4.086838078832916e-05;-4.086838078832916e-05
Simulation_lift;5;-0.15861566;0.021384072;0.011764972;5.0301367700029304e-05;-5.0301367700029304e-05
Simulation_lift;6;-0.15861514;0.02184326;0.011764972;5.952279179712854e-05;-5.952279179712854e-05
Simulation_lift;7;-0.1586153;0.022305658;0.011764972;6.857472373329475e-05;-6.857472373329475e-05
Simulation_lift;8;-0.15861613;0.022775183;0.011764972;7.749488510768728e-05;-7.749488510768728e-05
Simulation_lift;9;-0.1586176;0.023248283;0.011835093;8.631706042319745e-05;-8.631706042319745e-05
Simulation_lift;10;-0.15861972;0.023726534;0.011700434;9.507146937632799e-05;-9.507146937632799e-05
Simulation_lift;11;-0.15862246;0.024207907;0.011700434;0.00010378510123578791;-0.00010378510123578791
Simulation_lift;12;-0.15862584;0.024692962;0.011700434;0.00011248201667543679;-0.00011248201667543679
Simulation_lift;13;-0.15862985;0.025180437;0.011689447;0.00012118361936088293;-0.00012118361936088293
Simulation_lift;14;-0.15863447;0.025670439;0.011745338;0.0001299089010057525;-0.0001299089010057525
Simulation_lift;15;-0.1586397;0.026162125;0.011745338;0.00013867466207282905;-0.00013867466207282905
Simulation_lift;16;-0.15864554;0.0266554;0.011745338;0.0001474957109173606;-0.0001474957109173606
Simulation_lift;17;-0.15865198;0.027149662;0.011741066;0.00015638504328557794;-0.00015638504328557794
Simulation_lift;18;-0.15865901;0.027644733;0.011741066;0.00016535400434097066;-0.00016535400434097066
Simulation_lift;19;-0.15866664;0.028140157;0.011741066;0.00017441243483500466;-0.00017441243483500466
Simulation_lift;20;-0.15867485;0.02863573;0.011802094;0.00018356880313218578;-0.00018356880313218578
Simulation_lift;21;-0.15868364;0.02913109;0.011714189;0.00019283032443270418;-0.00019283032443270418
