Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854439;0.24808137;0.011711181;0.001068475614653829;-0.001068475614653829
Simulation_lift;2;-0.15828726;0.24187033;0.0116982935;0.0020451010239732953;-0.0020451010239732953
Simulation_lift;3;-0.15820871;0.2254208;0.011703295;0.002939097441255676;-0.002939097441255676
Simulation_lift;4;-0.15812077;0.21302599;0.011746202;0.00375879565496714;-0.00375879565496714
Simulation_lift;5;-0.15804031;0.20134991;0.011737397;0.004511675245638868;-0.004511675245638868
Simulation_lift;6;-0.15796556;0.19114621;0.0117502045;0.005204458082780994;-0.005204458082780994
Simulation_lift;7;-0.15789153;0.18170394;0.011752219;0.005843184575234433;-0.005843184575234433
Simulation_lift;8;-0.15782255;0.1733937;0.0117359385;0.006433284582057029;-0.006433284582057029
Simulation_lift;9;-0.15775271;0.16584852;0.011698193;0.006979639139500101;-0.006979639139500101
Simulation_lift;10;-0.15768932;0.15919818;0.011779368;0.007486636159724917;-0.007486636159724917
Simulation_lift;11;-0.15762836;0.15323631;0.011763552;0.007958219937272124;-0.007958219937272124
Simulation_lift;12;-0.15757649;0.14799105;0.011608858;0.008397935914147234;-0.008397935914147234
Simulation_lift;13;-0.15753132;0.14333692;0.011610234;0.008808970792718996;-0.008808970792718996
Simulation_lift;14;-0.15749793;0.1392604;0.011598608;0.009194188722167986;-0.009194188722167986
Simulation_lift;15;-0.15747489;0.13567942;0.011663275;0.00955616376549387;-0.00955616376549387
Simulation_lift;16;-0.15746562;0.13256548;0.0116628315;0.009897209140616325;-0.009897209140616325
Simulation_lift;17;-0.15746914;0.12986137;0.011673294;0.010219403479821875;-0.010219403479821875
Simulation_lift;18;-0.15748745;0.12753542;0.011704405;0.010524614468765557;-0.010524614468765557
Simulation_lift;19;-0.15751974;0.12554567;0.011694395;0.01081452008797492;-0.01081452008797492
Simulation_lift;20;-0.157567;0.12386237;0.011697065;0.011090627726939821;-0.011090627726939821
Simulation_lift;21;-0.15762843;0.12245354;0.011699057;0.011354291362819652;-0.011354291362819652
Simulation_lift;22;-0.15770437;0.12129315;0.011742194;0.011606727012421823;-0.011606727012421823
Simulation_lift;23;-0.15779401;0.12035618;0.011733457;0.011849026620315593;-0.011849026620315593
Simulation_lift;24;-0.15789726;0.11962069;0.0117293615;0.012082170547967475;-0.012082170547967475
Simulation_lift;25;-0.1580134;0.11906679;0.011732757;0.012307038800184635;-0.012307038800184635
Simulation_lift;26;-0.15814209;0.11867634;0.011713578;0.0125244211204939;-0.0125244211204939
Simulation_lift;27;-0.15828262;0.11843338;0.011720321;0.012735026067962342;-0.012735026067962342
Simulation_lift;28;-0.1584346;0.118323095;0.011717594;0.012939489180791859;-0.012939489180791859
Simulation_lift;29;-0.1585974;0.1183326;0.011711824;0.013138380318408395;-0.013138380318408395
Simulation_lift;30;-0.15877055;0.11844989;0.011741693;0.013332210266166683;-0.013332210266166683
Simulation_lift;31;-0.15895352;0.11866452;0.011762912;0.013521436676671382;-0.013521436676671382
Simulation_lift;32;-0.15914586;0.11896679;0.011784211;0.013706469414755007;-0.013706469414755007
Simulation_lift;33;-0.15934712;0.11934826;0.011787197;0.013887675365509276;-0.013887675365509276
Simulation_lift;34;-0.15955687;0.11980109;0.011774788;0.014065382758901037;-0.014065382758901037
Simulation_lift;35;-0.15977469;0.12031844;0.011788577;0.014239885058738088;-0.014239885058738088
Simulation_lift;36;-0.16000026;0.120894;0.0113812415;0.01441144445906906;-0.01441144445906906
Simulation_lift;37;-0.16023318;0.121522225;0.011388782;0.014580295026773276;-0.014580295026773276
Simulation_lift;38;-0.16047315;0.122198015;0.01137699;0.014746645525437078;-0.014746645525437078
Simulation_lift;39;-0.16071986;0.12291687;0.011370061;0.01491068195228752;-0.01491068195228752
Simulation_lift;40;-0.16097301;0.12367467;0.011495442;0.015072569817017885;-0.015072569817017885
Simulation_lift;41;-0.16123235;0.12446775;0.011495442;0.015232456188652831;-0.015232456188652831
Simulation_lift;42;-0.16149762;0.12529278;0.011482207;0.015390471534151828;-0.015390471534151828
Simulation_lift;43;-0.1617686;0.12614676;0.011482207;0.015546731370193757;-0.015546731370193757
Simulation_lift;44;-0.16204505;0.127027;0.011497254;0.015701337747495624;-0.015701337747495624
Simulation_lift;45;-0.16232677;0.12793104;0.011403845;0.015854380585086043;-0.015854380585086043
Simulation_lift;46;-0.16261357;0.12885669;0.011259899;0.016005938870155702;-0.016005938870155702
Simulation_lift;47;-0.16290528;0.12980194;0.011235119;0.01615608173745381;-0.01615608173745381
Simulation_lift;48;-0.16320172;0.13076499;0.011262122;0.016304869440678247;-0.016304869440678247
Simulation_lift;49;-0.16350274;0.13174418;0.011245209;0.016452354226932978;-0.016452354226932978
Simulation_lift;50;-0.1638082;0.13273802;0.011274374;0.016598581124084216;-0.016598581124084216
Simulation_lift;51;-0.16411793;0.13374516;0.011265443;0.016743588649744456;-0.016743588649744456
Simulation_lift;52;-0.16443181;0.13476439;0.011416136;0.016887409449636005;-0.016887409449636005
Simulation_lift;53;-0.16474973;0.13579457;0.011481224;0.01703007087223899;-0.01703007087223899
Simulation_lift;54;-0.16507153;0.13683467;0.011481224;0.017171595485901064;-0.017171595485901064
Simulation_lift;55;-0.16539712;0.13788377;0.011476714;0.017312001543974206;-0.017312001543974206
Simulation_lift;56;-0.16572638;0.13894102;0.01149764;0.017451303403025774;-0.017451303403025774
Simulation_lift;57;-0.16605918;0.14000562;0.011447462;0.017589511898729298;-0.017589511898729298
Simulation_lift;58;-0.16639544;0.14107685;0.01144106;0.01772663468365011;-0.01772663468365011
Simulation_lift;59;-0.16673504;0.14215407;0.011450846;0.017862676530788636;-0.017862676530788636
Simulation_lift;60;-0.16707787;0.14323664;0.0114436;0.0179976396064166;-0.0179976396064166
Simulation_lift;61;-0.16742384;0.144324;0.01149571;0.018131523715433705;-0.018131523715433705
Simulation_lift;62;-0.16777284;0.14541565;0.01151009;0.018264326522177216;-0.018264326522177216
Simulation_lift;63;-0.1681248;0.14651106;0.01151009;0.018396043749332906;-0.018396043749332906
Simulation_lift;64;-0.16847958;0.14760982;0.01148479;0.0185266693573218;-0.0185266693573218
Simulation_lift;65;-0.1688371;0.14871146;0.011547423;0.018656195706278293;-0.018656195706278293
Simulation_lift;66;-0.16919726;0.14981559;0.0115984315;0.01878461370249456;-0.01878461370249456
Simulation_lift;67;-0.16955997;0.15092184;0.011640103;0.018911912930986423;-0.018911912930986423
Simulation_lift;68;-0.16992511;0.15202984;0.011664559;0.019038081775634222;-0.019038081775634222
Simulation_lift;69;-0.1702926;0.15313925;0.011641553;0.01916310752816839;-0.01916310752816839
Simulation_lift;70;-0.17066231;0.15424977;0.011648737;0.01928697648710423;-0.01928697648710423
Simulation_lift;71;-0.17103417;0.15536107;0.011742908;0.01940967404759007;-0.01940967404759007
Simulation_lift;72;-0.17140806;0.15647286;0.012072819;0.01953118478302184;-0.01953118478302184
Simulation_lift;73;-0.17178386;0.15758486;0.012065259;0.019651492519195214;-0.019651492519195214
Simulation_lift;74;-0.17216149;0.1586968;0.012066864;0.019770580401708215;-0.019770580401708215
Simulation_lift;75;-0.1725408;0.15980843;0.012032489;0.019888430957283917;-0.019888430957283917
Simulation_lift;76;-0.17292172;0.16091946;0.011998818;0.020005026149647387;-0.020005026149647387
Simulation_lift;77;-0.1733041;0.16202965;0.011998818;0.02012034743055815;-0.02012034743055815
Simulation_lift;78;-0.17368783;0.16313879;0.0119617265;0.020234375786566266;-0.020234375786566266
Simulation_lift;79;-0.1740728;0.16424662;0.011974064;0.020347091782024776;-0.020347091782024776
Simulation_lift;80;-0.17445888;0.1653529;0.0119469;0.02045847559885456;-0.02045847559885456
Simulation_lift;81;-0.17484595;0.16645743;0.011943328;0.02056850707352232;-0.02056850707352232
Simulation_lift;82;-0.17523386;0.16755995;0.012047825;0.020677165731661486;-0.020677165731661486
Simulation_lift;83;-0.17562251;0.16866027;0.011899431;0.02078443082073961;-0.02078443082073961
Simulation_lift;84;-0.17601173;0.16975817;0.012060014;0.02089028134115023;-0.02089028134115023
Simulation_lift;85;-0.1764014;0.1708534;0.012089564;0.02099469607607804;-0.02099469607607804
Simulation_lift;86;-0.17679138;0.17194581;0.012081755;0.02109765362045107;-0.02109765362045107
Simulation_lift;87;-0.17718154;0.17303514;0.012089131;0.021199132409254928;-0.021199132409254928
Simulation_lift;88;-0.1775717;0.1741212;0.012110082;0.02129911074544611;-0.02129911074544611
Simulation_lift;89;-0.17796174;0.1752038;0.012024107;0.021397566827666727;-0.021397566827666727
Simulation_lift;90;-0.17835148;0.1762827;0.012035759;0.02149447877793318;-0.02149447877793318
Simulation_lift;91;-0.17874078;0.17735775;0.0120256925;0.02158982466944715;-0.02158982466944715
Simulation_lift;92;-0.17912948;0.17842871;0.012116263;0.021683582554658944;-0.021683582554658944
Simulation_lift;93;-0.17951743;0.17949541;0.012068421;0.021775730493700133;-0.021775730493700133
Simulation_lift;94;-0.17990446;0.18055765;0.012077358;0.021866246583290998;-0.021866246583290998
Simulation_lift;95;-0.18029039;0.18161526;0.012085215;0.021955108986215756;-0.021955108986215756
Simulation_lift;96;-0.18067507;0.18266803;0.012085215;0.022042295961444563;-0.022042295961444563
Simulation_lift;97;-0.18105833;0.1837158;0.012071301;0.022127785894968117;-0.022127785894968117
Simulation_lift;98;-0.18144;0.1847584;0.01206673;0.022211557331400723;-0.022211557331400723
Simulation_lift;99;-0.18181989;0.18579563;0.012217864;0.022293589006400223;-0.022293589006400223
Simulation_lift;100;-0.18219782;0.18682736;0.012038533;0.022373859879946584;-0.022373859879946584
Simulation_lift;101;-0.18257363;0.18785341;0.012081911;0.022452349170514013;-0.022452349170514013
Simulation_lift;102;-0.18294714;0.18887363;0.012031318;0.022529036390166075;-0.022529036390166075
Simulation_lift;103;-0.18331815;0.18988787;0.012049049;0.022603901380599655;-0.022603901380599655
Simulation_lift;104;-0.18368651;0.19089599;0.01180647;0.022676924350159455;-0.022676924350159455
Simulation_lift;105;-0.184052;0.19189784;0.011794215;0.02274808591183721;-0.02274808591183721
Simulation_lift;106;-0.18441445;0.19289331;0.011794215;0.022817367122258903;-0.022817367122258903
Simulation_lift;107;-0.18477368;0.19388227;0.01181137;0.022884749521651045;-0.022884749521651045
Simulation_lift;108;-0.18512951;0.19486463;0.011833914;0.022950215174765774;-0.022950215174765774
Simulation_lift;109;-0.18548173;0.19584025;0.011870585;0.023013746712730977;-0.023013746712730977
Simulation_lift;110;-0.18583018;0.19680908;0.01193121;0.02307532737577407;-0.02307532737577407
Simulation_lift;111;-0.18617465;0.197771;0.0120609915;0.023134941056746808;-0.023134941056746808
Simulation_lift;112;-0.18651496;0.19872595;0.012035327;0.023192572345357494;-0.023192572345357494
Simulation_lift;113;-0.18685095;0.19967386;0.01202381;0.02324820657299811;-0.02324820657299811
Simulation_lift;114;-0.18718241;0.2006147;0.012014778;0.023301829858034057;-0.023301829858034057
Simulation_lift;115;-0.18750916;0.20154841;0.012047375;0.02335342915140146;-0.02335342915140146
Simulation_lift;116;-0.18783103;0.20247497;0.0120325405;0.023402992282333147;-0.023402992282333147
Simulation_lift;117;-0.18814784;0.20339435;0.012006271;0.023450508004014596;-0.023450508004014596
Simulation_lift;118;-0.1884594;0.20430657;0.011831515;0.023495966038956023;-0.023495966038956023
Simulation_lift;119;-0.18876554;0.20521162;0.011833217;0.023539357123852515;-0.023539357123852515
Simulation_lift;120;-0.18906608;0.20610954;0.011886146;0.023580673053687738;-0.023580673053687738
Simulation_lift;121;-0.18936087;0.20700033;0.01188436;0.023619906724822143;-0.023619906724822143
Simulation_lift;122;-0.18964972;0.20788407;0.011872771;0.023657052176798928;-0.023657052176798928
Simulation_lift;123;-0.18993248;0.20876083;0.011895779;0.023692104632599496;-0.023692104632599496
Simulation_lift;124;-0.19020896;0.20963064;0.011958657;0.023725060537078246;-0.023725060537078246
Simulation_lift;125;-0.19047903;0.21049362;0.011940607;0.023755917593302152;-0.023755917593302152
Simulation_lift;126;-0.19074251;0.21134986;0.012029888;0.02378467479651938;-0.02378467479651938
Simulation_lift;127;-0.19099927;0.21219945;0.012145994;0.023811332465488555;-0.023811332465488555
Simulation_lift;128;-0.19124915;0.21304254;0.012145994;0.023835892270912245;-0.023835892270912245
Simulation_lift;129;-0.19149199;0.21387926;0.012141306;0.023858357260726725;-0.023858357260726725
Simulation_lift;130;-0.19172767;0.21470973;0.012141306;0.023878731882004522;-0.023878731882004522
Simulation_lift;131;-0.19195604;0.21553414;0.011986958;0.023897021999236056;-0.023897021999236056
Simulation_lift;132;-0.192177;0.21635261;0.011607361;0.023913234908776296;-0.023913234908776296
Simulation_lift;133;-0.19239038;0.21716537;0.011521583;0.023927379349263905;-0.023927379349263905
Simulation_lift;134;-0.19259608;0.21797255;0.011499712;0.023939465507834445;-0.023939465507834445
Simulation_lift;135;-0.19279398;0.21877436;0.01156578;0.023949505021960135;-0.023949505021960135
Simulation_lift;136;-0.19298398;0.219571;0.011507092;0.023957510976768653;-0.023957510976768653
Simulation_lift;137;-0.19316596;0.22036266;0.011498891;0.023963497897724437;-0.023963497897724437
Simulation_lift;138;-0.19333982;0.22114956;0.011675647;0.023967481738584467;-0.023967481738584467
Simulation_lift;139;-0.19350548;0.22193192;0.0116730565;0.02396947986455784;-0.02396947986455784
Simulation_lift;140;-0.19366284;0.22270992;0.011639914;0.02396951103061548;-0.02396951103061548
Simulation_lift;141;-0.19381182;0.22348382;0.011756316;0.023967595354927877;-0.023967595354927877
Simulation_lift;142;-0.19395235;0.22425379;0.011744947;0.02396375428744998;-0.02396375428744998
Simulation_lift;143;-0.19408435;0.22502008;0.011747154;0.02395801057370407;-0.02395801057370407
Simulation_lift;144;-0.19420776;0.22578292;0.011728832;0.023950388213828774;-0.023950388213828774
Simulation_lift;145;-0.19432253;0.22654247;0.011807759;0.023940912416985604;-0.023940912416985604
Simulation_lift;146;-0.19442861;0.22729899;0.011847387;0.023929609551256628;-0.023929609551256628
Simulation_lift;147;-0.19452594;0.22805266;0.012012456;0.0239165070892136;-0.0239165070892136
Simulation_lift;148;-0.1946145;0.2288037;0.011943663;0.023901633549365156;-0.023901633549365156
Simulation_lift;149;-0.19469424;0.22955227;0.011945631;0.023885018433700195;-0.023885018433700195
Simulation_lift;150;-0.19476515;0.23029858;0.012047038;0.023866692161571373;-0.023866692161571373
Simulation_lift;151;-0.1948272;0.23104279;0.012073905;0.02384668600021037;-0.02384668600021037
Simulation_lift;152;-0.19488038;0.23178509;0.012073905;0.023825031992205987;-0.023825031992205987
Simulation_lift;153;-0.19492468;0.2325256;0.01207587;0.02380176288028394;-0.02380176288028394
Simulation_lift;154;-0.1949601;0.23326449;0.0121374335;0.02377691202972485;-0.02377691202972485
Simulation_lift;155;-0.19498666;0.23400189;0.011891916;0.0237505133487823;-0.0237505133487823
Simulation_lift;156;-0.19500433;0.23473789;0.011876885;0.023722601207507472;-0.023722601207507472
Simulation_lift;157;-0.19501317;0.2354726;0.011902206;0.02369321035540537;-0.02369321035540537
Simulation_lift;158;-0.19501317;0.23620614;0.011966696;0.023662375838325977;-0.023662375838325977
Simulation_lift;159;-0.19500436;0.23693854;0.011966696;0.023630132914978185;-0.023630132914978185
Simulation_lift;160;-0.1949868;0.23766989;0.011803429;0.023596516973481856;-0.023596516973481856
Simulation_lift;161;-0.1949605;0.23840019;0.011803429;0.023561563448409102;-0.023561563448409102
Simulation_lift;162;-0.19492553;0.2391295;0.011789484;0.023525307738750962;-0.023525307738750962
Simulation_lift;163;-0.19488192;0.23985782;0.012001583;0.023487785127192448;-0.023487785127192448
Simulation_lift;164;-0.19482972;0.24058513;0.012048719;0.023449030701060743;-0.023449030701060743
Simulation_lift;165;-0.19476901;0.24131143;0.011904982;0.02340907927534772;-0.02340907927534772
Simulation_lift;166;-0.19469984;0.24203667;0.011819286;0.02336796531822457;-0.02336796531822457
Simulation_lift;167;-0.19462228;0.24276079;0.011854916;0.023325722879406752;-0.023325722879406752
Simulation_lift;168;-0.1945364;0.24348374;0.011854916;0.023282385521651454;-0.023282385521651454
Simulation_lift;169;-0.19444232;0.2442054;0.011700495;0.023237986255668586;-0.023237986255668586
Simulation_lift;170;-0.1943401;0.24492571;0.011752143;0.023192557478774068;-0.023192557478774068
Simulation_lift;171;-0.1942298;0.24564452;0.011752143;0.023146130917594814;-0.023146130917594814
Simulation_lift;172;-0.19411154;0.24636176;0.011752143;0.023098737575027572;-0.023098737575027572
Simulation_lift;173;-0.19398543;0.24707724;0.011722146;0.023050407681579645;-0.023050407681579645
Simulation_lift;174;-0.19385156;0.24779086;0.011722146;0.023001170651257785;-0.023001170651257785
Simulation_lift;175;-0.19371004;0.24850242;0.011604462;0.02295105504222219;-0.02295105504222219
Simulation_lift;176;-0.19356096;0.24921177;0.011604462;0.022900088522350544;-0.022900088522350544
Simulation_lift;177;-0.19340445;0.24991874;0.011607248;0.0228482978397143;-0.0228482978397143
Simulation_lift;178;-0.19324064;0.25062314;0.011786631;0.022795708797931157;-0.022795708797931157
Simulation_lift;179;-0.19306964;0.25132477;0.011821445;0.02274234623645114;-0.02274234623645114
Simulation_lift;180;-0.19289152;0.25202346;0.011480929;0.022688234015872243;-0.022688234015872243
Simulation_lift;181;-0.19270647;0.252719;0.011480929;0.02263339500824265;-0.02263339500824265
Simulation_lift;182;-0.1925146;0.25341117;0.011480929;0.022577851092144528;-0.022577851092144528
Simulation_lift;183;-0.19231603;0.2540998;0.01153856;0.022521623152391312;-0.022521623152391312
Simulation_lift;184;-0.19211088;0.25478458;0.01153856;0.02246473108433908;-0.02246473108433908
Simulation_lift;185;-0.19189928;0.25546542;0.01153856;0.022407193802810043;-0.022407193802810043
Simulation_lift;186;-0.19168139;0.25614205;0.01153856;0.022349029255379852;-0.022349029255379852
Simulation_lift;187;-0.19145732;0.2568143;0.0111985775;0.022290254439627434;-0.022290254439627434
Simulation_lift;188;-0.19122723;0.2574819;0.011433101;0.022230885424144812;-0.022230885424144812
Simulation_lift;189;-0.19099121;0.25814468;0.011430467;0.022170937373356077;-0.022170937373356077
Simulation_lift;190;-0.19074939;0.25880244;0.0114062885;0.022110424576035632;-0.022110424576035632
Simulation_lift;191;-0.19050196;0.259455;0.0114062885;0.0220493604770121;-0.0220493604770121
Simulation_lift;192;-0.19024904;0.2601021;0.011317503;0.02198775771154761;-0.02198775771154761
Simulation_lift;193;-0.18999076;0.26074362;0.011317503;0.02192562814236124;-0.02192562814236124
Simulation_lift;194;-0.18972722;0.26137936;0.011476547;0.02186298289944485;-0.02186298289944485
Simulation_lift;195;-0.18945855;0.26200917;0.0114978645;0.02179983242230999;-0.02179983242230999
Simulation_lift;196;-0.18918493;0.26263282;0.0114978645;0.021736186503886545;-0.021736186503886545
Simulation_lift;197;-0.18890654;0.26325023;0.011611316;0.02167205433572545;-0.02167205433572545
Simulation_lift;198;-0.18862343;0.26386118;0.01182351;0.0216074445548087;-0.0216074445548087
Simulation_lift;199;-0.18833567;0.2644656;0.011809427;0.02154236529203572;-0.02154236529203572
Simulation_lift;200;-0.18804348;0.26506332;0.0119143715;0.02147682422164252;-0.02147682422164252
Simulation_lift;201;-0.18774703;0.2656542;0.011862421;0.021410828610757496;-0.021410828610757496
Simulation_lift;202;-0.18744645;0.2662382;0.011862421;0.021344385369170635;-0.021344385369170635
Simulation_lift;203;-0.18714175;0.2668152;0.011845939;0.02127750109982263;-0.02127750109982263
Simulation_lift;204;-0.18683302;0.26738504;0.011845939;0.021210182149796905;-0.021210182149796905
Simulation_lift;205;-0.18652053;0.26794773;0.011825582;0.02114243466083778;-0.02114243466083778
Simulation_lift;206;-0.18620448;0.2685032;0.011825582;0.02107426461882396;-0.02107426461882396
Simulation_lift;207;-0.18588486;0.26905137;0.011661237;0.02100567790263819;-0.02100567790263819
Simulation_lift;208;-0.18556169;0.2695922;0.011734855;0.020936680333011302;-0.020936680333011302
Simulation_lift;209;-0.18523513;0.27012566;0.011734855;0.02086727772092745;-0.02086727772092745
Simulation_lift;210;-0.18490548;0.2706518;0.011940257;0.020797475914435877;-0.020797475914435877
Simulation_lift;211;-0.18457289;0.27117053;0.011940257;0.02072728084340674;-0.02072728084340674
Simulation_lift;212;-0.18423726;0.27168187;0.011940257;0.020656698563117103;-0.020656698563117103
Simulation_lift;213;-0.1838986;0.2721859;0.011940257;0.020585735297557556;-0.020585735297557556
Simulation_lift;214;-0.18355721;0.2726826;0.011940257;0.02051439748165796;-0.02051439748165796
Simulation_lift;215;-0.18321341;0.27317205;0.011959886;0.020442691800665432;-0.020442691800665432
Simulation_lift;216;-0.1828672;0.27365425;0.011959886;0.020370625226565714;-0.020370625226565714
Simulation_lift;217;-0.18251844;0.27412927;0.011959886;0.020298205053543166;-0.020298205053543166
Simulation_lift;218;-0.1821672;0.27459726;0.011664962;0.020225438933436132;-0.020225438933436132
Simulation_lift;219;-0.18181391;0.27505824;0.011671005;0.02015233490904635;-0.02015233490904635
Simulation_lift;220;-0.18145886;0.2755123;0.01204824;0.020078901443023874;-0.020078901443023874
Simulation_lift;221;-0.1811019;0.27595955;0.0120743895;0.020005147443741184;-0.020005147443741184
Simulation_lift;222;-0.18074282;0.27640012;0.012036276;0.01993108229137129;-0.01993108229137129
Simulation_lift;223;-0.18038186;0.27683413;0.012036276;0.01985671586385314;-0.01985671586385314
Simulation_lift;224;-0.18001956;0.2772617;0.0120415855;0.019782058558821685;-0.019782058558821685
Simulation_lift;225;-0.17965612;0.2776829;0.011997743;0.019707121310057363;-0.019707121310057363
Simulation_lift;226;-0.1792912;0.27809796;0.011997743;0.019631915602178047;-0.019631915602178047
Simulation_lift;227;-0.17892458;0.27850705;0.012003026;0.019556453486824086;-0.019556453486824086
