Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856199;0.1987627;0.011708338;0.0008402143264526423;-0.0008402143264526423
Simulation_lift;2;-0.15835886;0.19452953;0.01170065;0.0016107381020007967;-0.0016107381020007967
Simulation_lift;3;-0.1582971;0.18223596;0.011689241;0.002318635856946144;-0.002318635856946144
Simulation_lift;4;-0.15822853;0.17311937;0.011735544;0.002970395969956707;-0.002970395969956707
Simulation_lift;5;-0.15816687;0.16455398;0.011736752;0.003571788412033509;-0.003571788412033509
Simulation_lift;6;-0.15811016;0.15712674;0.0117510175;0.004127978912311192;-0.004127978912311192
Simulation_lift;7;-0.1580552;0.15027472;0.011734434;0.00464358770923943;-0.00464358770923943
Simulation_lift;8;-0.15800425;0.14428757;0.011730745;0.005122750322192391;-0.005122750322192391
Simulation_lift;9;-0.15795287;0.1388726;0.01173285;0.005569166945349258;-0.005569166945349258
Simulation_lift;10;-0.15790555;0.13413313;0.011802972;0.005986149173940612;-0.005986149173940612
Simulation_lift;11;-0.15785903;0.1299035;0.011660671;0.006376659947735862;-0.006376659947735862
Simulation_lift;12;-0.15781742;0.12620866;0.01165991;0.006743350423610515;-0.006743350423610515
Simulation_lift;13;-0.1577788;0.12294757;0.011658161;0.007088592324339494;-0.007088592324339494
Simulation_lift;14;-0.15774629;0.12011295;0.011716667;0.007414507427320624;-0.007414507427320624
Simulation_lift;15;-0.15771884;0.117638834;0.011703354;0.007722993629139242;-0.007722993629139242
Simulation_lift;16;-0.15769865;0.11550604;0.011711172;0.00801574852353541;-0.00801574852353541
Simulation_lift;17;-0.15768516;0.11366894;0.011713743;0.008294290330216047;-0.008294290330216047
Simulation_lift;18;-0.15767981;0.11210546;0.011716177;0.008559976760975547;-0.008559976760975547
Simulation_lift;19;-0.15768224;0.110782556;0.011715904;0.008814021813677093;-0.008814021813677093
Simulation_lift;20;-0.1576933;0.10967914;0.011718574;0.009057510878009397;-0.009057510878009397
Simulation_lift;21;-0.15771273;0.10877041;0.011733907;0.0092914142046466;-0.0092914142046466
Simulation_lift;22;-0.15774095;0.10803776;0.011647193;0.009516599002171236;-0.009516599002171236
Simulation_lift;23;-0.1577777;0.1074621;0.011688151;0.00973384023535352;-0.00973384023535352
Simulation_lift;24;-0.15782313;0.10702767;0.011695793;0.00994383031356501;-0.00994383031356501
Simulation_lift;25;-0.15787694;0.1067195;0.011698596;0.01014718774584052;-0.01014718774584052
Simulation_lift;26;-0.15793912;0.10652456;0.0116880145;0.010344464900992993;-0.010344464900992993
Simulation_lift;27;-0.15800938;0.10643097;0.0117058735;0.01053615494382067;-0.01053615494382067
Simulation_lift;28;-0.15808755;0.106428094;0.011717473;0.010722698051103007;-0.010722698051103007
Simulation_lift;29;-0.15817335;0.10650647;0.011719347;0.01090448696982981;-0.01090448696982981
Simulation_lift;30;-0.15826657;0.10665747;0.011744648;0.011081871996682747;-0.011081871996682747
Simulation_lift;31;-0.15836693;0.10687351;0.011753275;0.011255165431936815;-0.011255165431936815
Simulation_lift;32;-0.1584742;0.10714764;0.011765213;0.011424645568756124;-0.011424645568756124
Simulation_lift;33;-0.1585881;0.10747377;0.011748091;0.011590560262266644;-0.011590560262266644
Simulation_lift;34;-0.15870838;0.107846305;0.011772883;0.011753130125918592;-0.011753130125918592
Simulation_lift;35;-0.15883479;0.10826035;0.011480846;0.01191255139172911;-0.01191255139172911
Simulation_lift;36;-0.1589671;0.10871141;0.011354545;0.01206899847170442;-0.01206899847170442
Simulation_lift;37;-0.15910505;0.10919555;0.011362939;0.012222626250349401;-0.012222626250349401
Simulation_lift;38;-0.15924843;0.10970916;0.011381266;0.012373572137694586;-0.012373572137694586
Simulation_lift;39;-0.15939699;0.110249065;0.011476074;0.012521957907131707;-0.012521957907131707
Simulation_lift;40;-0.15955055;0.11081236;0.011482186;0.012667891341363192;-0.012667891341363192
Simulation_lift;41;-0.15970887;0.111396484;0.011475568;0.012811467706113452;-0.012811467706113452
Simulation_lift;42;-0.15987176;0.11199911;0.011475568;0.012952771070112999;-0.012952771070112999
Simulation_lift;43;-0.16003901;0.11261816;0.011430792;0.01309187548720227;-0.01309187548720227
Simulation_lift;44;-0.16021043;0.11325176;0.011360514;0.013228846055284358;-0.013228846055284358
Simulation_lift;45;-0.16038585;0.113898225;0.011217255;0.013363739864874102;-0.013363739864874102
Simulation_lift;46;-0.16056505;0.114556044;0.0112140635;0.013496606848975886;-0.013496606848975886
Simulation_lift;47;-0.16074789;0.11522386;0.011212406;0.013627490544529513;-0.013627490544529513
Simulation_lift;48;-0.16093417;0.11590044;0.011205727;0.013756428774784297;-0.013756428774784297
Simulation_lift;49;-0.16112374;0.11658468;0.011235678;0.013883454260822334;-0.013883454260822334
Simulation_lift;50;-0.16131642;0.11727557;0.0112549225;0.01400859516970603;-0.01400859516970603
Simulation_lift;51;-0.16151206;0.11797223;0.011212429;0.014131875605842894;-0.014131875605842894
Simulation_lift;52;-0.1617105;0.11867384;0.011264264;0.014253316051536945;-0.014253316051536945
Simulation_lift;53;-0.16191159;0.119379655;0.011318895;0.014372933762008846;-0.014372933762008846
Simulation_lift;54;-0.16211516;0.12008901;0.011450496;0.014490743119654374;-0.014490743119654374
Simulation_lift;55;-0.16232105;0.120801315;0.011447331;0.014606755951774103;-0.014606755951774103
Simulation_lift;56;-0.16252914;0.121516004;0.011440633;0.01472098181558936;-0.01472098181558936
Simulation_lift;57;-0.16273926;0.12223259;0.011421685;0.014833428253937141;-0.014833428253937141
Simulation_lift;58;-0.16295128;0.12295063;0.011433203;0.01494410102469663;-0.01494410102469663
Simulation_lift;59;-0.16316503;0.1236697;0.01144373;0.01505300430666605;-0.01505300430666605
Simulation_lift;60;-0.1633804;0.12438942;0.01144373;0.015160140884333935;-0.015160140884333935
Simulation_lift;61;-0.16359723;0.12510945;0.011415595;0.015265512313725646;-0.015265512313725646
Simulation_lift;62;-0.1638154;0.12582949;0.011409723;0.015369119071285391;-0.015369119071285391
Simulation_lift;63;-0.16403474;0.12654923;0.011435115;0.015470960687545662;-0.015470960687545662
Simulation_lift;64;-0.16425513;0.12726842;0.011452966;0.015571035867158455;-0.015571035867158455
Simulation_lift;65;-0.16447644;0.12798682;0.011524295;0.015669342596697274;-0.015669342596697274
Simulation_lift;66;-0.16469854;0.12870419;0.011518284;0.015765878241497194;-0.015765878241497194
Simulation_lift;67;-0.16492128;0.12942033;0.0114972675;0.015860639632670172;-0.015860639632670172
Simulation_lift;68;-0.16514453;0.13013504;0.011507024;0.015953623145320544;-0.015953623145320544
Simulation_lift;69;-0.16536818;0.13084815;0.011539323;0.016044824768882367;-0.016044824768882367
Simulation_lift;70;-0.16559207;0.13155949;0.01166753;0.016134240170409892;-0.016134240170409892
Simulation_lift;71;-0.1658161;0.1322689;0.01165009;0.016221864751569524;-0.016221864751569524
Simulation_lift;72;-0.16604012;0.13297623;0.011673277;0.016307693700009358;-0.016307693700009358
Simulation_lift;73;-0.16626401;0.13368136;0.01194448;0.01639172203571769;-0.01639172203571769
Simulation_lift;74;-0.16648763;0.13438414;0.0119561935;0.01647394465292614;-0.01647394465292614
Simulation_lift;75;-0.1667109;0.13508447;0.011909713;0.01655435635806294;-0.01655435635806294
Simulation_lift;76;-0.16693364;0.1357822;0.0119428625;0.016632951904217683;-0.016632951904217683
Simulation_lift;77;-0.16715576;0.13647725;0.011929956;0.01670972602253822;-0.01670972602253822
Simulation_lift;78;-0.16737711;0.1371695;0.011912735;0.016784673450943224;-0.016784673450943224
Simulation_lift;79;-0.1675976;0.13785885;0.011915259;0.01685778896050029;-0.01685778896050029
Simulation_lift;80;-0.16781712;0.13854523;0.011915259;0.016929067379788883;-0.016929067379788883
Simulation_lift;81;-0.16803549;0.13922851;0.011926961;0.016998503617540434;-0.016998503617540434
Simulation_lift;82;-0.16825265;0.13990863;0.011857844;0.017066092683823867;-0.017066092683823867
Simulation_lift;83;-0.16846845;0.14058551;0.012049639;0.01713182971002343;-0.01713182971002343
Simulation_lift;84;-0.16868278;0.14125906;0.012026582;0.017195709967836176;-0.017195709967836176
Simulation_lift;85;-0.16889553;0.1419292;0.012037599;0.017257728887497954;-0.017257728887497954
Simulation_lift;86;-0.16910657;0.14259586;0.0120218955;0.01731788207542888;-0.01731788207542888
Simulation_lift;87;-0.16931581;0.14325899;0.011984736;0.01737616533147159;-0.01737616533147159
Simulation_lift;88;-0.16952312;0.14391851;0.011791441;0.017432574665878164;-0.017432574665878164
