Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586162;0.046826366;0.011779419;0.00013700836101826158;-0.00013700836101826158
Simulation_lift;2;-0.1585813;0.046082217;0.011779419;0.0002605505067059573;-0.0002605505067059573
Simulation_lift;3;-0.1585712;0.044039484;0.01174453;0.0003719764362032291;-0.0003719764362032291
Simulation_lift;4;-0.15856092;0.04254527;0.01174453;0.0004724998451118221;-0.0004724998451118221
Simulation_lift;5;-0.1585531;0.041166596;0.01174453;0.000563213628280636;-0.000563213628280636
Simulation_lift;6;-0.15854712;0.03999835;0.01173653;0.0006451015538276472;-0.0006451015538276472
Simulation_lift;7;-0.15854299;0.038946103;0.011756181;0.0007190491735426244;-0.0007190491735426244
Simulation_lift;8;-0.15854053;0.038056593;0.011756181;0.0007858536045599598;-0.0007858536045599598
Simulation_lift;9;-0.1585394;0.037279155;0.011826303;0.0008462323684281837;-0.0008462323684281837
Simulation_lift;10;-0.15853973;0.03663055;0.011691643;0.0009008313272711764;-0.0009008313272711764
Simulation_lift;11;-0.15854119;0.03608092;0.011691643;0.0009502318421061676;-0.0009502318421061676
Simulation_lift;12;-0.15854391;0.03563447;0.011691643;0.0009949572078800913;-0.0009949572078800913
Simulation_lift;13;-0.15854768;0.03527219;0.011694859;0.0010354784516815017;-0.0010354784516815017
Simulation_lift;14;-0.15855256;0.034993045;0.011739763;0.0010722195479339388;-0.0010722195479339388
Simulation_lift;15;-0.15855841;0.03478414;0.011739763;0.00110556211588018;-0.00110556211588018
Simulation_lift;16;-0.15856524;0.034642413;0.011739763;0.0011358496461523412;-0.0011358496461523412
Simulation_lift;17;-0.15857299;0.03455865;0.011747764;0.0011633913070344312;-0.0011633913070344312
Simulation_lift;18;-0.15858161;0.034529224;0.011747764;0.0011884653697027947;-0.0011884653697027947
Simulation_lift;19;-0.1585911;0.034547295;0.011747764;0.0012113222924348835;-0.0012113222924348835
Simulation_lift;20;-0.1586014;0.03460929;0.011806366;0.0012321874963489722;-0.0012321874963489722
Simulation_lift;21;-0.15861249;0.034709997;0.011718461;0.0012512638645764936;-0.0012512638645764936
Simulation_lift;22;-0.15862432;0.034846168;0.011714189;0.0012687339916280186;-0.0012687339916280186
Simulation_lift;23;-0.1586369;0.03501373;0.011714189;0.0012847622085257028;-0.0012847622085257028
Simulation_lift;24;-0.15865014;0.035209868;0.011711462;0.0012994964055908723;-0.0012994964055908723
Simulation_lift;25;-0.15866408;0.03543135;0.011741995;0.0013130696734561982;-0.0013130696734561982
Simulation_lift;26;-0.15867865;0.035675775;0.011744154;0.0013256017801560756;-0.0013256017801560756
Simulation_lift;27;-0.15869385;0.035940565;0.011744154;0.0013372005008771665;-0.0013372005008771665
Simulation_lift;28;-0.15870965;0.036223695;0.011744154;0.0013479628149037732;-0.0013479628149037732
Simulation_lift;29;-0.158726;0.036523093;0.011722913;0.001357975983145192;-0.001357975983145192
Simulation_lift;30;-0.15874292;0.03683706;0.011699304;0.001367318518062362;-0.001367318518062362
Simulation_lift;31;-0.15876037;0.037163936;0.011701834;0.0013760610568129884;-0.0013760610568129884
Simulation_lift;32;-0.15877832;0.037502296;0.011701834;0.0013842671472145776;-0.0013842671472145776
Simulation_lift;33;-0.15879677;0.037850797;0.011437585;0.0013919939552756607;-0.0013919939552756607
Simulation_lift;34;-0.15881568;0.03820826;0.0113148885;0.0013992929020879051;-0.0013992929020879051
Simulation_lift;35;-0.15883504;0.03857359;0.0113148885;0.0014062102371596127;-0.0014062102371596127
Simulation_lift;36;-0.15885484;0.03894581;0.0113148885;0.0014127875545134401;-0.0014127875545134401
Simulation_lift;37;-0.15887506;0.039324027;0.011385928;0.0014190622572796663;-0.0014190622572796663
Simulation_lift;38;-0.15889569;0.039707433;0.011346713;0.0014250679759133776;-0.0014250679759133776
Simulation_lift;39;-0.15891668;0.040095296;0.011346713;0.0014308349446760088;-0.0014308349446760088
Simulation_lift;40;-0.15893805;0.04048695;0.011348484;0.0014363903405396703;-0.0014363903405396703
Simulation_lift;41;-0.15895978;0.040881794;0.011292437;0.0014417585882720609;-0.0014417585882720609
Simulation_lift;42;-0.15898183;0.04127927;0.011292437;0.001446961635073119;-0.001446961635073119
Simulation_lift;43;-0.15900421;0.04167889;0.01113113;0.0014520191978067655;-0.0014520191978067655
Simulation_lift;44;-0.15902689;0.04208019;0.011121995;0.0014569489855602207;-0.0014569489855602207
Simulation_lift;45;-0.15904987;0.04248276;0.011121995;0.0014617668999958907;-0.0014617668999958907
Simulation_lift;46;-0.15907313;0.042886227;0.011121995;0.0014664872157104096;-0.0014664872157104096
Simulation_lift;47;-0.15909664;0.04329024;0.011088132;0.0014711227425975519;-0.0014711227425975519
Simulation_lift;48;-0.15912043;0.04369449;0.011101708;0.0014756849720097326;-0.0014756849720097326
Simulation_lift;49;-0.15914443;0.044098686;0.011101708;0.0014801842083356207;-0.0014801842083356207
Simulation_lift;50;-0.15916868;0.04450257;0.01119568;0.00148462968744831;-0.00148462968744831
Simulation_lift;51;-0.15919313;0.0449059;0.011217463;0.0014890296833345467;-0.0014890296833345467
Simulation_lift;52;-0.15921777;0.04530846;0.011212639;0.0014933916040837543;-0.0014933916040837543
Simulation_lift;53;-0.1592426;0.04571004;0.011192539;0.0014977220782987242;-0.0014977220782987242
Simulation_lift;54;-0.1592676;0.046110455;0.011192539;0.0015020270328833006;-0.0015020270328833006
Simulation_lift;55;-0.15929277;0.046509538;0.011192539;0.0015063117630675425;-0.0015063117630675425
Simulation_lift;56;-0.15931809;0.04690713;0.011192539;0.0015105809954446506;-0.0015105809954446506
Simulation_lift;57;-0.15934354;0.047303084;0.011192539;0.0015148389447169981;-0.0015148389447169981
Simulation_lift;58;-0.15936911;0.04769727;0.011192539;0.0015190893647788377;-0.0015190893647788377
Simulation_lift;59;-0.15939479;0.048089553;0.011192539;0.001523335594700833;-0.001523335594700833
Simulation_lift;60;-0.15942056;0.048479825;0.011192539;0.001527580600125058;-0.001527580600125058
Simulation_lift;61;-0.15944643;0.04886798;0.011203099;0.001531827010528474;-0.001531827010528474
Simulation_lift;62;-0.15947236;0.04925391;0.011194136;0.0015360771527671126;-0.0015360771527671126
Simulation_lift;63;-0.15949836;0.049637526;0.011259279;0.0015403330812721208;-0.0015403330812721208
Simulation_lift;64;-0.15952441;0.05001874;0.011259279;0.0015445966052317192;-0.0015445966052317192
Simulation_lift;65;-0.15955049;0.050397463;0.011259279;0.001548869313059802;-0.001548869313059802
Simulation_lift;66;-0.1595766;0.050773628;0.011230157;0.0015531525944218348;-0.0015531525944218348
Simulation_lift;67;-0.15960272;0.051147155;0.0112435175;0.0015574476600616798;-0.0015574476600616798
Simulation_lift;68;-0.15962884;0.051517975;0.011353466;0.0015617555596486067;-0.0015617555596486067
Simulation_lift;69;-0.15965495;0.05188603;0.011353466;0.0015660771978418513;-0.0015660771978418513
Simulation_lift;70;-0.15968104;0.05225125;0.0113437595;0.0015704133487503516;-0.0015704133487503516
Simulation_lift;71;-0.15970708;0.05261358;0.011341255;0.0015747646689475573;-0.0015747646689475573
