Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862612;0.019024171;0.011776994;8.33162313050283e-06;-8.331623130502843e-06
Simulation_lift;2;-0.1586214;0.0210738;0.01174532;2.3462472100300774e-05;-2.346247210030076e-05
Simulation_lift;3;-0.15861692;0.022971796;0.011764972;4.47104005218665e-05;-4.471040052186651e-05
Simulation_lift;4;-0.1586125;0.024758313;0.011764972;7.146093958589727e-05;-7.146093958589728e-05
Simulation_lift;5;-0.15860827;0.026437728;0.011764972;0.00010316058204130774;-0.00010316058204130774
Simulation_lift;6;-0.15860426;0.02802238;0.011767397;0.00013931066391668884;-0.00013931066391668884
Simulation_lift;7;-0.15860055;0.029518366;0.011767397;0.00017946186244066544;-0.00017946186244066544
Simulation_lift;8;-0.15859719;0.0309351;0.011767397;0.00022320924980194487;-0.00022320924980194487
Simulation_lift;9;-0.1585942;0.03227866;0.011837519;0.00027018784430098326;-0.00027018784430098326
Simulation_lift;10;-0.15859163;0.033556417;0.01170286;0.00032006860609039506;-0.00032006860609039506
Simulation_lift;11;-0.15858947;0.034773804;0.01170286;0.00037255483368489844;-0.00037255483368489844
Simulation_lift;12;-0.15858777;0.03593668;0.01170286;0.0004273789203335541;-0.0004273789203335541
Simulation_lift;13;-0.15858653;0.03704971;0.01170286;0.00048429943485333606;-0.00048429943485333606
Simulation_lift;14;-0.15858577;0.038117602;0.011747764;0.0005430984940099665;-0.0005430984940099665
Simulation_lift;15;-0.15858549;0.03914427;0.011747764;0.0006035793975995433;-0.0006035793975995433
Simulation_lift;16;-0.1585857;0.040133506;0.011747764;0.0006655644996919423;-0.0006655644996919423
Simulation_lift;17;-0.1585864;0.041088562;0.011747764;0.0007288932926155291;-0.0007288932926155291
Simulation_lift;18;-0.15858757;0.042012513;0.011744549;0.0007934206822760351;-0.0007934206822760351
Simulation_lift;19;-0.15858924;0.04290803;0.011744549;0.000859015435808109;-0.000859015435808109
Simulation_lift;20;-0.15859139;0.04377761;0.011805576;0.0009255587842626437;-0.0009255587842626437
Simulation_lift;21;-0.15859403;0.044623442;0.0117176715;0.0009929431649126287;-0.0009929431649126287
Simulation_lift;22;-0.15859713;0.045447547;0.0117134;0.0010610710891854076;-0.0010610710891854076
Simulation_lift;23;-0.1586007;0.046251718;0.011705399;0.0011298541237140113;-0.0011298541237140113
Simulation_lift;24;-0.15860474;0.04703759;0.011705399;0.0011992119731817279;-0.0011992119731817279
Simulation_lift;25;-0.15860926;0.047806628;0.011705399;0.0012690716548157458;-0.0012690716548157458
Simulation_lift;26;-0.1586142;0.048560154;0.011739147;0.0013393667553590605;-0.0013393667553590605
Simulation_lift;27;-0.15861961;0.049299352;0.011739147;0.0014100367622952724;-0.0014100367622952724
Simulation_lift;28;-0.15862545;0.050025303;0.011739147;0.001481026461899325;-0.001481026461899325
Simulation_lift;29;-0.15863173;0.050738964;0.011717905;0.001552285397446634;-0.001552285397446634
Simulation_lift;30;-0.15863842;0.0514412;0.011694296;0.0016237673815659678;-0.0016237673815659678
Simulation_lift;31;-0.15864554;0.05213279;0.011694296;0.0016954300573330037;-0.0016954300573330037
Simulation_lift;32;-0.15865308;0.05281443;0.011694296;0.0017672345032340095;-0.0017672345032340095
Simulation_lift;33;-0.15866102;0.053486753;0.011409656;0.0018391448776224006;-0.0018391448776224006
Simulation_lift;34;-0.15866935;0.054150317;0.01128696;0.0019111280987244021;-0.0019111280987244021
Simulation_lift;35;-0.15867808;0.05480562;0.011307351;0.0019831535566483525;-0.0019831535566483525
Simulation_lift;36;-0.1586872;0.055453118;0.011315352;0.0020551928542044554;-0.0020551928542044554
Simulation_lift;37;-0.1586967;0.056093205;0.0114117805;0.0021272195736635902;-0.0021272195736635902
Simulation_lift;38;-0.15870656;0.056726243;0.011350578;0.002199209066869696;-0.002199209066869696
Simulation_lift;39;-0.15871678;0.05735255;0.0113481525;0.002271138266380326;-0.002271138266380326
Simulation_lift;40;-0.15872735;0.057972405;0.0113481525;0.002342985515541862;-0.002342985515541862
Simulation_lift;41;-0.15873827;0.058586065;0.0112770125;0.0024147304156161746;-0.0024147304156161746
Simulation_lift;42;-0.15874954;0.05919375;0.0112770125;0.0024863536882635184;-0.0024863536882635184
Simulation_lift;43;-0.15876111;0.059795648;0.011118361;0.002557837051856582;-0.002557837051856582
Simulation_lift;44;-0.15877303;0.06039194;0.011141885;0.002629163110252985;-0.002629163110252985
Simulation_lift;45;-0.15878525;0.06098277;0.011144045;0.0027003152527912255;-0.0027003152527912255
Simulation_lift;46;-0.15879777;0.06156827;0.011144045;0.002771277564398549;-0.002771277564398549
Simulation_lift;47;-0.15881059;0.06214856;0.011144045;0.0028420347448107745;-0.0028420347448107745
Simulation_lift;48;-0.15882368;0.062723726;0.011105735;0.002912572036004192;-0.002912572036004192
Simulation_lift;49;-0.15883705;0.06329386;0.011164634;0.0029828751570300264;-0.0029828751570300264
Simulation_lift;50;-0.15885068;0.06385902;0.011146569;0.003052930245523145;-0.003052930245523145
Simulation_lift;51;-0.15886457;0.06441928;0.011240542;0.0031227238052299053;-0.0031227238052299053
Simulation_lift;52;-0.1588787;0.06497467;0.011240542;0.003192242658965855;-0.003192242658965855
Simulation_lift;53;-0.15889305;0.06552525;0.011240542;0.003261473906473321;-0.003261473906473321
Simulation_lift;54;-0.15890762;0.066071026;0.011240542;0.003330404886702252;-0.003330404886702252
Simulation_lift;55;-0.15892242;0.066612035;0.01121704;0.003399023144085722;-0.003399023144085722
Simulation_lift;56;-0.1589374;0.06714828;0.011238822;0.0034673163984247036;-0.0034673163984247036
Simulation_lift;57;-0.15895256;0.067679785;0.011238822;0.0035352725180356004;-0.0035352725180356004
Simulation_lift;58;-0.1589679;0.068206534;0.011238822;0.0036028794958489893;-0.0036028794958489893
Simulation_lift;59;-0.1589834;0.06872854;0.011236166;0.0036701254281794864;-0.0036701254281794864
Simulation_lift;60;-0.15899903;0.069245785;0.011225158;0.003736998495914916;-0.003736998495914916
Simulation_lift;61;-0.1590148;0.06975826;0.011227868;0.0038034869478984247;-0.0038034869478984247
Simulation_lift;62;-0.15903069;0.07026594;0.011227868;0.0038695790863000424;-0.0038695790863000424
Simulation_lift;63;-0.1590467;0.070768826;0.011229292;0.0039352632537948415;-0.0039352632537948415
Simulation_lift;64;-0.15906279;0.071266875;0.011287066;0.004000527822383392;-0.004000527822383392
Simulation_lift;65;-0.15907896;0.07176007;0.011287066;0.004065361183706975;-0.004065361183706975
Simulation_lift;66;-0.15909518;0.07224839;0.011284561;0.00412975174072518;-0.00412975174072518
Simulation_lift;67;-0.15911146;0.07273179;0.011265979;0.004193687900637182;-0.004193687900637182
Simulation_lift;68;-0.15912777;0.073210254;0.011375928;0.004257158068940505;-0.004257158068940505
Simulation_lift;69;-0.1591441;0.07368374;0.01140585;0.004320150644532384;-0.004320150644532384
Simulation_lift;70;-0.15916044;0.07415221;0.011400677;0.00438265401576922;-0.00438265401576922
Simulation_lift;71;-0.15917675;0.07461563;0.011368196;0.00444465655740915;-0.00444465655740915
Simulation_lift;72;-0.15919304;0.07507396;0.011353048;0.004506146628371531;-0.004506146628371531
Simulation_lift;73;-0.15920928;0.07552717;0.011296993;0.004567112570255239;-0.004567112570255239
Simulation_lift;74;-0.15922546;0.07597521;0.01123676;0.004627542706565227;-0.004627542706565227
Simulation_lift;75;-0.15924157;0.07641804;0.011247707;0.004687425342603789;-0.004687425342603789
Simulation_lift;76;-0.15925759;0.07685563;0.011694888;0.004746748765989529;-0.004746748765989529
Simulation_lift;77;-0.15927349;0.07728793;0.0116923;0.004805501247773138;-0.004805501247773138
Simulation_lift;78;-0.15928926;0.0777149;0.011684134;0.004863671044124785;-0.004863671044124785
Simulation_lift;79;-0.15930489;0.078136496;0.011491751;0.004921246398573276;-0.004921246398573276
Simulation_lift;80;-0.15932035;0.078552686;0.011573871;0.004978215544782068;-0.004978215544782068
Simulation_lift;81;-0.15933563;0.078963414;0.011828398;0.005034566709851859;-0.005034566709851859
Simulation_lift;82;-0.15935072;0.07936866;0.01184371;0.00509028811814366;-0.00509028811814366
Simulation_lift;83;-0.15936558;0.07976837;0.01184371;0.00514536799562018;-0.00514536799562018
Simulation_lift;84;-0.15938021;0.080162495;0.011784722;0.005199794574706771;-0.005199794574706771
Simulation_lift;85;-0.15939459;0.08055101;0.011578799;0.005253556099676344;-0.005253556099676344
Simulation_lift;86;-0.1594087;0.080933884;0.011625412;0.005306640832565337;-0.005306640832565337
Simulation_lift;87;-0.15942253;0.08131106;0.011710326;0.005359037059630092;-0.005359037059630092
Simulation_lift;88;-0.15943603;0.08168251;0.011710326;0.005410733098354895;-0.005410733098354895
Simulation_lift;89;-0.15944922;0.08204821;0.01177009;0.005461717305024321;-0.005461717305024321
Simulation_lift;90;-0.15946206;0.0824081;0.0117657455;0.005511978082873582;-0.005511978082873582
Simulation_lift;91;-0.15947454;0.082762174;0.011778691;0.005561503890831038;-0.005561503890831038
Simulation_lift;92;-0.15948662;0.08311039;0.011755635;0.005610283252867207;-0.005610283252867207
Simulation_lift;93;-0.1594983;0.08345272;0.011778325;0.005658304767964162;-0.005658304767964162
Simulation_lift;94;-0.15950957;0.08378914;0.011778325;0.0057055571207184404;-0.0057055571207184404
Simulation_lift;95;-0.15952039;0.08411962;0.0119178435;0.0057520290925892475;-0.0057520290925892475
Simulation_lift;96;-0.15953074;0.08444414;0.011758864;0.005797709573802037;-0.005797709573802037
Simulation_lift;97;-0.15954062;0.08476269;0.011748783;0.00584258757591528;-0.00584258757591528
Simulation_lift;98;-0.15955;0.085075244;0.0117360875;0.005886652245055616;-0.005886652245055616
Simulation_lift;99;-0.15955885;0.08538178;0.01173046;0.005929892875823423;-0.005929892875823423
Simulation_lift;100;-0.15956716;0.08568231;0.011561499;0.0059722989258672865;-0.0059722989258672865
Simulation_lift;101;-0.15957491;0.08597681;0.011493746;0.006013860031121809;-0.006013860031121809
Simulation_lift;102;-0.15958208;0.08626528;0.011493746;0.006054566021698789;-0.006054566021698789
Simulation_lift;103;-0.15958865;0.086547725;0.011493746;0.0060944069384168895;-0.0060944069384168895
Simulation_lift;104;-0.15959461;0.08682414;0.011504382;0.006133373049949658;-0.006133373049949658
Simulation_lift;105;-0.15959992;0.087094545;0.011504382;0.006171454870566105;-0.006171454870566105
Simulation_lift;106;-0.15960458;0.08735895;0.011494404;0.006208643178431975;-0.006208643178431975
Simulation_lift;107;-0.15960856;0.08761736;0.01155218;0.006244929034433536;-0.006244929034433536
Simulation_lift;108;-0.15961184;0.087869816;0.011533691;0.006280303801479006;-0.006280303801479006
Simulation_lift;109;-0.1596144;0.08811633;0.011527315;0.006314759164225825;-0.006314759164225825
Simulation_lift;110;-0.15961622;0.08835694;0.011449223;0.006348287149174882;-0.006348287149174882
Simulation_lift;111;-0.15961729;0.08859169;0.011587504;0.006380880145065488;-0.006380880145065488
Simulation_lift;112;-0.15961759;0.088820614;0.011572414;0.006412530923497595;-0.006412530923497595
Simulation_lift;113;-0.1596171;0.08904376;0.011572414;0.006443232659700336;-0.006443232659700336
Simulation_lift;114;-0.15961578;0.08926119;0.011391232;0.006472978953358731;-0.006472978953358731
Simulation_lift;115;-0.15961365;0.08947296;0.011391232;0.006501763849403254;-0.006501763849403254
Simulation_lift;116;-0.15961067;0.08967912;0.011386139;0.006529581858660101;-0.006529581858660101
Simulation_lift;117;-0.15960683;0.08987977;0.011392862;0.006556427978253481;-0.006556427978253481
Simulation_lift;118;-0.15960209;0.09007497;0.011358157;0.006582297711645207;-0.006582297711645207
Simulation_lift;119;-0.15959646;0.090264805;0.011434356;0.006607187088191354;-0.006607187088191354
Simulation_lift;120;-0.15958992;0.090449356;0.011427954;0.006631092682090938;-0.006631092682090938
Simulation_lift;121;-0.15958242;0.09062873;0.011250475;0.00665401163059749;-0.00665401163059749
Simulation_lift;122;-0.15957399;0.09080301;0.011548932;0.0066759416513612006;-0.0066759416513612006
Simulation_lift;123;-0.1595646;0.09097232;0.0116649;0.00669688105876711;-0.00669688105876711
Simulation_lift;124;-0.15955421;0.09113675;0.011206439;0.006716828779133571;-0.006716828779133571
Simulation_lift;125;-0.15954283;0.09129643;0.011231554;0.006735784364635198;-0.006735784364635198
Simulation_lift;126;-0.15953045;0.091451466;0.011092009;0.006753748005815656;-0.006753748005815656
Simulation_lift;127;-0.15951702;0.09160198;0.01112912;0.006770720542557982;-0.006770720542557982
Simulation_lift;128;-0.15950257;0.09174811;0.011195189;0.006786703473383869;-0.006786703473383869
Simulation_lift;129;-0.15948705;0.09188997;0.011192812;0.006801698962958301;-0.006801698962958301
Simulation_lift;130;-0.15947047;0.09202771;0.011192812;0.006815709847682295;-0.006815709847682295
Simulation_lift;131;-0.15945281;0.092161454;0.011192812;0.00682873963926416;-0.00682873963926416
Simulation_lift;132;-0.15943407;0.09229134;0.01117274;0.0068407925261686625;-0.0068407925261686625
Simulation_lift;133;-0.1594142;0.092417516;0.01114649;0.006851873372853747;-0.006851873372853747
Simulation_lift;134;-0.15939324;0.092540115;0.011283006;0.006861987716715923;-0.006861987716715923
Simulation_lift;135;-0.15937115;0.09265928;0.011228411;0.006871141762678075;-0.006871141762678075
Simulation_lift;136;-0.15934792;0.09277515;0.011228411;0.0068793423753671;-0.0068793423753671
Simulation_lift;137;-0.15932356;0.09288787;0.011223845;0.006886597068843465;-0.006886597068843465
Simulation_lift;138;-0.15929805;0.09299758;0.011278954;0.006892913993860234;-0.006892913993860234
Simulation_lift;139;-0.15927136;0.093104415;0.011278954;0.006898301922645353;-0.006898301922645353
Simulation_lift;140;-0.15924352;0.09320851;0.0111694895;0.006902770231217746;-0.006902770231217746
Simulation_lift;141;-0.15921451;0.09331;0.011199129;0.006906328879264979;-0.006906328879264979
Simulation_lift;142;-0.15918432;0.09340901;0.0112439925;0.006908988387627737;-0.006908988387627737
Simulation_lift;143;-0.15915295;0.09350567;0.011246781;0.00691075981345392;-0.00691075981345392
Simulation_lift;144;-0.1591204;0.09360011;0.011246781;0.00691165472310266;-0.00691165472310266
Simulation_lift;145;-0.15908664;0.09369243;0.011246781;0.006911685162895784;-0.006911685162895784
Simulation_lift;146;-0.1590517;0.09378274;0.011242158;0.0069108636278311045;-0.0069108636278311045
Simulation_lift;147;-0.15901557;0.093871154;0.011228869;0.0069092030283880975;-0.0069092030283880975
Simulation_lift;148;-0.15897825;0.09395776;0.011228869;0.0069067166555719945;-0.0069067166555719945
Simulation_lift;149;-0.15893973;0.09404266;0.011260434;0.006903418144356787;-0.006903418144356787
Simulation_lift;150;-0.15890002;0.09412592;0.01115577;0.006899321435701076;-0.006899321435701076
Simulation_lift;151;-0.15885912;0.09420762;0.01115577;0.0068944407373228;-0.0068944407373228
Simulation_lift;152;-0.15881702;0.094287835;0.011124405;0.006888790483429677;-0.006888790483429677
Simulation_lift;153;-0.15877375;0.09436661;0.0111104;0.006882385293611389;-0.006882385293611389
Simulation_lift;154;-0.1587293;0.09444399;0.011012023;0.006875239931107181;-0.006875239931107181
Simulation_lift;155;-0.15868367;0.09452003;0.011012023;0.006867369260668435;-0.006867369260668435
Simulation_lift;156;-0.15863688;0.094594754;0.011012023;0.0068587882062398735;-0.0068587882062398735
Simulation_lift;157;-0.15858893;0.09466817;0.011012023;0.006849511708685306;-0.006849511708685306
Simulation_lift;158;-0.15853983;0.0947403;0.01117942;0.006839554683784223;-0.006839554683784223
Simulation_lift;159;-0.15848958;0.09481115;0.011033109;0.006828931980724014;-0.006828931980724014
Simulation_lift;160;-0.1584382;0.09488069;0.010878689;0.0068176583413091995;-0.0068176583413091995
Simulation_lift;161;-0.15838572;0.094948925;0.010861597;0.00680574836010383;-0.00680574836010383
Simulation_lift;162;-0.15833211;0.095015824;0.01097701;0.006793216445716171;-0.006793216445716171
Simulation_lift;163;-0.15827742;0.09508134;0.01097701;0.006780076783426041;-0.006780076783426041
Simulation_lift;164;-0.15822165;0.095145434;0.010970311;0.006766343299344798;-0.006766343299344798
Simulation_lift;165;-0.1581648;0.09520805;0.010847699;0.006752029626286078;-0.006752029626286078
Simulation_lift;166;-0.15810691;0.09526913;0.010833792;0.006737149071512153;-0.006737149071512153
Simulation_lift;167;-0.15804799;0.09532861;0.010798022;0.006721714586506272;-0.006721714586506272
Simulation_lift;168;-0.15798806;0.09538639;0.010783187;0.00670573873890579;-0.00670573873890579
Simulation_lift;169;-0.15792713;0.095442414;0.010767047;0.006689233686714468;-0.006689233686714468
Simulation_lift;170;-0.15786521;0.09549657;0.0107659;0.00667221115489511;-0.00667221115489511
Simulation_lift;171;-0.15780236;0.09554878;0.01095193;0.006654682414426058;-0.006654682414426058
Simulation_lift;172;-0.15773855;0.09559892;0.010929373;0.0066366582638869975;-0.0066366582638869975
Simulation_lift;173;-0.15767385;0.095646895;0.010929373;0.006618149013621329;-0.006618149013621329
Simulation_lift;174;-0.15760824;0.09569259;0.010588857;0.00659916447250425;-0.00659916447250425
Simulation_lift;175;-0.15754178;0.095735885;0.010618042;0.006579713937327697;-0.006579713937327697
