Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15847303;0.44805023;0.011734709;0.0019939902587525937;-0.0019939902587525937
Simulation_lift;2;-0.1579996;0.43080467;0.011731956;0.0037923433404849012;-0.0037923433404849012
Simulation_lift;3;-0.15785053;0.3946884;0.011647929;0.005414746956303323;-0.005414746956303323
Simulation_lift;4;-0.15767828;0.36663005;0.011590258;0.006879097209284176;-0.006879097209284176
Simulation_lift;5;-0.1575121;0.34028232;0.011585816;0.008201427489351643;-0.008201427489351643
Simulation_lift;6;-0.15735449;0.31704238;0.01157327;0.009396143084580588;-0.009396143084580588
Simulation_lift;7;-0.15719475;0.29556933;0.011533801;0.010476185546629706;-0.010476185546629706
Simulation_lift;8;-0.15705362;0.27652442;0.011549715;0.011453183589889561;-0.011453183589889561
Simulation_lift;9;-0.15692277;0.25922626;0.011540246;0.012337584560887504;-0.012337584560887504
Simulation_lift;10;-0.156829;0.24386497;0.011501752;0.01313877515145093;-0.01313877515145093
Simulation_lift;11;-0.15676634;0.23006159;0.0114953825;0.013865188190407527;-0.013865188190407527
Simulation_lift;12;-0.15675592;0.21781044;0.011565505;0.014524399753550007;-0.014524399753550007
Simulation_lift;13;-0.15679073;0.2068807;0.011419727;0.015123215745144766;-0.015123215745144766
Simulation_lift;14;-0.15688317;0.19719492;0.011415972;0.01566775027607804;-0.01566775027607804
Simulation_lift;15;-0.15702526;0.18859954;0.011515894;0.01616349573530871;-0.01616349573530871
Simulation_lift;16;-0.15722226;0.18100049;0.011584888;0.016615386039980008;-0.016615386039980008
Simulation_lift;17;-0.15746664;0.17428744;0.011654681;0.017027853267258794;-0.017027853267258794
Simulation_lift;18;-0.15775943;0.16837187;0.011692231;0.017404878696530315;-0.017404878696530315
Simulation_lift;19;-0.15809439;0.16317001;0.01172063;0.01775003855527211;-0.01775003855527211
Simulation_lift;20;-0.15847051;0.15860617;0.011714177;0.018066545210830214;-0.018066545210830214
Simulation_lift;21;-0.15888286;0.15461469;0.011759609;0.018357284109351998;-0.018357284109351998
Simulation_lift;22;-0.15932949;0.15113357;0.011786809;0.018624847013876417;-0.018624847013876417
Simulation_lift;23;-0.15980645;0.14811063;0.011800317;0.018871561821908495;-0.018871561821908495
Simulation_lift;24;-0.16031148;0.14549612;0.011816634;0.019099519381960674;-0.019099519381960674
Simulation_lift;25;-0.16084129;0.14324836;0.011781958;0.019310597557487243;-0.019310597557487243
Simulation_lift;26;-0.16139358;0.14132787;0.0118409945;0.01950648286129895;-0.01950648286129895
Simulation_lift;27;-0.1619655;0.1397014;0.01181789;0.0196886898737791;-0.0196886898737791
Simulation_lift;28;-0.1625548;0.13833772;0.0118527245;0.01985857869637294;-0.01985857869637294
Simulation_lift;29;-0.16315895;0.1372104;0.011837758;0.02001737062025195;-0.02001737062025195
Simulation_lift;30;-0.16377586;0.13629483;0.011832636;0.020166162207805344;-0.020166162207805344
Simulation_lift;31;-0.16440332;0.13556999;0.011847341;0.02030593793675297;-0.02030593793675297
Simulation_lift;32;-0.16503946;0.13501647;0.011835318;0.02043758156304134;-0.02043758156304134
Simulation_lift;33;-0.16568236;0.13461758;0.01184405;0.020561886325912153;-0.020561886325912153
Simulation_lift;34;-0.16633037;0.13435797;0.011901777;0.020679564119099905;-0.020679564119099905
