Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862677;0.01722402;0.011765253;-2.7163906849842624e-18;2.7163906849842624e-18
Simulation_lift;2;-0.15862462;0.017701976;0.0117335785;-5.101163934189707e-18;5.101163934189707e-18
Simulation_lift;3;-0.15862308;0.018178469;0.011753229;-7.187207817298219e-18;7.187207817298219e-18
Simulation_lift;4;-0.15862216;0.018653454;0.011753229;-9.00412372279351e-18;9.00412372279351e-18
Simulation_lift;5;-0.15862185;0.01912689;0.011753229;-1.0578555131427051e-17;1.0578555131427051e-17
Simulation_lift;6;-0.15862216;0.01959873;0.011753229;-1.1934483513951885e-17;1.1934483513951885e-17
Simulation_lift;7;-0.15862307;0.020068932;0.011753229;-1.3093494640560527e-17;1.3093494640560527e-17
Simulation_lift;8;-0.1586246;0.02053745;0.011753229;-1.407501826062164e-17;1.407501826062164e-17
Simulation_lift;9;-0.15862675;0.021004241;0.0118233515;-1.4896543815620568e-17;1.4896543815620568e-17
Simulation_lift;10;-0.15862952;0.021469261;0.0116886925;-1.5573814581690968e-17;1.5573814581690968e-17
Simulation_lift;11;-0.15863289;0.021932464;0.0116886925;-1.6121002398741742e-17;1.6121002398741742e-17
Simulation_lift;12;-0.15863687;0.02239381;0.0116886925;-1.6550864927268794e-17;1.6550864927268794e-17
Simulation_lift;13;-0.15864147;0.022853252;0.011677706;-1.687488717999959e-17;1.687488717999959e-17
Simulation_lift;14;-0.15864667;0.023310747;0.011733597;-1.7103408900759984e-17;1.7103408900759984e-17
Simulation_lift;15;-0.15865248;0.023766253;0.011733597;-1.7245739205667546e-17;1.7245739205667546e-17
Simulation_lift;16;-0.15865889;0.024219727;0.011729325;-1.731025976042725e-17;1.731025976042725e-17
Simulation_lift;17;-0.15866591;0.024671124;0.011729325;-1.730451763991686e-17;1.730451763991686e-17
Simulation_lift;18;-0.15867352;0.025120404;0.011732052;-1.723530890187645e-17;1.723530890187645e-17
Simulation_lift;19;-0.15868174;0.025567522;0.011732052;-1.7108753803168444e-17;1.7108753803168444e-17
Simulation_lift;20;-0.15869054;0.026012437;0.01179308;-1.6930364494353115e-17;1.6930364494353115e-17
Simulation_lift;21;-0.15869993;0.02645511;0.011705175;-1.6705105944725646e-17;1.6705105944725646e-17
Simulation_lift;22;-0.15870993;0.026895495;0.011705175;-1.643745077474872e-17;1.643745077474872e-17
Simulation_lift;23;-0.1587205;0.027333552;0.011705175;-1.6131428605139735e-17;1.6131428605139735e-17
Simulation_lift;24;-0.15873164;0.027769243;0.0117357075;-1.5790670470970634e-17;1.5790670470970634e-17
Simulation_lift;25;-0.15874337;0.028202524;0.0117357075;-1.5418448794258667e-17;1.5418448794258667e-17
Simulation_lift;26;-0.15875567;0.028633356;0.0117357075;-1.501771335923405e-17;1.501771335923405e-17
Simulation_lift;27;-0.15876855;0.0290617;0.0117357075;-1.4591123690014892e-17;1.4591123690014892e-17
