Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867291;-0.1120824;0.011756729;-0.0005984680802977788;0.0005984680802977788
Simulation_lift;2;-0.15881392;-0.1047462;0.011750065;-0.001131072707928702;0.001131072707928702
Simulation_lift;3;-0.15884505;-0.09184239;0.011713549;-0.001604559900720258;0.001604559900720258
Simulation_lift;4;-0.1588791;-0.08151095;0.01169972;-0.002025036998446137;0.002025036998446137
Simulation_lift;5;-0.15890263;-0.07182566;0.011697463;-0.002397971804931721;0.002397971804931721
Simulation_lift;6;-0.15892005;-0.06318858;0.011698986;-0.0027282710325923993;0.0027282710325923993
Simulation_lift;7;-0.15892853;-0.05517114;0.011698986;-0.003020336696611938;0.003020336696611938
Simulation_lift;8;-0.15893139;-0.04796989;0.0117691085;-0.0032781192747151503;0.0032781192747151503
Simulation_lift;9;-0.15892835;-0.041349113;0.011626118;-0.003505163491030652;0.003505163491030652
Simulation_lift;10;-0.15892139;-0.03537686;0.011626118;-0.0037046503065819394;0.0037046503065819394
Simulation_lift;11;-0.15891066;-0.029910147;0.011628185;-0.003879433964769313;0.003879433964769313
Simulation_lift;12;-0.1588978;-0.024963528;0.0116258;-0.0040320756415391035;0.0040320756415391035
Simulation_lift;13;-0.15888296;-0.020443609;0.011686851;-0.004164873398876372;0.004164873398876372
Simulation_lift;14;-0.15886757;-0.01634285;0.011682459;-0.004279889244086255;0.004279889244086255
Simulation_lift;15;-0.15885161;-0.012596757;0.011685263;-0.004378973286318027;0.004378973286318027
Simulation_lift;16;-0.15883626;-0.009189482;0.011683323;-0.00446378549423607;0.00446378549423607
Simulation_lift;17;-0.15882143;-0.0060745976;0.01169288;-0.004535815150999595;0.004535815150999595
Simulation_lift;18;-0.158808;-0.0032341436;0.011751198;-0.004596398350779783;0.004596398350779783
Simulation_lift;19;-0.15879577;-0.0006336589;0.011776519;-0.0046467336584524645;0.0046467336584524645
Simulation_lift;20;-0.15878542;0.0017441886;0.011693563;-0.004687896179603465;0.004687896179603465
Simulation_lift;21;-0.15877672;0.0039255666;0.011718997;-0.004720850160701305;0.004720850160701305
Simulation_lift;22;-0.15877008;0.005926068;0.011716837;-0.004746460303680851;0.004746460303680851
Simulation_lift;23;-0.15876532;0.007765905;0.01171957;-0.004765501903127313;0.004765501903127313
Simulation_lift;24;-0.15876266;0.009458598;0.011728533;-0.004778669946660546;0.004778669946660546
Simulation_lift;25;-0.15876193;0.011019964;0.011725317;-0.004786587271921857;0.004786587271921857
Simulation_lift;26;-0.15876324;0.012461475;0.011713211;-0.004789811889044733;0.004789811889044733
Simulation_lift;27;-0.15876643;0.013795636;0.011736706;-0.004788843547219048;0.004788843547219048
Simulation_lift;28;-0.15877154;0.015032056;0.011716566;-0.004784129630478169;0.004784129630478169
Simulation_lift;29;-0.15877841;0.016180694;0.011726474;-0.004776070447807764;0.004776070447807764
Simulation_lift;30;-0.15878704;0.017249536;0.011726474;-0.0047650239845296455;0.0047650239845296455
Simulation_lift;31;-0.1587973;0.018246563;0.011441833;-0.004751310168269053;0.004751310168269053
Simulation_lift;32;-0.15880913;0.019178374;0.01131964;-0.004735214702347981;0.004735214702347981
Simulation_lift;33;-0.15882242;0.020051394;0.011294251;-0.004716992509908072;0.004716992509908072
Simulation_lift;34;-0.15883712;0.020871056;0.011290394;-0.004696870830556125;0.004696870830556125
