Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862438;0.023908027;0.011776994;3.093554580510006e-05;-3.093554580510006e-05
Simulation_lift;2;-0.15861368;0.027349558;0.01174532;7.382390754000732e-05;-7.382390754000732e-05
Simulation_lift;3;-0.15860546;0.030345004;0.011747746;0.0001274129150571076;-0.0001274129150571076
Simulation_lift;4;-0.1585967;0.033170894;0.011767397;0.00019057887434711232;-0.00019057887434711232
Simulation_lift;5;-0.1585879;0.035791356;0.011767397;0.0002623116939716242;-0.0002623116939716242
Simulation_lift;6;-0.15857908;0.03824194;0.011767397;0.0003417035144611598;-0.0003417035144611598
Simulation_lift;7;-0.1585704;0.040525693;0.011764181;0.0004279381845513882;-0.0004279381845513882
Simulation_lift;8;-0.15856187;0.04266705;0.011764181;0.000520281928025814;-0.000520281928025814
Simulation_lift;9;-0.15855354;0.044673417;0.011834303;0.0006180749040373628;-0.0006180749040373628
Simulation_lift;10;-0.15854545;0.0465618;0.011691643;0.0007207236542862131;-0.0007207236542862131
Simulation_lift;11;-0.15853758;0.048340365;0.011694375;0.0008276942984030837;-0.0008276942984030837
Simulation_lift;12;-0.15853;0.050021656;0.011694375;0.0009385064345384857;-0.0009385064345384857
Simulation_lift;13;-0.15852267;0.051613316;0.011694375;0.0010527276542791255;-0.0010527276542791255
Simulation_lift;14;-0.1585156;0.053124927;0.011725546;0.0011699686223075093;-0.0011699686223075093
Simulation_lift;15;-0.15850879;0.054563187;0.011725546;0.0012898786540333517;-0.0012898786540333517
Simulation_lift;16;-0.15850225;0.055935588;0.011725546;0.0014121417465638043;-0.0014121417465638043
Simulation_lift;17;-0.15849593;0.057247814;0.011725546;0.0015364730123276953;-0.0015364730123276953
Simulation_lift;18;-0.15848985;0.058505792;0.011722588;0.0016626154775886276;-0.0016626154775886276
Simulation_lift;19;-0.158484;0.059714273;0.011722588;0.001790337206310311;-0.001790337206310311
Simulation_lift;20;-0.15847838;0.06087798;0.011783616;0.0019194287180025215;-0.0019194287180025215
Simulation_lift;21;-0.15847296;0.062000837;0.011695711;0.0020497006682708616;-0.0020497006682708616
Simulation_lift;22;-0.15846775;0.06308663;0.011695711;0.0021809817663005293;-0.0021809817663005293
Simulation_lift;23;-0.15846276;0.06413858;0.011695711;0.0023131169043684756;-0.0023131169043684756
Simulation_lift;24;-0.158458;0.06515972;0.011695711;0.0024459654783526887;-0.0024459654783526887
Simulation_lift;25;-0.15845343;0.06615269;0.011695711;0.0025793998793245416;-0.0025793998793245416
Simulation_lift;26;-0.15844911;0.06711993;0.011698669;0.0027133041391234373;-0.0027133041391234373
Simulation_lift;27;-0.15844503;0.06806358;0.011729201;0.0028475727139491403;-0.0028475727139491403
Simulation_lift;28;-0.1584412;0.068985604;0.011729201;0.002982109392101801;-0.002982109392101801
Simulation_lift;29;-0.15843764;0.069887735;0.011729201;0.0031168263130517118;-0.0031168263130517118
Simulation_lift;30;-0.15843438;0.07077155;0.011681619;0.0032516430866098393;-0.0032516430866098393
Simulation_lift;31;-0.15843141;0.071638465;0.011681619;0.0033864860018978267;-0.0033864860018978267
Simulation_lift;32;-0.15842879;0.07248972;0.01168912;0.003521287317038501;-0.003521287317038501
Simulation_lift;33;-0.15842654;0.07332647;0.011400208;0.003655984621282899;-0.003655984621282899
Simulation_lift;34;-0.15842468;0.074149705;0.011280728;0.0037905202622402507;-0.0037905202622402507
Simulation_lift;35;-0.15842324;0.074960336;0.011280728;0.003924840831546511;-0.003924840831546511
Simulation_lift;36;-0.15842228;0.07575918;0.011280728;0.004058896703052006;-0.004058896703052006
Simulation_lift;37;-0.15842178;0.07654694;0.011280728;0.004192641618164997;-0.004192641618164997
Simulation_lift;38;-0.15842183;0.077324264;0.011397547;0.004326032313575454;-0.004326032313575454
Simulation_lift;39;-0.15842244;0.07809172;0.011395121;0.00445902818704173;-0.00445902818704173
Simulation_lift;40;-0.15842365;0.078849815;0.011359308;0.004591590997388356;-0.004591590997388356
Simulation_lift;41;-0.15842551;0.07959898;0.011336078;0.004723684595238892;-0.004723684595238892
Simulation_lift;42;-0.15842803;0.080339625;0.011262211;0.004855274681377976;-0.004855274681377976
Simulation_lift;43;-0.15843128;0.08107208;0.01110609;0.004986328589943338;-0.004986328589943338
Simulation_lift;44;-0.15843527;0.08179665;0.011114091;0.00511681509394379;-0.00511681509394379
Simulation_lift;45;-0.15844005;0.08251361;0.011114091;0.005246704230848544;-0.005246704230848544
Simulation_lift;46;-0.15844567;0.083223164;0.011114091;0.005375967146229271;-0.005375967146229271
Simulation_lift;47;-0.15845214;0.083925515;0.011154077;0.005504575953638614;-0.005504575953638614
Simulation_lift;48;-0.15845951;0.08462083;0.011139756;0.005632503609098061;-0.005632503609098061
Simulation_lift;49;-0.15846783;0.08530926;0.011121995;0.005759723798731986;-0.005759723798731986
Simulation_lift;50;-0.1584771;0.085990906;0.01115116;0.005886210838236492;-0.005886210838236492
Simulation_lift;51;-0.15848736;0.086665854;0.011148505;0.006011939583004277;-0.006011939583004277
Simulation_lift;52;-0.15849866;0.0873342;0.011271372;0.006136885347848696;-0.006136885347848696
Simulation_lift;53;-0.15851101;0.08799598;0.0112533085;0.006261023835377353;-0.006261023835377353
Simulation_lift;54;-0.15852445;0.08865125;0.011257701;0.006384331072163558;-0.006384331072163558
Simulation_lift;55;-0.158539;0.08930002;0.011252013;0.00650678335195059;-0.00650678335195059
Simulation_lift;56;-0.15855466;0.089942314;0.011252013;0.006628357185202549;-0.006628357185202549
Simulation_lift;57;-0.15857147;0.09057813;0.011244559;0.006749029254385549;-0.006749029254385549
Simulation_lift;58;-0.15858945;0.09120745;0.011244559;0.0068687763744264985;-0.0068687763744264985
Simulation_lift;59;-0.1586086;0.09183027;0.011246944;0.00698757545785324;-0.00698757545785324
Simulation_lift;60;-0.15862894;0.09244654;0.0112443715;0.0071054034841710224;-0.0071054034841710224
Simulation_lift;61;-0.15865049;0.09305623;0.011220975;0.007222237473076002;-0.007222237473076002
Simulation_lift;62;-0.15867326;0.093659304;0.011219468;0.007338054461147849;-0.007338054461147849
Simulation_lift;63;-0.15869722;0.09425569;0.011208056;0.00745283148170061;-0.00745283148170061
Simulation_lift;64;-0.1587224;0.094845355;0.011293064;0.007566545547504565;-0.007566545547504565
Simulation_lift;65;-0.15874879;0.095428206;0.011293064;0.007679173636122;-0.007679173636122
Simulation_lift;66;-0.15877639;0.096004196;0.011293352;0.007790692677627225;-0.007790692677627225
Simulation_lift;67;-0.15880519;0.09657324;0.0112966215;0.007901079544505913;-0.007901079544505913
Simulation_lift;68;-0.15883519;0.09713527;0.011395835;0.008010311043551351;-0.008010311043551351
Simulation_lift;69;-0.15886636;0.097690195;0.0114284735;0.008118363909595756;-0.008118363909595756
Simulation_lift;70;-0.1588987;0.098237924;0.0114261275;0.00822521480093347;-0.00822521480093347
Simulation_lift;71;-0.15893218;0.09877839;0.011391732;0.00833084029631009;-0.00833084029631009
Simulation_lift;72;-0.15896678;0.099311486;0.011386347;0.008435216893367369;-0.008435216893367369
Simulation_lift;73;-0.15900248;0.09983712;0.011386347;0.008538321008448289;-0.008538321008448289
Simulation_lift;74;-0.15903926;0.1003552;0.011346374;0.008640128977680265;-0.008640128977680265
Simulation_lift;75;-0.15907706;0.10086563;0.011765503;0.008740617059266906;-0.008740617059266906
Simulation_lift;76;-0.1591159;0.101368316;0.011721599;0.008839761436930502;-0.008839761436930502
Simulation_lift;77;-0.15915568;0.10186315;0.011721599;0.008937538224458199;-0.008937538224458199
Simulation_lift;78;-0.15919642;0.10235004;0.011713654;0.009033923471315035;-0.009033923471315035
Simulation_lift;79;-0.15923806;0.10282888;0.011713654;0.00912889316929639;-0.00912889316929639
Simulation_lift;80;-0.15928054;0.10329958;0.011612564;0.009222423260201226;-0.009222423260201226
Simulation_lift;81;-0.15932383;0.10376202;0.011615201;0.009314489644515594;-0.009314489644515594
Simulation_lift;82;-0.15936787;0.10421611;0.011872033;0.009405068191103495;-0.009405068191103495
Simulation_lift;83;-0.15941262;0.104661755;0.011911589;0.009494134747908974;-0.009494134747908974
Simulation_lift;84;-0.15945804;0.10509885;0.01194166;0.009581665153679654;-0.009581665153679654
Simulation_lift;85;-0.15950406;0.1055273;0.011787449;0.009667635250727516;-0.009667635250727516
Simulation_lift;86;-0.15955062;0.105946995;0.011685273;0.009752020898747656;-0.009752020898747656
Simulation_lift;87;-0.15959768;0.10635785;0.011685273;0.009834797989719986;-0.009834797989719986
Simulation_lift;88;-0.15964516;0.10675977;0.011790474;0.009915942463922354;-0.009915942463922354
Simulation_lift;89;-0.159693;0.10715267;0.011777356;0.009995430327086304;-0.009995430327086304
Simulation_lift;90;-0.15974115;0.10753646;0.011820655;0.010073237668728639;-0.010073237668728639
