Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.461335033575036e-06;-7.461335033575036e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.1011686307113007e-05;-2.1011686307113014e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.0040154221733396e-05;-4.0040154221733396e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849395e-05;-6.399645044849395e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.238487756001409e-05;-9.238487756001409e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.00012475885144175221;-0.00012475885144175221
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.00016071597494630378;-0.00016071597494630378
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.0001998936086780423;-0.0001998936086780423
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.00024196488689838042;-0.00024196488689838042
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.00028663513158264824;-0.00028663513158264824
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.0003336386253267585;-0.0003336386253267585
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.0003827357065528556;-0.0003827357065528556
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.00043371015525374255;-0.00043371015525374255
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.00048636683984696564;-0.00048636683984696564
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.000540529599275102;-0.000540529599275102
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120471;-0.0005960393366120471
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.000652752303182004;-0.000652752303182004
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334095;-0.0007105385540334095
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.0007692805577385525;-0.0007692805577385525
Simulation_lift;20;-0.15860224;0.04192164;0.011808791;0.000828871945035628;-0.000828871945035628
Simulation_lift;21;-0.15860566;0.042725313;0.011716615;0.0008892163824987811;-0.0008892163824987811
Simulation_lift;22;-0.15860961;0.043509286;0.011716615;0.0009502265587096088;-0.0009502265587096088
Simulation_lift;23;-0.15861404;0.044275157;0.011716615;0.001011823271725062;-0.001011823271725062
Simulation_lift;24;-0.15861896;0.04502439;0.011716615;0.001073934607701681;-0.001073934607701681
Simulation_lift;25;-0.15862437;0.045758285;0.011747147;0.001136495201589634;-0.001136495201589634
Simulation_lift;26;-0.15863024;0.04647803;0.011747147;0.0011994455716857991;-0.0011994455716857991
Simulation_lift;27;-0.1586366;0.047184676;0.011747147;0.0012627315206790602;-0.0012627315206790602
Simulation_lift;28;-0.15864341;0.04787918;0.011747147;0.0013263035965383934;-0.0013263035965383934
Simulation_lift;29;-0.15865068;0.048562407;0.011725906;0.001390116607272763;-0.001390116607272763
Simulation_lift;30;-0.1586584;0.04923512;0.011702297;0.0014541291841778624;-0.0014541291841778624
Simulation_lift;31;-0.15866657;0.049898013;0.011702297;0.0015183033887314111;-0.0015183033887314111
Simulation_lift;32;-0.15867518;0.05055171;0.011702297;0.0015826043587763307;-0.0015826043587763307
Simulation_lift;33;-0.15868421;0.051196765;0.011417656;0.001646999990072231;-0.001646999990072231
Simulation_lift;34;-0.15869366;0.051833674;0.011294961;0.0017114606496841963;-0.0017114606496841963
Simulation_lift;35;-0.1587035;0.052462883;0.011315352;0.0017759589180341108;-0.0017759589180341108
Simulation_lift;36;-0.15871377;0.053084794;0.011315352;0.0018404693567554255;-0.0018404693567554255
