Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864967;-0.04695165;0.0117545165;-0.0002970238519281689;0.0002970238519281689
Simulation_lift;2;-0.15871811;-0.042121653;0.011746974;-0.0005569718057834492;0.0005569718057834492
Simulation_lift;3;-0.1587319;-0.03456504;0.011740546;-0.0007836083588761251;0.0007836083588761251
Simulation_lift;4;-0.15874729;-0.02836365;0.011735722;-0.0009803372626528148;0.0009803372626528148
Simulation_lift;5;-0.15875803;-0.022544505;0.011735722;-0.0011502118741693076;0.0011502118741693076
Simulation_lift;6;-0.158766;-0.017304288;0.011710943;-0.0012959758306968117;0.0012959758306968117
Simulation_lift;7;-0.1587705;-0.01242415;0.011706671;-0.001420094139974964;0.001420094139974964
Simulation_lift;8;-0.15877269;-0.007997979;0.011706671;-0.0015247820107038264;0.0015247820107038264
Simulation_lift;9;-0.1587729;-0.0039044416;0.011642133;-0.0016120300455366547;0.0016120300455366547
Simulation_lift;10;-0.15877159;-0.00017349419;0.011639425;-0.0016836271991918896;0.0016836271991918896
Simulation_lift;11;-0.15876913;0.0032690144;0.011628438;-0.0017411811645608654;0.0017411811645608654
Simulation_lift;12;-0.1587659;0.0064192615;0.011628438;-0.0017861368359684215;0.0017861368359684215
Simulation_lift;13;-0.15876216;0.009326081;0.0116891535;-0.0018197928098949514;0.0018197928098949514
Simulation_lift;14;-0.15875827;0.011996071;0.011691809;-0.0018433162787777463;0.0018433162787777463
Simulation_lift;15;-0.15875433;0.014463275;0.011695211;-0.0018577563687795548;0.0018577563687795548
Simulation_lift;16;-0.15875071;0.016737899;0.01169268;-0.001864056155571037;0.001864056155571037
Simulation_lift;17;-0.1587474;0.018844701;0.01169268;-0.001863063437179486;0.001863063437179486
Simulation_lift;18;-0.15874471;0.020794494;0.011690522;-0.0018555404303279958;0.0018555404303279958
Simulation_lift;19;-0.15874259;0.022605842;0.011754276;-0.0018421724700970153;0.0018421724700970153
Simulation_lift;20;-0.15874127;0.024288885;0.011677933;-0.0018235758359003457;0.0018235758359003457
Simulation_lift;21;-0.15874068;0.02585785;0.011677933;-0.0018003047760177487;0.0018003047760177487
Simulation_lift;22;-0.158741;0.02732172;0.011677933;-0.0017728578243215573;0.0017728578243215573
Simulation_lift;23;-0.15874214;0.028691567;0.011708465;-0.0017416834716873946;0.0017416834716873946
Simulation_lift;24;-0.15874422;0.029975105;0.011707982;-0.0017071852646908863;0.0017071852646908863
Simulation_lift;25;-0.15874718;0.031181045;0.011707982;-0.0016697263842969635;0.0016697263842969635
Simulation_lift;26;-0.15875107;0.03231589;0.011707982;-0.0016296337614866425;0.0016296337614866425
Simulation_lift;27;-0.15875585;0.03338655;0.011707982;-0.0015872017736283243;0.0015872017736283243
Simulation_lift;28;-0.15876153;0.03439844;0.011716409;-0.00154269556662;0.00154269556662
Simulation_lift;29;-0.15876807;0.035357073;0.0116928;-0.0014963540388861806;0.0014963540388861806
Simulation_lift;30;-0.1587755;0.03626692;0.011689842;-0.0014483925230328975;0.0014483925230328975
Simulation_lift;31;-0.15878373;0.03713239;0.011689842;-0.0013990051947064494;0.0013990051947064494
Simulation_lift;32;-0.1587928;0.037957158;0.011417591;-0.001348367237238063;0.001348367237238063
