Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860923;0.0663982;0.011776204;0.00022759255809109985;-0.00022759255809109985
Simulation_lift;2;-0.15855223;0.066145375;0.011778936;0.00043882959475640375;-0.00043882959475640375
Simulation_lift;3;-0.15853442;0.06367574;0.0117572015;0.0006353303955423697;-0.0006353303955423697
Simulation_lift;4;-0.15851545;0.06200455;0.011754244;0.0008185661481930445;-0.0008185661481930445
Simulation_lift;5;-0.15849957;0.060435772;0.0117048845;0.0009898561183790324;-0.0009898561183790324
Simulation_lift;6;-0.15848583;0.059131872;0.0117048845;0.0011503850826545723;-0.0011503850826545723
Simulation_lift;7;-0.15847416;0.057945196;0.0117048845;0.001301217208487414;-0.001301217208487414
Simulation_lift;8;-0.15846445;0.05695831;0.0117048845;0.0014433082403051635;-0.0014433082403051635
Simulation_lift;9;-0.15845595;0.05609439;0.011775007;0.0015775163592880532;-0.0015775163592880532
Simulation_lift;10;-0.15844908;0.055385955;0.011640347;0.0017046119856599692;-0.0017046119856599692
Simulation_lift;11;-0.15844323;0.05478933;0.011658032;0.0018252865613858876;-0.0018252865613858876
Simulation_lift;12;-0.15843874;0.05431562;0.011658032;0.0019401604776072704;-0.0019401604776072704
Simulation_lift;13;-0.1584352;0.053938042;0.011677683;0.0020497901982200186;-0.0020497901982200186
Simulation_lift;14;-0.15843281;0.053658396;0.011733575;0.0021546746823996265;-0.0021546746823996265
Simulation_lift;15;-0.15843138;0.053459153;0.011722588;0.0022552611588308132;-0.0022552611588308132
Simulation_lift;16;-0.15843098;0.05333819;0.011722588;0.0023519503291521224;-0.0023519503291521224
Simulation_lift;17;-0.1584315;0.05328339;0.011725546;0.002445101049573905;-0.002445101049573905
Simulation_lift;18;-0.15843298;0.053291187;0.011725546;0.0025350345495947827;-0.0025350345495947827
Simulation_lift;19;-0.15843537;0.053352825;0.011722813;0.0026220382296252513;-0.0026220382296252513
Simulation_lift;20;-0.15843867;0.05346443;0.011722813;0.002706369082839572;-0.002706369082839572
Simulation_lift;21;-0.15844284;0.053619474;0.011695936;0.002788256776154194;-0.002788256776154194
Simulation_lift;22;-0.15844788;0.053814277;0.011699152;0.0028679064258698723;-0.0028679064258698723
Simulation_lift;23;-0.15845378;0.05404384;0.011699152;0.0029455010969115184;-0.0029455010969115184
Simulation_lift;24;-0.1584605;0.054304898;0.011699152;0.0030212040539222347;-0.0030212040539222347
Simulation_lift;25;-0.15846805;0.05459356;0.011699152;0.003095160788048062;-0.003095160788048062
Simulation_lift;26;-0.1584764;0.05490701;0.011696727;0.003167500842035525;-0.003167500842035525
Simulation_lift;27;-0.15848552;0.05524218;0.011727259;0.003238339453166089;-0.003238339453166089
Simulation_lift;28;-0.1584954;0.055596713;0.011729418;0.0033077790322186182;-0.0033077790322186182
Simulation_lift;29;-0.15850604;0.055968173;0.0117224185;0.003375910494403488;-0.003375910494403488
Simulation_lift;30;-0.15851738;0.056354586;0.011711709;0.003442814456950459;-0.003442814456950459
Simulation_lift;31;-0.15852943;0.05675402;0.0116881;0.0035085623163516365;-0.0035085623163516365
Simulation_lift;32;-0.15854217;0.05716485;0.011701834;0.0035732172171440324;-0.0035732172171440324
Simulation_lift;33;-0.15855557;0.05758553;0.011424695;0.003636834922830671;-0.003636834922830671
Simulation_lift;34;-0.1585696;0.05801473;0.011301999;0.0036994645985865392;-0.0036994645985865392
Simulation_lift;35;-0.15858425;0.058451217;0.011298597;0.0037611495143939815;-0.0037611495143939815
Simulation_lift;36;-0.1585995;0.0588939;0.011318988;0.0038219276764526935;-0.0038219276764526935
Simulation_lift;37;-0.1586153;0.059341792;0.011321696;0.00388183239391521;-0.00388183239391521
Simulation_lift;38;-0.15863167;0.059794012;0.011418125;0.003940892787334837;-0.003940892787334837
Simulation_lift;39;-0.15864855;0.060249772;0.011354268;0.003999134244579314;-0.003999134244579314
Simulation_lift;40;-0.15866594;0.060708355;0.011354268;0.004056578829419974;-0.004056578829419974
Simulation_lift;41;-0.1586838;0.06116912;0.011362881;0.004113245647500219;-0.004113245647500219
Simulation_lift;42;-0.15870214;0.061631504;0.011291741;0.004169151173944547;-0.004169151173944547
Simulation_lift;43;-0.1587209;0.062094986;0.011154518;0.004224309546461682;-0.004224309546461682
Simulation_lift;44;-0.15874004;0.062559105;0.011162858;0.004278732827433159;-0.004278732827433159
Simulation_lift;45;-0.1587596;0.063023455;0.011162858;0.0043324312381470805;-0.0043324312381470805
Simulation_lift;46;-0.1587795;0.06348766;0.011164798;0.0043854133680398194;-0.0043854133680398194
Simulation_lift;47;-0.15879974;0.06395138;0.011139523;0.004437686361537919;-0.004437686361537919
Simulation_lift;48;-0.15882027;0.06441432;0.011110098;0.00448925608484875;-0.00448925608484875
Simulation_lift;49;-0.1588411;0.06487622;0.011119236;0.004540127274825913;-0.004540127274825913
Simulation_lift;50;-0.1588622;0.06533682;0.011116664;0.004590303671832515;-0.004590303671832515
Simulation_lift;51;-0.15888354;0.06579592;0.011201674;0.00463978813833836;-0.00463978813833836
Simulation_lift;52;-0.15890507;0.06625331;0.011220869;0.004688582764814522;-0.004688582764814522
Simulation_lift;53;-0.15892681;0.066708826;0.011211312;0.004736688964328764;-0.004736688964328764
Simulation_lift;54;-0.1589487;0.0671623;0.011191213;0.004784107557097177;-0.004784107557097177
Simulation_lift;55;-0.15897074;0.06761358;0.0111983195;0.004830838846110473;-0.004830838846110473
Simulation_lift;56;-0.15899289;0.06806255;0.011207624;0.004876882684827173;-0.004876882684827173
Simulation_lift;57;-0.15901512;0.06850908;0.011215141;0.004922238537809939;-0.004922238537809939
Simulation_lift;58;-0.15903743;0.06895308;0.011215141;0.004966905535075388;-0.004966905535075388
Simulation_lift;59;-0.15905976;0.06939444;0.011210417;0.0050108825208315475;-0.0050108825208315475
Simulation_lift;60;-0.15908211;0.06983307;0.011210417;0.00505416809719059;-0.00505416809719059
Simulation_lift;61;-0.15910447;0.07026891;0.011223363;0.0050967606633673355;-0.0050967606633673355
Simulation_lift;62;-0.15912677;0.07070186;0.011223363;0.005138658450805879;-0.005138658450805879
Simulation_lift;63;-0.15914904;0.07113188;0.011210019;0.0051798595546171085;-0.0051798595546171085
Simulation_lift;64;-0.1591712;0.07155889;0.011275162;0.00522036196165839;-0.00522036196165839
Simulation_lift;65;-0.15919326;0.07198285;0.011272815;0.005260163575542759;-0.005260163575542759
Simulation_lift;66;-0.15921518;0.07240371;0.011253537;0.005299262238828291;-0.005299262238828291
Simulation_lift;67;-0.15923695;0.07282141;0.01128766;0.005337655752608096;-0.005337655752608096
Simulation_lift;68;-0.15925854;0.07323592;0.011385721;0.005375341893697237;-0.005375341893697237
Simulation_lift;69;-0.15927991;0.07364719;0.01138275;0.005412318429593643;-0.005412318429593643
Simulation_lift;70;-0.15930107;0.0740552;0.01138275;0.00544858313137506;-0.00544858313137506
Simulation_lift;71;-0.15932196;0.07445991;0.011352541;0.005484133784682399;-0.005484133784682399
Simulation_lift;72;-0.15934257;0.07486127;0.011339846;0.005518968198930612;-0.005518968198930612
Simulation_lift;73;-0.15936288;0.075259276;0.011283792;0.005553084214881153;-0.005553084214881153
Simulation_lift;74;-0.15938286;0.07565388;0.011250026;0.005586479710704502;-0.005586479710704502
Simulation_lift;75;-0.15940249;0.07604506;0.011245001;0.0056191526066569275;-0.0056191526066569275
Simulation_lift;76;-0.15942174;0.07643279;0.011697849;0.005651100868492133;-0.005651100868492133
Simulation_lift;77;-0.1594406;0.076817036;0.011692579;0.005682322509725487;-0.005682322509725487
Simulation_lift;78;-0.15945904;0.077197775;0.011692579;0.005712815592865687;-0.005712815592865687
Simulation_lift;79;-0.15947704;0.07757498;0.0115091745;0.005742578229725901;-0.005742578229725901
Simulation_lift;80;-0.15949456;0.07794862;0.011596802;0.005771608580923421;-0.005771608580923421
Simulation_lift;81;-0.1595116;0.07831867;0.011928882;0.005799904854673618;-0.005799904854673618
Simulation_lift;82;-0.15952812;0.078685105;0.011918904;0.005827465304980611;-0.005827465304980611
Simulation_lift;83;-0.15954413;0.07904789;0.011900857;0.005854288229323273;-0.005854288229323273
Simulation_lift;84;-0.15955956;0.079407;0.011860148;0.005880371965931394;-0.005880371965931394
Simulation_lift;85;-0.15957442;0.0797624;0.011660306;0.0059057148907425625;-0.0059057148907425625
Simulation_lift;86;-0.1595887;0.08011406;0.011654483;0.005930315414126013;-0.005930315414126013
Simulation_lift;87;-0.15960234;0.08046195;0.011739397;0.0059541719774550425;-0.0059541719774550425
Simulation_lift;88;-0.15961537;0.08080603;0.011736285;0.005977283049604844;-0.005977283049604844
Simulation_lift;89;-0.15962772;0.08114627;0.011788459;0.005999647123447723;-0.005999647123447723
Simulation_lift;90;-0.1596394;0.08148264;0.011798757;0.006021262712412719;-0.006021262712412719
Simulation_lift;91;-0.1596504;0.0818151;0.011783302;0.006042128347171738;-0.006042128347171738
Simulation_lift;92;-0.15966067;0.082143605;0.01182208;0.00606224257250945;-0.00606224257250945
Simulation_lift;93;-0.15967022;0.08246813;0.01182208;0.006081603944429523;-0.006081603944429523
Simulation_lift;94;-0.15967901;0.082788624;0.011841379;0.006100211027545176;-0.006100211027545176
Simulation_lift;95;-0.15968706;0.08310505;0.011834977;0.00611806239279771;-0.00611806239279771
Simulation_lift;96;-0.1596943;0.08341738;0.011791102;0.006135156615542468;-0.006135156615542468
Simulation_lift;97;-0.15970075;0.08372555;0.011853598;0.006151492274037693;-0.006151492274037693
Simulation_lift;98;-0.1597064;0.08402954;0.011809999;0.006167067948367911;-0.006167067948367911
Simulation_lift;99;-0.15971121;0.0843293;0.011809999;0.006181882219829762;-0.006181882219829762
Simulation_lift;100;-0.15971518;0.08462478;0.0115303;0.0061959336708046694;-0.0061959336708046694
Simulation_lift;101;-0.15971829;0.08491595;0.011555976;0.006209220885139298;-0.006209220885139298
Simulation_lift;102;-0.15972054;0.08520276;0.011551632;0.006221742449051441;-0.006221742449051441
Simulation_lift;103;-0.1597219;0.08548517;0.011534201;0.006233496952575792;-0.006233496952575792
Simulation_lift;104;-0.15972237;0.08576314;0.0115209315;0.006244482991560952;-0.006244482991560952
Simulation_lift;105;-0.15972193;0.08603662;0.011518553;0.006254699170225931;-0.006254699170225931
Simulation_lift;106;-0.15972057;0.08630558;0.011495021;0.006264144104281422;-0.006264144104281422
Simulation_lift;107;-0.15971829;0.08656998;0.011531694;0.0062728164246180634;-0.0062728164246180634
Simulation_lift;108;-0.15971507;0.08682977;0.01155838;0.006280714781560819;-0.006280714781560819
Simulation_lift;109;-0.1597109;0.08708492;0.011544702;0.006287837849685447;-0.006287837849685447
Simulation_lift;110;-0.15970579;0.087335385;0.011469493;0.006294184333189718;-0.006294184333189718
Simulation_lift;111;-0.15969971;0.087581135;0.011604679;0.006299752971808682;-0.006299752971808682
Simulation_lift;112;-0.15969265;0.08782214;0.0115832435;0.00630454254725967;-0.00630454254725967
Simulation_lift;113;-0.15968463;0.08805836;0.011560718;0.006308551890199079;-0.006308551890199079
Simulation_lift;114;-0.15967561;0.08828977;0.011560718;0.006311779887669101;-0.006311779887669101
Simulation_lift;115;-0.15966561;0.08851633;0.011361471;0.006314225491008626;-0.006314225491008626
Simulation_lift;116;-0.15965463;0.088738024;0.011395034;0.006315887724198494;-0.006315887724198494
Simulation_lift;117;-0.15964265;0.08895483;0.0113924295;0.00631676569260711;-0.00631676569260711
Simulation_lift;118;-0.15962967;0.089166716;0.011455344;0.006316858592098247;-0.006316858592098247
Simulation_lift;119;-0.15961568;0.08937366;0.01142968;0.006316165718458664;-0.006316165718458664
Simulation_lift;120;-0.1596007;0.089575656;0.01142968;0.006314686477098989;-0.006314686477098989
Simulation_lift;121;-0.15958472;0.08977269;0.0112219155;0.006312420392977167;-0.006312420392977167
Simulation_lift;122;-0.15956771;0.08996473;0.011281226;0.006309367120689817;-0.006309367120689817
Simulation_lift;123;-0.15954971;0.09015179;0.011723069;0.006305526454672958;-0.006305526454672958
Simulation_lift;124;-0.15953071;0.09033385;0.011227643;0.006300898339450004;-0.006300898339450004
Simulation_lift;125;-0.1595107;0.090510905;0.011227643;0.00629548287986161;-0.00629548287986161
Simulation_lift;126;-0.15948969;0.09068296;0.011150897;0.006289280351208994;-0.006289280351208994
Simulation_lift;127;-0.15946768;0.09085002;0.011090371;0.006282291209239877;-0.006282291209239877
Simulation_lift;128;-0.15944469;0.09101208;0.011151816;0.00627451609990414;-0.00627451609990414
Simulation_lift;129;-0.15942068;0.091169156;0.011102605;0.0062659558688048555;-0.0062659558688048555
Simulation_lift;130;-0.15939571;0.09132125;0.011102605;0.006256611570269517;-0.006256611570269517
Simulation_lift;131;-0.15936974;0.09146839;0.011042566;0.006246484475966099;-0.006246484475966099
Simulation_lift;132;-0.1593428;0.091610566;0.0110229;0.006235576082989171;-0.006235576082989171
