Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866019;-0.076411836;0.011757226;-0.00043337423524012495;0.00043337423524012495
Simulation_lift;2;-0.15876132;-0.07021675;0.011737742;-0.0008155802914203373;0.0008155802914203373
Simulation_lift;3;-0.15878274;-0.060003415;0.011745925;-0.0011517619277763404;0.0011517619277763404
Simulation_lift;4;-0.15880631;-0.051701955;0.011725286;-0.0014465810762722352;0.0014465810762722352
Simulation_lift;5;-0.15882261;-0.04390709;0.011709479;-0.001704224204087328;0.001704224204087328
Simulation_lift;6;-0.15883464;-0.03690948;0.011709479;-0.0019284554843872587;0.0019284554843872587
Simulation_lift;7;-0.15884088;-0.030395683;0.011709479;-0.00212265999372464;0.00212265999372464
Simulation_lift;8;-0.15884338;-0.024506545;0.011702495;-0.002289882234786289;0.002289882234786289
Simulation_lift;9;-0.15884231;-0.019069154;0.011633565;-0.0024328603779985958;0.0024328603779985958
Simulation_lift;10;-0.15883869;-0.014130798;0.011632134;-0.002554057183441517;0.002554057183441517
Simulation_lift;11;-0.15883286;-0.009586263;0.011630194;-0.002655687681608245;0.002655687681608245
Simulation_lift;12;-0.1588257;-0.0054441416;0.0116329985;-0.002739744151182481;0.002739744151182481
Simulation_lift;13;-0.15881741;-0.0016354172;0.01168889;-0.002808018545951314;0.002808018545951314
Simulation_lift;14;-0.15880878;0.0018471029;0.011686182;-0.0028621227015793796;0.0028621227015793796
Simulation_lift;15;-0.15879989;0.005051349;0.011677567;-0.002903506487945683;0.002903506487945683
Simulation_lift;16;-0.15879138;0.007990282;0.011677567;-0.0029334741515610993;0.0029334741515610993
Simulation_lift;17;-0.15878323;0.010698635;0.0116884485;-0.0029531990034040285;0.0029531990034040285
Simulation_lift;18;-0.15877597;0.013190667;0.011685918;-0.0029637366379186205;0.0029637366379186205
Simulation_lift;19;-0.1587695;0.01549234;0.011755909;-0.0029660368166396184;0.0029660368166396184
Simulation_lift;20;-0.1587642;0.017617252;0.011670997;-0.0029609541601344513;0.0029609541601344513
Simulation_lift;21;-0.15875997;0.019585242;0.01170153;-0.002949257760088965;0.002949257760088965
Simulation_lift;22;-0.15875705;0.021408478;0.01170153;-0.0029316398248563458;0.0029316398248563458
Simulation_lift;23;-0.15875535;0.02310237;0.011711198;-0.002908723451345841;0.002908723451345841
Simulation_lift;24;-0.15875499;0.024677427;0.011707982;-0.0028810696137271086;0.0028810696137271086
Simulation_lift;25;-0.15875591;0.026145766;0.011707982;-0.00284918344554503;0.00284918344554503
Simulation_lift;26;-0.15875815;0.02751628;0.011707982;-0.002813519887890608;0.002813519887890608
Simulation_lift;27;-0.15876165;0.028798573;0.01168674;-0.002774488766405897;0.002774488766405897
Simulation_lift;28;-0.15876642;0.030000085;0.0116837835;-0.0027324593556166833;0.0027324593556166833
Simulation_lift;29;-0.15877236;0.031128472;0.0116606075;-0.002687764481826119;0.002687764481826119
Simulation_lift;30;-0.15877952;0.032189902;0.011674572;-0.0026407042117370734;0.0026407042117370734
Simulation_lift;31;-0.15878777;0.033190507;0.01142148;-0.002591549168470581;0.002591549168470581
Simulation_lift;32;-0.15879712;0.03413537;0.011431988;-0.0025405435130210377;0.0025405435130210377
Simulation_lift;33;-0.15880749;0.035029426;0.011312048;-0.00248790762493329;0.00248790762493329
Simulation_lift;34;-0.15881887;0.035876844;0.011314333;-0.002433840512865384;0.002433840512865384
Simulation_lift;35;-0.15883118;0.036681596;0.011279588;-0.002378521982358702;0.002378521982358702
Simulation_lift;36;-0.1588444;0.03744709;0.011249866;-0.002322114585503879;0.002322114585503879
Simulation_lift;37;-0.15885848;0.03817654;0.011346295;-0.0022647653745365578;0.0022647653745365578
Simulation_lift;38;-0.15887338;0.038872723;0.011346295;-0.0022066074792090732;0.0022066074792090732
Simulation_lift;39;-0.15888906;0.03953823;0.011338021;-0.0021477615256729767;0.0021477615256729767
Simulation_lift;40;-0.15890549;0.040175326;0.011254549;-0.0020883369128213178;0.0020883369128213178
Simulation_lift;41;-0.15892264;0.0407861;0.011254549;-0.0020284329603668014;0.0020284329603668014
Simulation_lift;42;-0.15894048;0.041372396;0.01108808;-0.0019681399414901153;0.0019681399414901153
Simulation_lift;43;-0.15895896;0.0419359;0.01108808;-0.001907540011565297;0.001907540011565297
Simulation_lift;44;-0.15897809;0.0424781;0.01108808;-0.001846708043309134;0.001846708043309134
Simulation_lift;45;-0.1589978;0.043000367;0.011114332;-0.0017857123776471783;0.0017857123776471783
Simulation_lift;46;-0.15901811;0.0435039;0.011128042;-0.0017246154986618625;0.0017246154986618625
Simulation_lift;47;-0.15903899;0.0439898;0.0110966535;-0.0016634746401539885;0.0016634746401539885
Simulation_lift;48;-0.15906042;0.04445904;0.011125819;-0.0016023423306115781;0.0016023423306115781
Simulation_lift;49;-0.15908235;0.044912513;0.011114173;-0.0015412668827178904;0.0015412668827178904
Simulation_lift;50;-0.15910481;0.045350995;0.011208146;-0.0014802928329388223;0.0014802928329388223
Simulation_lift;51;-0.15912776;0.0457752;0.011203319;-0.0014194613361952389;0.0014194613361952389
Simulation_lift;52;-0.15915118;0.04618576;0.011185255;-0.0013588105201424105;0.0013588105201424105
