Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863149;0.004009455;0.011765253;-6.116088858566028e-05;6.116088858566028e-05
Simulation_lift;2;-0.1586441;0.004695032;0.011755389;-0.00011787427476110901;0.00011787427476110901
Simulation_lift;3;-0.1586468;0.005968933;0.011755389;-0.00017060386005538915;0.00017060386005538915
Simulation_lift;4;-0.15865058;0.0070216646;0.011755389;-0.00021976593070250415;0.00021976593070250415
Simulation_lift;5;-0.15865417;0.008040492;0.011755389;-0.00026573477692697035;0.00026573477692697035
Simulation_lift;6;-0.1586579;0.008982025;0.011755389;-0.000308846738586689;0.000308846738586689
Simulation_lift;7;-0.15866165;0.009886279;0.011755389;-0.00034940398693766736;0.00034940398693766736
Simulation_lift;8;-0.15866557;0.010731211;0.011755389;-0.0003876779142390591;0.0003876779142390591
Simulation_lift;9;-0.15866973;0.011537859;0.011820623;-0.00042391220245393873;0.00042391220245393873
Simulation_lift;10;-0.15867414;0.012297511;0.011685964;-0.0004583255799141491;0.0004583255799141491
Simulation_lift;11;-0.15867889;0.013022283;0.011685964;-0.000491114308935132;0.000491114308935132
Simulation_lift;12;-0.15868396;0.013709168;0.011685964;-0.0005224544216688908;0.0005224544216688908
Simulation_lift;13;-0.15868942;0.014365694;0.011670705;-0.0005525037335858029;0.0005525037335858029
Simulation_lift;14;-0.1586953;0.01499134;0.011726596;-0.0005814036525967433;0.0005814036525967433
Simulation_lift;15;-0.15870158;0.015591094;0.011726596;-0.0006092808061087346;0.0006092808061087346
Simulation_lift;16;-0.15870835;0.016165491;0.011726596;-0.0006362485020175355;0.0006362485020175355
Simulation_lift;17;-0.15871558;0.016718015;0.011726596;-0.0006624080410488573;0.0006624080410488573
Simulation_lift;18;-0.15872331;0.017249603;0.011726596;-0.0006878498941037979;0.0006878498941037979
Simulation_lift;19;-0.15873154;0.017762791;0.011726596;-0.0007126547585660911;0.0007126547585660911
Simulation_lift;20;-0.1587403;0.018258618;0.011699719;-0.000736894505093147;0.000736894505093147
Simulation_lift;21;-0.1587496;0.01873899;0.01167494;-0.0007606330262233775;0.0007606330262233775
Simulation_lift;22;-0.15875943;0.019204915;0.01167278;-0.0007839269964426228;0.0007839269964426228
Simulation_lift;23;-0.15876983;0.019657863;0.011703312;-0.0008068265529625715;0.0008068265529625715
Simulation_lift;24;-0.15878078;0.020098753;0.011703312;-0.0008293759052358734;0.0008293759052358734
Simulation_lift;25;-0.15879232;0.020528747;0.011703312;-0.0008516138807782526;0.0008516138807782526
Simulation_lift;26;-0.15880442;0.020948656;0.011703312;-0.0008735744139393017;0.0008735744139393017
Simulation_lift;27;-0.1588171;0.021359414;0.011703312;-0.0008952869838067559;0.0008952869838067559
Simulation_lift;28;-0.15883036;0.02176173;0.011684799;-0.0009167770067039643;0.0009167770067039643
Simulation_lift;29;-0.15884422;0.022156369;0.01166119;-0.000938066188309741;0.000938066188309741
