Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855615;0.21511142;0.011708338;0.0009158810049157426;-0.0009158810049157426
Simulation_lift;2;-0.15833618;0.20723929;0.011703494;0.0017409178943693269;-0.0017409178943693269
Simulation_lift;3;-0.15827332;0.19069736;0.011699805;0.0024841976242361372;-0.0024841976242361372
Simulation_lift;4;-0.1582041;0.17783152;0.01173348;0.00315383107895465;-0.00315383107895465
Simulation_lift;5;-0.15814355;0.1657429;0.0117510175;0.0037571351366950238;-0.0037571351366950238
Simulation_lift;6;-0.15808983;0.15507784;0.011751451;0.00430073259614425;-0.00430073259614425
Simulation_lift;7;-0.15803932;0.14519945;0.011741786;0.0047905403000172405;-0.0047905403000172405
Simulation_lift;8;-0.15799491;0.13642313;0.01173285;0.005231912495633759;-0.005231912495633759
Simulation_lift;9;-0.15795176;0.12842125;0.01173285;0.005629680682620912;-0.005629680682620912
Simulation_lift;10;-0.157915;0.12129878;0.011799699;0.00598820020204434;-0.00598820020204434
Simulation_lift;11;-0.15788104;0.1148668;0.011664495;0.006311400454223338;-0.006311400454223338
Simulation_lift;12;-0.15785429;0.10914487;0.011667108;0.006602826515217601;-0.006602826515217601
Simulation_lift;13;-0.15783238;0.10401631;0.011656278;0.00686568235979132;-0.00686568235979132
Simulation_lift;14;-0.1578184;0.09946714;0.011714722;0.0071028655043309285;-0.0071028655043309285
Simulation_lift;15;-0.15781076;0.095419765;0.011718603;0.007316997286706222;-0.007316997286706222
Simulation_lift;16;-0.15781131;0.091847725;0.011718659;0.007510450012118126;-0.007510450012118126
Simulation_lift;17;-0.15781888;0.08869625;0.011715904;0.00768537205533906;-0.00768537205533906
Simulation_lift;18;-0.15783444;0.08593672;0.011718574;0.007843710707452739;-0.007843710707452739
Simulation_lift;19;-0.15785699;0.08352882;0.011747138;0.007987232196961425;-0.007987232196961425
Simulation_lift;20;-0.15788686;0.081445605;0.011725595;0.008117539103981018;-0.008117539103981018
Simulation_lift;21;-0.1579232;0.079655886;0.011733003;0.00823608493045066;-0.00823608493045066
Simulation_lift;22;-0.15796594;0.07813525;0.011695544;0.008344186878795647;-0.008344186878795647
Simulation_lift;23;-0.15801431;0.07685841;0.011700219;0.008443036962305743;-0.008443036962305743
