Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860479;0.07880641;0.011778936;0.0002850213659069169;-0.0002850213659069169
Simulation_lift;2;-0.1585341;0.0780882;0.011770936;0.0005482599986491106;-0.0005482599986491106
Simulation_lift;3;-0.15851249;0.07461846;0.011736559;0.0007919302888630256;-0.0007919302888630256
Simulation_lift;4;-0.15848932;0.07218468;0.011736559;0.0010180404290002659;-0.0010180404290002659
Simulation_lift;5;-0.1584698;0.06990818;0.011733889;0.0012283888814156262;-0.0012283888814156262
Simulation_lift;6;-0.15845284;0.06799041;0.011702214;0.0014245902758091738;-0.0014245902758091738
Simulation_lift;7;-0.15843819;0.06624349;0.011712797;0.0016080936398653078;-0.0016080936398653078
Simulation_lift;8;-0.1584258;0.064768836;0.011712797;0.0017801996593706565;-0.0017801996593706565
Simulation_lift;9;-0.15841465;0.063468084;0.011782919;0.0019420755148700085;-0.0019420755148700085
Simulation_lift;10;-0.15840535;0.0623801;0.011648259;0.0020947685287304304;-0.0020947685287304304
Simulation_lift;11;-0.15839706;0.0614486;0.011648259;0.0022392181979726078;-0.0022392181979726078
Simulation_lift;12;-0.1583903;0.060685854;0.011650929;0.0023762671517774643;-0.0023762671517774643
Simulation_lift;13;-0.15838452;0.06005711;0.011650929;0.0025066709135347456;-0.0025066709135347456
Simulation_lift;14;-0.15838003;0.059563257;0.011706821;0.0026311067422369818;-0.0026311067422369818
Simulation_lift;15;-0.15837653;0.059181396;0.011706821;0.0027501815354849723;-0.0027501815354849723
Simulation_lift;16;-0.1583742;0.05890776;0.011704903;0.002864438964848789;-0.002864438964848789
Simulation_lift;17;-0.15837288;0.05872641;0.011722588;0.002974365865919454;-0.002974365865919454
Simulation_lift;18;-0.15837264;0.05863199;0.011722588;0.003080397999068737;-0.003080397999068737
Simulation_lift;19;-0.1583734;0.058612917;0.011725546;0.003182925214694874;-0.003182925214694874
Simulation_lift;20;-0.15837519;0.05866362;0.011722813;0.003282296105484067;-0.003282296105484067
Simulation_lift;21;-0.15837796;0.058775418;0.011695936;0.0033788221807509638;-0.0033788221807509638
Simulation_lift;22;-0.15838173;0.05894312;0.011706654;0.0034727816238712596;-0.0034727816238712596
Simulation_lift;23;-0.15838645;0.059160046;0.011706654;0.003564422665353162;-0.003564422665353162
Simulation_lift;24;-0.15839212;0.05942163;0.011706654;0.003653966617806058;-0.003653966617806058
Simulation_lift;25;-0.15839872;0.059722636;0.011706654;0.0037416106014202598;-0.0037416106014202598
Simulation_lift;26;-0.15840621;0.060059153;0.011704228;0.003827529995622832;-0.003827529995622832
Simulation_lift;27;-0.15841459;0.060427036;0.011704228;0.003911880641333279;-0.003911880641333279
Simulation_lift;28;-0.15842383;0.060822994;0.011734192;0.003994800821656879;-0.003994800821656879
Simulation_lift;29;-0.1584339;0.061243713;0.011736723;0.004076413041501403;-0.004076413041501403
Simulation_lift;30;-0.15844479;0.061686445;0.011715482;0.004156825628039718;-0.004156825628039718
Simulation_lift;31;-0.15845646;0.062148526;0.011695601;0.0042361341690069715;-0.0042361341690069715
Simulation_lift;32;-0.15846889;0.06262769;0.011695601;0.004314422806207292;-0.004314422806207292
Simulation_lift;33;-0.15848206;0.06312177;0.011410961;0.0043917653982119215;-0.0043917653982119215
Simulation_lift;34;-0.15849593;0.06362892;0.011301305;0.0044682265660847265;-0.0044682265660847265
Simulation_lift;35;-0.15851049;0.06414737;0.011301305;0.004543862633582284;-0.004543862633582284
Simulation_lift;36;-0.15852572;0.06467559;0.011321696;0.0046187224728842634;-0.0046187224728842634
Simulation_lift;37;-0.15854156;0.06521216;0.011319041;0.004692848265190593;-0.004692848265190593
Simulation_lift;38;-0.15855803;0.06575582;0.011415469;0.004766276185041168;-0.004766276185041168
Simulation_lift;39;-0.15857506;0.066305414;0.01138827;0.004839037015951604;-0.004839037015951604
Simulation_lift;40;-0.15859266;0.06685991;0.011362881;0.00491115670447103;-0.00491115670447103
Simulation_lift;41;-0.15861078;0.06741835;0.01136245;0.004982656858824795;-0.004982656858824795
Simulation_lift;42;-0.1586294;0.067979895;0.011290445;0.005053555197851133;-0.005053555197851133
Simulation_lift;43;-0.15864852;0.06854377;0.01114891;0.005123865955225244;-0.005123865955225244
Simulation_lift;44;-0.15866809;0.06910928;0.01114891;0.0051936002435610615;-0.0051936002435610615
Simulation_lift;45;-0.15868808;0.069675796;0.0111691905;0.00526276638243097;-0.00526276638243097
Simulation_lift;46;-0.1587085;0.07024273;0.0111691905;0.005331370193995821;-0.005331370193995821
Simulation_lift;47;-0.1587293;0.07080959;0.011136951;0.00539941526951047;-0.00539941526951047
Simulation_lift;48;-0.15875046;0.07137587;0.0110783605;0.005466903209675616;-0.005466903209675616
Simulation_lift;49;-0.15877196;0.071941175;0.011114077;0.005533833841472293;-0.005533833841472293
Simulation_lift;50;-0.15879378;0.0725051;0.011097943;0.005600205413869399;-0.005600205413869399
Simulation_lift;51;-0.15881589;0.0730673;0.011199023;0.005666014774531017;-0.005666014774531017
Simulation_lift;52;-0.15883829;0.07362746;0.011230109;0.005731257529446646;-0.005731257529446646
Simulation_lift;53;-0.15886092;0.074185275;0.011230109;0.005795928187198462;-0.005795928187198462
