Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862326;0.02706918;0.011776994;4.556628982928495e-05;-4.556628982928495e-05
Simulation_lift;2;-0.15861014;0.02734812;0.01174532;8.761398117468515e-05;-8.761398117468515e-05
Simulation_lift;3;-0.15860547;0.02718407;0.011747746;0.0001264904229264123;-0.0001264904229264123
Simulation_lift;4;-0.15860109;0.027182449;0.011767397;0.00016250868431425694;-0.0001625086843142569
Simulation_lift;5;-0.15859792;0.027203148;0.011767397;0.0001959502932995241;-0.0001959502932995241
Simulation_lift;6;-0.1585957;0.027278554;0.011767397;0.00022706848434881038;-0.00022706848434881038
Simulation_lift;7;-0.1585945;0.027378758;0.011767397;0.0002560910408783484;-0.0002560910408783484
Simulation_lift;8;-0.15859425;0.02752017;0.011767397;0.00028322284822802966;-0.00028322284822802966
Simulation_lift;9;-0.15859485;0.027687082;0.011837519;0.0003086481845960883;-0.0003086481845960883
Simulation_lift;10;-0.15859632;0.027885912;0.01170286;0.00033253278511133583;-0.00033253278511133583
Simulation_lift;11;-0.15859857;0.028107619;0.01170286;0.00035502569708757085;-0.00035502569708757085
Simulation_lift;12;-0.15860164;0.02835436;0.01170286;0.00037626095098346207;-0.00037626095098346207
Simulation_lift;13;-0.15860546;0.028620513;0.01170286;0.0003963590633909055;-0.0003963590633909055
Simulation_lift;14;-0.15861002;0.028906383;0.011747764;0.00041542839021559835;-0.00041542839021559835
Simulation_lift;15;-0.1586153;0.029208235;0.011747764;0.0004335663440123874;-0.0004335663440123874
Simulation_lift;16;-0.15862131;0.029525597;0.011747764;0.00045086048977025916;-0.00045086048977025916
Simulation_lift;17;-0.158628;0.029855853;0.011745338;0.000467389530820412;-0.000467389530820412
Simulation_lift;18;-0.15863538;0.030198239;0.011745338;0.00048322419622769054;-0.00048322419622769054
Simulation_lift;19;-0.15864342;0.030550847;0.011741066;0.000498428039262214;-0.000498428039262214
Simulation_lift;20;-0.15865211;0.030912844;0.011802094;0.0005130581560337331;-0.0005130581560337331
Simulation_lift;21;-0.15866144;0.031282797;0.011714189;0.0005271658321325731;-0.0005271658321325731
Simulation_lift;22;-0.15867141;0.03165991;0.011714189;0.0005407971245778014;-0.0005407971245778014
Simulation_lift;23;-0.15868199;0.032043073;0.011714189;0.0005539933854683515;-0.0005539933854683515
Simulation_lift;24;-0.15869316;0.032431576;0.011714189;0.0005667917332252071;-0.0005667917332252071
Simulation_lift;25;-0.15870495;0.032824542;0.011744722;0.0005792254766299779;-0.0005792254766299779
Simulation_lift;26;-0.15871732;0.03322135;0.011744722;0.0005913244964166275;-0.0005913244964166275
Simulation_lift;27;-0.15873027;0.033621304;0.011744722;0.0006031155886463031;-0.0006031155886463031
Simulation_lift;28;-0.15874378;0.03402387;0.011744722;0.0006146227737115107;-0.0006146227737115107
Simulation_lift;29;-0.15875787;0.03442849;0.011720753;0.00062586757440323;-0.00062586757440323
Simulation_lift;30;-0.15877248;0.034834705;0.011697144;0.0006368692661525301;-0.0006368692661525301
Simulation_lift;31;-0.15878764;0.035242062;0.011697144;0.000647645102231431;-0.0006476451022314311
Simulation_lift;32;-0.15880333;0.035650183;0.011412504;0.000658210516430594;-0.000658210516430594
Simulation_lift;33;-0.15881953;0.036058687;0.0114328945;0.0006685793054706643;-0.0006685793054706643
Simulation_lift;34;-0.15883625;0.036467254;0.011310199;0.0006787637931841471;-0.0006787637931841471
Simulation_lift;35;-0.15885347;0.03687558;0.011312358;0.0006887749782955664;-0.0006887749782955664
Simulation_lift;36;-0.15887117;0.03728339;0.011312358;0.0006986226674474381;-0.0006986226674474381
Simulation_lift;37;-0.15888937;0.03769043;0.0113833975;0.0007083155949512363;-0.0007083155949512364
Simulation_lift;38;-0.15890804;0.038096473;0.011347584;0.0007178615305954103;-0.0007178615305954103
Simulation_lift;39;-0.15892716;0.038501304;0.011347584;0.0007272673767068319;-0.0007272673767068319
Simulation_lift;40;-0.15894674;0.03890473;0.011276444;0.0007365392555424668;-0.0007365392555424668
Simulation_lift;41;-0.15896676;0.039306574;0.011322977;0.0007456825879787518;-0.0007456825879787518
Simulation_lift;42;-0.15898722;0.039706666;0.011145816;0.0007547021643692452;-0.0007547021643692452
Simulation_lift;43;-0.15900812;0.040104862;0.011145816;0.0007636022083530089;-0.000763602208353009
Simulation_lift;44;-0.15902941;0.04050102;0.011145816;0.0007723864343177449;-0.0007723864343177449
Simulation_lift;45;-0.1590511;0.040895008;0.011145816;0.0007810580991506787;-0.0007810580991506788
Simulation_lift;46;-0.1590732;0.041286707;0.011100853;0.0007896200488468079;-0.0007896200488468079
Simulation_lift;47;-0.15909569;0.04167601;0.011098327;0.0007980747604869177;-0.0007980747604869175
Simulation_lift;48;-0.15911853;0.04206281;0.01112553;0.0008064243800466354;-0.0008064243800466355
Simulation_lift;49;-0.15914175;0.042447016;0.01112553;0.0008146707564516923;-0.0008146707564516923
Simulation_lift;50;-0.15916531;0.04282853;0.011208344;0.0008228154722532449;-0.0008228154722532449
Simulation_lift;51;-0.15918921;0.043207273;0.011208344;0.0008308598712598515;-0.0008308598712598516
Simulation_lift;52;-0.15921344;0.04358317;0.011208344;0.0008388050834291959;-0.000838805083429196
Simulation_lift;53;-0.159238;0.043956142;0.011210026;0.0008466520472924247;-0.0008466520472924246
Simulation_lift;54;-0.15926285;0.044326123;0.011210026;0.0008544015301567299;-0.0008544015301567299
Simulation_lift;55;-0.15928799;0.044693045;0.011210026;0.0008620541463072374;-0.0008620541463072373
Simulation_lift;56;-0.15931343;0.04505685;0.011210026;0.0008696103734070933;-0.0008696103734070933
Simulation_lift;57;-0.15933913;0.045417476;0.011210026;0.0008770705672746563;-0.0008770705672746563
Simulation_lift;58;-0.1593651;0.04577487;0.011212557;0.0008844349751986636;-0.0008844349751986635
Simulation_lift;59;-0.15939131;0.04612898;0.011212557;0.000891703747935984;-0.000891703747935984
Simulation_lift;60;-0.15941776;0.046479758;0.011212557;0.0008988769505219208;-0.0008988769505219208
Simulation_lift;61;-0.15944444;0.046827152;0.011212557;0.0009059545720098366;-0.0009059545720098367
Simulation_lift;62;-0.15947133;0.04717112;0.011223117;0.0009129365342449988;-0.0009129365342449988
Simulation_lift;63;-0.15949841;0.047511615;0.011288259;0.000919822699766869;-0.000919822699766869
Simulation_lift;64;-0.15952569;0.0478486;0.011288259;0.0009266128789244717;-0.0009266128789244717
Simulation_lift;65;-0.15955314;0.04818203;0.011288259;0.0009333068362808726;-0.0009333068362808725
Simulation_lift;66;-0.15958075;0.048511866;0.011272482;0.0009399042963750936;-0.0009399042963750936
Simulation_lift;67;-0.15960853;0.04883808;0.011272482;0.00094640494890291;-0.00094640494890291
Simulation_lift;68;-0.15963642;0.049160622;0.011415068;0.0009528084533718266;-0.0009528084533718267
Simulation_lift;69;-0.15966447;0.049479466;0.011412564;0.0009591144432800484;-0.0009591144432800484
Simulation_lift;70;-0.1596926;0.049794577;0.011374229;0.0009653225298643596;-0.0009653225298643596
Simulation_lift;71;-0.15972085;0.050105922;0.011371512;0.0009714323054574652;-0.0009714323054574651
Simulation_lift;72;-0.15974918;0.05041347;0.011276653;0.0009774433464914273;-0.0009774433464914273
Simulation_lift;73;-0.1597776;0.050717186;0.011243561;0.0009833552161803592;-0.0009833552161803592
Simulation_lift;74;-0.15980607;0.051017046;0.011261719;0.0009891674669124232;-0.0009891674669124232
Simulation_lift;75;-0.1598346;0.051313017;0.011261719;0.0009948796423784202;-0.0009948796423784202
Simulation_lift;76;-0.15986314;0.051605072;0.011261719;0.0010004912794618075;-0.0010004912794618075
Simulation_lift;77;-0.15989174;0.051893182;0.0116873635;0.001006001909912803;-0.001006001909912803
Simulation_lift;78;-0.15992033;0.05217732;0.011639943;0.0010114110618273018;-0.0010114110618273018
Simulation_lift;79;-0.15994893;0.052457463;0.011586078;0.001016718260949627;-0.0010167182609496271
Simulation_lift;80;-0.15997751;0.05273358;0.0118319895;0.0010219230318166143;-0.0010219230318166141
Simulation_lift;81;-0.16000608;0.05300565;0.0118319895;0.0010270248987591971;-0.0010270248987591974
Simulation_lift;82;-0.1600346;0.053273648;0.0118319895;0.0010320233867764836;-0.0010320233867764836
Simulation_lift;83;-0.16006307;0.053537544;0.011754833;0.001036918022296275;-0.001036918022296275
Simulation_lift;84;-0.16009147;0.053797323;0.0115911225;0.0010417083338350819;-0.0010417083338350819
Simulation_lift;85;-0.16011982;0.054052956;0.0115911225;0.0010463938525698902;-0.0010463938525698902
Simulation_lift;86;-0.16014805;0.05430442;0.011673874;0.0010509741128332337;-0.0010509741128332337
Simulation_lift;87;-0.1601762;0.0545517;0.011720487;0.001055448652542517;-0.001055448652542517
Simulation_lift;88;-0.16020423;0.054794762;0.011768456;0.0010598170135739827;-0.0010598170135739829
Simulation_lift;89;-0.16023214;0.055033598;0.011768456;0.0010640787420912342;-0.001064078742091234
Simulation_lift;90;-0.1602599;0.055268176;0.011768456;0.0010682333888377823;-0.0010682333888377823
Simulation_lift;91;-0.16028753;0.05549848;0.011768456;0.0010722805094026948;-0.0010722805094026946
