Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883878;0.011776994;7.4735858722868734e-06;-7.4735858722868734e-06
Simulation_lift;2;-0.15862173;0.020726552;0.01174532;2.104618545310537e-05;-2.1046185453105368e-05
Simulation_lift;3;-0.15861756;0.022478156;0.011764972;4.0105896207323234e-05;-4.010589620732323e-05
Simulation_lift;4;-0.1586135;0.024129605;0.011764972;6.410152634537916e-05;-6.410152634537916e-05
Simulation_lift;5;-0.15860967;0.025684819;0.011764972;9.253656465287144e-05;-9.253656465287144e-05
Simulation_lift;6;-0.15860611;0.027154865;0.011767397;0.00012496369388558638;-0.00012496369388558638
Simulation_lift;7;-0.15860288;0.028545203;0.011767397;0.0001609798563209635;-0.0001609798563209635
Simulation_lift;8;-0.15860002;0.029864278;0.011767397;0.00020022181726528251;-0.00020022181726528251
Simulation_lift;9;-0.15859757;0.031117536;0.011837519;0.00024236217441677817;-0.00024236217441677817
Simulation_lift;10;-0.15859555;0.032311577;0.01170286;0.00028710576603405266;-0.00028710576603405266
Simulation_lift;11;-0.15859398;0.03345128;0.01170286;0.00033418643854427835;-0.00033418643854427835
Simulation_lift;12;-0.15859288;0.034541897;0.01170286;0.0003833641369791965;-0.0003833641369791965
Simulation_lift;13;-0.15859227;0.0355876;0.01170286;0.00043442228642736713;-0.00043442228642736713
Simulation_lift;14;-0.15859216;0.03659261;0.011747764;0.00048716543502456283;-0.00048716543502456283
Simulation_lift;15;-0.15859254;0.03756043;0.011747764;0.0005414171325768152;-0.0005414171325768152
Simulation_lift;16;-0.15859343;0.038494468;0.011747764;0.0005970180210365579;-0.0005970180210365579
Simulation_lift;17;-0.15859483;0.039397623;0.011747764;0.0006538241158043617;-0.0006538241158043617
Simulation_lift;18;-0.15859674;0.040272657;0.011747764;0.0007117052586668652;-0.0007117052586668652
Simulation_lift;19;-0.15859915;0.04112196;0.011747764;0.000770543725313868;-0.000770543725313868
Simulation_lift;20;-0.15860209;0.041947767;0.011808791;0.0008302329719258089;-0.0008302329719258089
Simulation_lift;21;-0.1586055;0.04275203;0.011716615;0.0008906765069946129;-0.0008906765069946129
Simulation_lift;22;-0.15860943;0.04353657;0.011716615;0.0009517868758307482;-0.0009517868758307482
Simulation_lift;23;-0.15861385;0.04430298;0.011716615;0.0010134847465330978;-0.0010134847465330978
Simulation_lift;24;-0.15861876;0.04505273;0.011716615;0.001075698087264891;-0.001075698087264891
Simulation_lift;25;-0.15862414;0.04578712;0.011747147;0.0011383614257342752;-0.0011383614257342752
Simulation_lift;26;-0.15863001;0.046507336;0.011747147;0.0012014151826552533;-0.0012014151826552533
Simulation_lift;27;-0.15863636;0.04721444;0.011747147;0.0012648050718100756;-0.0012648050718100756
Simulation_lift;28;-0.15864316;0.04790939;0.011747147;0.0013284815600527176;-0.0013284815600527176
Simulation_lift;29;-0.15865041;0.048593044;0.011725906;0.0013923993812726561;-0.0013923993812726561
Simulation_lift;30;-0.15865813;0.04926617;0.011702297;0.0014565170989251203;-0.0014565170989251203
Simulation_lift;31;-0.15866628;0.04992947;0.011702297;0.0015207967122815801;-0.0015207967122815801
Simulation_lift;32;-0.15867487;0.05058356;0.011702297;0.0015852033020326132;-0.0015852033020326132
Simulation_lift;33;-0.15868388;0.051228996;0.011417656;0.001649704711317149;-0.001649704711317149
Simulation_lift;34;-0.15869331;0.05186628;0.011294961;0.001714271258641261;-0.001714271258641261
Simulation_lift;35;-0.15870316;0.05249586;0.011315352;0.00177887547950654;-0.00177887547950654
Simulation_lift;36;-0.15871342;0.053118132;0.011315352;0.0018434918938842282;-0.0018434918938842282
Simulation_lift;37;-0.15872405;0.05373345;0.0114117805;0.0019080967969596699;-0.0019080967969596699
Simulation_lift;38;-0.15873508;0.054342132;0.011350578;0.0019726680708281336;-0.0019726680708281336
Simulation_lift;39;-0.15874648;0.054944463;0.0113481525;0.002037185015056183;-0.002037185015056183
Simulation_lift;40;-0.15875825;0.055540685;0.0113481525;0.00210162819423079;-0.00210162819423079
Simulation_lift;41;-0.15877038;0.056131028;0.0112770125;0.0021659793008068882;-0.0021659793008068882
Simulation_lift;42;-0.15878287;0.05671568;0.0112770125;0.002230221031732705;-0.002230221031732705
Simulation_lift;43;-0.15879568;0.057294812;0.011118361;0.0022943369774847456;-0.0022943369774847456
Simulation_lift;44;-0.15880884;0.057868578;0.011141885;0.0023583115222809556;-0.0023583115222809556
