Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859146;0.11615483;0.011729897;0.00045788083653198347;-0.00045788083653198347
Simulation_lift;2;-0.15847962;0.11381891;0.011733889;0.0008766397158895326;-0.0008766397158895326
Simulation_lift;3;-0.15844668;0.10709493;0.011750956;0.0012602146709089785;-0.0012602146709089785
Simulation_lift;4;-0.15841097;0.10210575;0.011748614;0.0016121679787334381;-0.0016121679787334381
Simulation_lift;5;-0.15838057;0.09742406;0.011744353;0.0019356953611395001;-0.0019356953611395001
Simulation_lift;6;-0.15835395;0.09337118;0.011750445;0.0022336685115242005;-0.0022336685115242005
Simulation_lift;7;-0.15833025;0.08964018;0.011733119;0.0025086674202726804;-0.0025086674202726804
Simulation_lift;8;-0.15830974;0.08639079;0.011733119;0.0027630105618634674;-0.0027630105618634674
Simulation_lift;9;-0.15829054;0.08346164;0.01175433;0.0029987811523793147;-0.0029987811523793147
Simulation_lift;10;-0.15827401;0.080911554;0.0116870385;0.0032178511193553983;-0.0032178511193553983
Simulation_lift;11;-0.15825862;0.07864773;0.011648873;0.0034219023612662384;-0.0034219023612662384
Simulation_lift;12;-0.15824558;0.076686434;0.011651214;0.0036124460262809462;-0.0036124460262809462
Simulation_lift;13;-0.15823388;0.074970074;0.0116577055;0.003790839735983113;-0.003790839735983113
Simulation_lift;14;-0.15822436;0.073497035;0.011713597;0.003958303144834752;-0.003958303144834752
Simulation_lift;15;-0.15821645;0.07222913;0.01170497;0.00411593187298981;-0.00411593187298981
Simulation_lift;16;-0.15821064;0.07115775;0.011728453;0.004264710066103746;-0.004264710066103746
Simulation_lift;17;-0.15820663;0.07025616;0.011717467;0.004405521656692603;-0.004405521656692603
Simulation_lift;18;-0.15820469;0.06951365;0.011714085;0.004539160505488584;-0.004539160505488584
Simulation_lift;19;-0.15820466;0.06891067;0.011714085;0.004666339501691147;-0.004666339501691147
Simulation_lift;20;-0.15820667;0.0684366;0.011714085;0.0047876987529760886;-0.0047876987529760886
Simulation_lift;21;-0.1582106;0.06807667;0.011778315;0.0049038129381658215;-0.0049038129381658215
Simulation_lift;22;-0.15821654;0.06782125;0.011693626;0.005015197921624224;-0.005015197921624224
Simulation_lift;23;-0.15822434;0.06765891;0.011702678;0.005122316693184619;-0.005122316693184619
Simulation_lift;24;-0.15823406;0.06758128;0.011702678;0.00522558471010695;-0.00522558471010695
Simulation_lift;25;-0.15824558;0.0675794;0.011706388;0.005325374695289841;-0.005325374695289841
Simulation_lift;26;-0.15825887;0.06764616;0.011708918;0.005422020951572027;-0.005422020951572027
Simulation_lift;27;-0.15827386;0.067774445;0.011706191;0.005515823237425961;-0.005515823237425961
Simulation_lift;28;-0.15829049;0.06795831;0.011706191;0.005607050251271684;-0.005607050251271684
Simulation_lift;29;-0.15830868;0.068192065;0.011739432;0.0056959427618651845;-0.0056959427618651845
