Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862364;0.026017264;0.011776994;4.069771117716507e-05;-4.069771117716507e-05
Simulation_lift;2;-0.15861169;0.026317602;0.01174532;7.82533890098577e-05;-7.825338900985772e-05
Simulation_lift;3;-0.15860735;0.026222117;0.011747746;0.00011297720791660877;-0.00011297720791660879
Simulation_lift;4;-0.15860336;0.026271526;0.011767397;0.00014514867935033128;-0.00014514867935033125
Simulation_lift;5;-0.15860048;0.026340688;0.011767397;0.00017501916800436975;-0.00017501916800436975
Simulation_lift;6;-0.15859854;0.026458524;0.011767397;0.00020281478117542667;-0.00020281478117542665
Simulation_lift;7;-0.15859757;0.026598321;0.011767397;0.00022873890493193706;-0.00022873890493193706
Simulation_lift;8;-0.15859751;0.026774734;0.011767397;0.00025297448249798085;-0.00025297448249798085
Simulation_lift;9;-0.15859829;0.026973726;0.011837519;0.00027568605941974314;-0.00027568605941974314
Simulation_lift;10;-0.15859991;0.02720103;0.01170286;0.000297021625995543;-0.000297021625995543
Simulation_lift;11;-0.1586023;0.027448567;0.01170286;0.0003171142735398039;-0.00031711427353980394
Simulation_lift;12;-0.15860547;0.027718257;0.01170286;0.0003360836860029633;-0.0003360836860029633
Simulation_lift;13;-0.15860938;0.028005077;0.011691873;0.00035403748173140365;-0.00035403748173140365
Simulation_lift;14;-0.15861402;0.028309293;0.011747764;0.0003710724214436955;-0.0003710724214436955
Simulation_lift;15;-0.15861939;0.02862757;0.011747764;0.00038727549498949164;-0.00038727549498949164
Simulation_lift;16;-0.15862545;0.028959477;0.011745338;0.00040272489957951095;-0.00040272489957951095
Simulation_lift;17;-0.1586322;0.029302679;0.011745338;0.00041749091995556893;-0.00041749091995556893
Simulation_lift;18;-0.15863961;0.029656485;0.011741066;0.0004316367206039255;-0.0004316367206039255
Simulation_lift;19;-0.15864769;0.030019188;0.011741066;0.00044521905860455844;-0.00044521905860455844
Simulation_lift;20;-0.1586564;0.030390041;0.011802094;0.000458288925204858;-0.000458288925204858
Simulation_lift;21;-0.15866576;0.030767757;0.011714189;0.0004708921231339271;-0.0004708921231339271
Simulation_lift;22;-0.15867575;0.031151626;0.011714189;0.0004830697861643339;-0.0004830697861643339
Simulation_lift;23;-0.15868634;0.03154065;0.011714189;0.0004948588466380935;-0.0004948588466380935
Simulation_lift;24;-0.15869755;0.031934187;0.011714189;0.000506292456207158;-0.000506292456207158
Simulation_lift;25;-0.15870933;0.032331455;0.011744722;0.0005174003644387759;-0.0005174003644387759
Simulation_lift;26;-0.15872172;0.03273189;0.011744722;0.0005282092595284009;-0.0005282092595284009
Simulation_lift;27;-0.15873468;0.03313487;0.011744722;0.0005387430748978072;-0.0005387430748978072
Simulation_lift;28;-0.1587482;0.033539917;0.011744722;0.0005490232651096145;-0.0005490232651096146
Simulation_lift;29;-0.15876228;0.033946518;0.011720753;0.0005590690541639696;-0.0005590690541639696
Simulation_lift;30;-0.1587769;0.03435427;0.011697144;0.0005688976589535405;-0.0005688976589535405
Simulation_lift;31;-0.15879206;0.034762755;0.011697144;0.0005785244903628915;-0.0005785244903628915
Simulation_lift;32;-0.15880775;0.035171635;0.011412504;0.000587963334258693;-0.000587963334258693
Simulation_lift;33;-0.15882398;0.03558057;0.0114328945;0.000597226514385404;-0.000597226514385404
Simulation_lift;34;-0.1588407;0.03598927;0.011310199;0.0006063250389841585;-0.0006063250389841586
Simulation_lift;35;-0.15885794;0.03639745;0.011310199;0.000615268732766467;-0.0006152687327664668
Simulation_lift;36;-0.15887567;0.036804866;0.011312358;0.0006240663557132071;-0.0006240663557132071
Simulation_lift;37;-0.15889388;0.037211288;0.0113833975;0.0006327257100194474;-0.0006327257100194475
Simulation_lift;38;-0.15891257;0.03761651;0.011347584;0.000641253736374212;-0.0006412537363742121
Simulation_lift;39;-0.15893173;0.038020335;0.011347584;0.0006496566006434012;-0.0006496566006434012
Simulation_lift;40;-0.15895134;0.038422585;0.011276444;0.0006579397719172811;-0.0006579397719172811
Simulation_lift;41;-0.15897141;0.038823094;0.011322977;0.0006661080927865049;-0.0006661080927865049
Simulation_lift;42;-0.15899192;0.03922172;0.011145816;0.0006741658426240708;-0.0006741658426240708
Simulation_lift;43;-0.15901285;0.039618317;0.011145816;0.0006821167945720438;-0.0006821167945720438
Simulation_lift;44;-0.15903421;0.04001276;0.011145816;0.0006899642668617987;-0.0006899642668617987
Simulation_lift;45;-0.15905596;0.040404927;0.011145816;0.0006977111690331679;-0.0006977111690331678
Simulation_lift;46;-0.15907814;0.040794708;0.011100853;0.000705360043561247;-0.000705360043561247
Simulation_lift;47;-0.15910068;0.041182;0.011098327;0.000712913103348535;-0.000712913103348535
Simulation_lift;48;-0.15912361;0.04156671;0.01112553;0.0007203722654943751;-0.0007203722654943751
Simulation_lift;49;-0.15914692;0.041948743;0.01112553;0.0007277391817124821;-0.0007277391817124821
Simulation_lift;50;-0.15917058;0.042328022;0.011208344;0.0007350152657304079;-0.0007350152657304079
Simulation_lift;51;-0.15919459;0.042704463;0.011208344;0.0007422017179714946;-0.0007422017179714946
Simulation_lift;52;-0.15921894;0.043077994;0.011208344;0.0007492995477899296;-0.0007492995477899296
Simulation_lift;53;-0.1592436;0.043448545;0.011210026;0.0007563095935025036;-0.0007563095935025036
Simulation_lift;54;-0.15926859;0.043816056;0.011210026;0.0007632325404363476;-0.0007632325404363476
Simulation_lift;55;-0.15929388;0.044180457;0.011210026;0.0007700689371899672;-0.0007700689371899672
Simulation_lift;56;-0.15931946;0.044541698;0.011210026;0.0007768192102851183;-0.0007768192102851183
Simulation_lift;57;-0.15934533;0.044899713;0.011210026;0.0007834836773692068;-0.0007834836773692069
Simulation_lift;58;-0.15937147;0.04525446;0.011210026;0.0007900625591118124;-0.0007900625591118124
Simulation_lift;59;-0.15939786;0.045605883;0.011210026;0.0007965559899244231;-0.0007965559899244231
Simulation_lift;60;-0.1594245;0.045953937;0.011210026;0.0008029640276194057;-0.0008029640276194057
Simulation_lift;61;-0.15945137;0.046298575;0.011210026;0.0008092866621124649;-0.0008092866621124649
Simulation_lift;62;-0.15947847;0.04663975;0.0112205865;0.0008155238232622597;-0.0008155238232622597
Simulation_lift;63;-0.15950577;0.046977423;0.011285729;0.0008216753879313224;-0.0008216753879313225
Simulation_lift;64;-0.15953329;0.047311556;0.011285729;0.0008277411863438753;-0.0008277411863438753
Simulation_lift;65;-0.15956098;0.047642104;0.011285729;0.0008337210078084614;-0.0008337210078084613
Simulation_lift;66;-0.15958884;0.047969036;0.011269951;0.0008396146058664386;-0.0008396146058664385
Simulation_lift;67;-0.15961689;0.04829231;0.011269951;0.0008454217029212389;-0.000845421702921239
Simulation_lift;68;-0.15964507;0.048611894;0.011412539;0.000851141994397803;-0.0008511419943978031
Simulation_lift;69;-0.15967338;0.04892775;0.011410033;0.0008567751524767079;-0.0008567751524767079
Simulation_lift;70;-0.15970182;0.04923985;0.011371698;0.0008623208294431244;-0.0008623208294431243
Simulation_lift;71;-0.15973039;0.04954816;0.011368982;0.0008677786606868375;-0.0008677786606868374
Simulation_lift;72;-0.15975904;0.04985265;0.011307755;0.0008731482673860689;-0.0008731482673860689
Simulation_lift;73;-0.1597878;0.050153285;0.011247822;0.0008784292589047308;-0.0008784292589047309
Simulation_lift;74;-0.15981662;0.050450042;0.011247822;0.0008836212349299587;-0.0008836212349299589
Simulation_lift;75;-0.15984552;0.050742887;0.011268325;0.0008887237873743084;-0.0008887237873743083
Simulation_lift;76;-0.15987445;0.051031794;0.011268325;0.0008937365020648051;-0.0008937365020648051
Simulation_lift;77;-0.15990342;0.051316738;0.011702136;0.000898658960239092;-0.000898658960239092
Simulation_lift;78;-0.15993243;0.05159769;0.011646549;0.0009034907398671976;-0.0009034907398671976
Simulation_lift;79;-0.15996145;0.05187462;0.011592684;0.0009082314168159169;-0.000908231416815917
Simulation_lift;80;-0.15999046;0.052147508;0.011838595;0.0009128805658714437;-0.0009128805658714437
Simulation_lift;81;-0.16001946;0.05241633;0.011838595;0.0009174377616347046;-0.0009174377616347046
Simulation_lift;82;-0.16004844;0.052681055;0.011829459;0.0009219025793027876;-0.0009219025793027875
Simulation_lift;83;-0.16007738;0.05294167;0.011752303;0.0009262745953489376;-0.0009262745953489376
Simulation_lift;84;-0.16010627;0.053198136;0.011588592;0.0009305533881127869;-0.000930553388112787
Simulation_lift;85;-0.1601351;0.053450447;0.011586429;0.0009347385383117687;-0.0009347385383117686
Simulation_lift;86;-0.16016386;0.05369857;0.011671344;0.000938829629484046;-0.000938829629484046
Simulation_lift;87;-0.16019253;0.053942483;0.011666278;0.0009428262483727357;-0.0009428262483727357
Simulation_lift;88;-0.1602211;0.054182168;0.011765925;0.0009467279852607161;-0.0009467279852607161
Simulation_lift;89;-0.16024956;0.054417606;0.011765925;0.0009505344342648731;-0.0009505344342648731
Simulation_lift;90;-0.1602779;0.054648772;0.011765925;0.0009542451935982508;-0.0009542451935982507
Simulation_lift;91;-0.1603061;0.054875646;0.011765925;0.0009578598658082102;-0.0009578598658082103
Simulation_lift;92;-0.16033415;0.055098206;0.011804704;0.0009613780579983851;-0.000961378057998385
Simulation_lift;93;-0.16036204;0.055316437;0.011781647;0.0009647993820419069;-0.0009647993820419068
Simulation_lift;94;-0.16038977;0.055530317;0.011781647;0.0009681234547930966;-0.0009681234547930965
Simulation_lift;95;-0.16041729;0.05573983;0.011770313;0.0009713498983045284;-0.0009713498983045284
Simulation_lift;96;-0.16044463;0.055944953;0.0117554;0.0009744783400561033;-0.0009744783400561034
Simulation_lift;97;-0.16047177;0.056145668;0.011742284;0.0009775084132024837;-0.0009775084132024837
Simulation_lift;98;-0.16049868;0.05634196;0.011742284;0.0009804397568449548;-0.0009804397568449548
Simulation_lift;99;-0.16052535;0.056533813;0.0115232365;0.0009832720163334763;-0.0009832720163334766
Simulation_lift;100;-0.16055179;0.056721203;0.011516352;0.000986004843604367;-0.0009860048436043673
Simulation_lift;101;-0.16057797;0.05690412;0.011516352;0.000988637897558731;-0.000988637897558731
Simulation_lift;102;-0.16060388;0.057082545;0.011483615;0.0009911708444863654;-0.0009911708444863654
Simulation_lift;103;-0.16062953;0.05725646;0.011483615;0.000993603358539513;-0.0009936033585395128
Simulation_lift;104;-0.16065487;0.057425853;0.011499193;0.000995935122260391;-0.000995935122260391
Simulation_lift;105;-0.16067992;0.057590708;0.011499193;0.0009981658271659972;-0.0009981658271659972
Simulation_lift;106;-0.16070466;0.05775101;0.011530918;0.0010002951743932;-0.0010002951743932
Simulation_lift;107;-0.16072908;0.057906747;0.01152793;0.0010023228754066117;-0.0010023228754066117
Simulation_lift;108;-0.16075318;0.058057904;0.011504399;0.0010042486527711873;-0.0010042486527711875
Simulation_lift;109;-0.16077691;0.058204472;0.01142579;0.0010060722409909013;-0.001006072240990901
Simulation_lift;110;-0.16080031;0.058346435;0.011546219;0.0010077933874142254;-0.0010077933874142254
Simulation_lift;111;-0.16082333;0.05848378;0.011536034;0.0010094118532064655;-0.0010094118532064655
Simulation_lift;112;-0.160846;0.058616504;0.011530972;0.001010927414388307;-0.001010927414388307
Simulation_lift;113;-0.16086827;0.05874459;0.011336292;0.0010123398629391857;-0.0010123398629391857
Simulation_lift;114;-0.16089015;0.058868032;0.011336292;0.001013649007963326;-0.001013649007963326
Simulation_lift;115;-0.16091163;0.05898682;0.011336292;0.0010148546769154906;-0.0010148546769154906
Simulation_lift;116;-0.1609327;0.05910095;0.011327051;0.0010159567168826662;-0.0010159567168826662
Simulation_lift;117;-0.16095334;0.05921041;0.011327051;0.001016954995917055;-0.001016954995917055
Simulation_lift;118;-0.16097356;0.059315197;0.011287563;0.0010178494044149038;-0.0010178494044149038
Simulation_lift;119;-0.16099335;0.059415303;0.011399545;0.0010186398565348222;-0.0010186398565348222
Simulation_lift;120;-0.16101268;0.05951073;0.011179592;0.00101932629164839;-0.00101932629164839
Simulation_lift;121;-0.16103156;0.059601467;0.011179592;0.001019908675814996;-0.001019908675814996
