Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018819219;0.011776994;7.3830445174321874e-06;-7.3830445174321874e-06
Simulation_lift;2;-0.15862176;0.02068991;0.01174532;2.079121519090852e-05;-2.079121519090852e-05
Simulation_lift;3;-0.15861762;0.022426065;0.011764972;3.962002181922876e-05;-3.962002181922876e-05
Simulation_lift;4;-0.1586136;0.024063261;0.011764972;6.33249497563549e-05;-6.33249497563549e-05
Simulation_lift;5;-0.15860982;0.025605371;0.011764972;9.141550219059045e-05;-9.141550219059045e-05
Simulation_lift;6;-0.1586063;0.027063323;0.011767397;0.00012344978017357242;-0.00012344978017357242
Simulation_lift;7;-0.15860313;0.028442513;0.011767397;0.00015902960805565524;-0.00015902960805565524
Simulation_lift;8;-0.15860032;0.029751282;0.011767397;0.00019779615077759817;-0.00019779615077759817
Simulation_lift;9;-0.15859792;0.030995013;0.011837519;0.0002394259715842223;-0.0002394259715842223
Simulation_lift;10;-0.15859596;0.032180224;0.01170286;0.0002836274837121988;-0.0002836274837121988
Simulation_lift;11;-0.15859446;0.03331173;0.01170286;0.0003301377571572028;-0.0003301377571572028
Simulation_lift;12;-0.15859343;0.03439472;0.01170286;0.0003787196443605839;-0.0003787196443605839
Simulation_lift;13;-0.15859288;0.03543332;0.01170286;0.00042915919338351534;-0.00042915919338351534
Simulation_lift;14;-0.15859284;0.036431693;0.011747764;0.00048126331945246524;-0.00048126331945246524
Simulation_lift;15;-0.15859328;0.037393305;0.011747764;0.0005348577092812469;-0.0005348577092812469
Simulation_lift;16;-0.15859425;0.038321514;0.011747764;0.0005897849346808957;-0.0005897849346808957
Simulation_lift;17;-0.15859573;0.039219197;0.011747764;0.0006459027546826556;-0.0006459027546826556
Simulation_lift;18;-0.15859771;0.04008907;0.011747764;0.0007030825872185098;-0.0007030825872185098
Simulation_lift;19;-0.1586002;0.040933497;0.011747764;0.0007612081335075698;-0.0007612081335075698
Simulation_lift;20;-0.1586032;0.04175468;0.011808791;0.0008201741398281518;-0.0008201741398281518
Simulation_lift;21;-0.15860671;0.042554565;0.011716615;0.0008798852830053552;-0.0008798852830053552
Simulation_lift;22;-0.15861072;0.043334927;0.011716615;0.0009402551672194203;-0.0009402551672194203
Simulation_lift;23;-0.15861523;0.044097353;0.011716615;0.0010012054210470009;-0.0010012054210470009
Simulation_lift;24;-0.15862022;0.04484329;0.011716615;0.001062664884701927;-0.001062664884701927
Simulation_lift;25;-0.1586257;0.045574024;0.011747147;0.0011245688784840906;-0.0011245688784840906
Simulation_lift;26;-0.15863167;0.04629073;0.011747147;0.0011868585443120402;-0.0011868585443120402
Simulation_lift;27;-0.1586381;0.046994448;0.011747147;0.0012494802530496926;-0.0012494802530496926
Simulation_lift;28;-0.158645;0.04768613;0.011747147;0.001312385071047673;-0.001312385071047673
Simulation_lift;29;-0.15865237;0.048366617;0.011725906;0.0013755282799909458;-0.0013755282799909458
Simulation_lift;30;-0.15866019;0.049036674;0.011702297;0.0014388689447244218;-0.0014388689447244218
Simulation_lift;31;-0.15866844;0.04969699;0.011702297;0.0015023695242690424;-0.0015023695242690424
Simulation_lift;32;-0.15867713;0.050348174;0.011702297;0.0015659955217135204;-0.0015659955217135204
Simulation_lift;33;-0.15868627;0.050990775;0.011417656;0.0016297151691033493;-0.0016297151691033493
Simulation_lift;34;-0.1586958;0.05162529;0.011294961;0.001693499143833168;-0.001693499143833168
Simulation_lift;35;-0.15870577;0.05225216;0.011315352;0.0017573203134010956;-0.0017573203134010956
Simulation_lift;36;-0.15871613;0.052871767;0.011315352;0.001821153505695956;-0.001821153505695956
Simulation_lift;37;-0.1587269;0.053484477;0.0114117805;0.0018849753022731688;-0.0018849753022731688
Simulation_lift;38;-0.15873805;0.054090593;0.011350578;0.001948763852328493;-0.001948763852328493
Simulation_lift;39;-0.15874957;0.054690395;0.0113481525;0.002012498705309077;-0.002012498705309077
Simulation_lift;40;-0.15876147;0.05528413;0.0113481525;0.0020761606603067664;-0.0020761606603067664
Simulation_lift;41;-0.15877372;0.055872012;0.0112770125;0.0021397316305648336;-0.0021397316305648336
Simulation_lift;42;-0.15878633;0.056454238;0.0112770125;0.002203194521595885;-0.002203194521595885
Simulation_lift;43;-0.15879928;0.057030976;0.011118361;0.0022665331215593826;-0.0022665331215593826
Simulation_lift;44;-0.15881255;0.05760237;0.011141885;0.002329732002682214;-0.002329732002682214
Simulation_lift;45;-0.15882616;0.05816855;0.011141885;0.002392776432627748;-0.002392776432627748
Simulation_lift;46;-0.15884006;0.058729626;0.011144045;0.0024556522948282248;-0.0024556522948282248
Simulation_lift;47;-0.15885426;0.0592857;0.011164325;0.0025183460168941452;-0.0025183460168941452
Simulation_lift;48;-0.15886876;0.05983685;0.011132937;0.002580844506303039;-0.002580844506303039
Simulation_lift;49;-0.15888353;0.06038314;0.011162103;0.002643135092650072;-0.002643135092650072
Simulation_lift;50;-0.15889855;0.06092464;0.011144038;0.0027052054758148992;-0.0027052054758148992
Simulation_lift;51;-0.15891384;0.061461393;0.011240542;0.002767043679464067;-0.002767043679464067
Simulation_lift;52;-0.15892935;0.06199343;0.011240542;0.002828638009366606;-0.002828638009366606
Simulation_lift;53;-0.1589451;0.06252079;0.011240542;0.002889977016053041;-0.002889977016053041
Simulation_lift;54;-0.15896106;0.06304349;0.011240542;0.002951049461395326;-0.002951049461395326
Simulation_lift;55;-0.15897721;0.06356155;0.011220442;0.00301184428872779;-0.00301184428872779
Simulation_lift;56;-0.15899356;0.06407497;0.011238822;0.003072350596167504;-0.003072350596167504
Simulation_lift;57;-0.15901007;0.06458376;0.011238822;0.003132557612826925;-0.003132557612826925
Simulation_lift;58;-0.15902676;0.06508793;0.011238822;0.0031924546776426945;-0.0031924546776426945
Simulation_lift;59;-0.15904357;0.06558745;0.011238822;0.003252031220572358;-0.003252031220572358
Simulation_lift;60;-0.15906052;0.06608233;0.0112176575;0.0033112767459358154;-0.0033112767459358154
Simulation_lift;61;-0.1590776;0.06657255;0.0112176575;0.0033701808177009187;-0.0033701808177009187
Simulation_lift;62;-0.15909477;0.06705808;0.0112176575;0.003428733046532885;-0.003428733046532885
Simulation_lift;63;-0.15911202;0.06753892;0.01129336;0.0034869230784454995;-0.0034869230784454995
Simulation_lift;64;-0.15912935;0.06801503;0.011286933;0.0035447405849085233;-0.0035447405849085233
Simulation_lift;65;-0.15914673;0.06848639;0.011275774;0.0036021752542806;-0.0036021752542806
Simulation_lift;66;-0.15916415;0.068952985;0.011270951;0.00365921678445037;-0.00365921678445037
Simulation_lift;67;-0.1591816;0.06941477;0.011261282;0.0037158548765806616;-0.0037158548765806616
Simulation_lift;68;-0.15919906;0.069871716;0.011371231;0.003772079229861665;-0.003772079229861665
Simulation_lift;69;-0.15921651;0.0703238;0.011408654;0.0038278795371890616;-0.0038278795371890616
Simulation_lift;70;-0.15923393;0.07077098;0.011400677;0.003883245481692276;-0.003883245481692276
Simulation_lift;71;-0.15925132;0.071213216;0.011368196;0.003938166734046446;-0.003938166734046446
Simulation_lift;72;-0.15926863;0.07165048;0.011360071;0.003992632950509516;-0.003992632950509516
Simulation_lift;73;-0.15928589;0.072082736;0.011301671;0.004046633771633015;-0.004046633771633015
Simulation_lift;74;-0.15930305;0.072509944;0.011237392;0.0041001588216018035;-0.0041001588216018035
Simulation_lift;75;-0.15932012;0.07293207;0.011257895;0.004153197708164241;-0.004153197708164241
Simulation_lift;76;-0.15933704;0.073349066;0.011700684;0.0042057400231200835;-0.0042057400231200835
Simulation_lift;77;-0.15935384;0.073760904;0.011702623;0.004257775343338803;-0.004257775343338803
Simulation_lift;78;-0.15937047;0.07416754;0.011673352;0.00430929323228609;-0.00430929323228609
Simulation_lift;79;-0.15938692;0.074568935;0.011572067;0.004360283242041057;-0.004360283242041057
Simulation_lift;80;-0.15940319;0.07496505;0.011569479;0.004410734915791031;-0.004410734915791031
Simulation_lift;81;-0.15941924;0.07535586;0.011815391;0.004460637790794918;-0.004460637790794918
Simulation_lift;82;-0.15943508;0.075741306;0.011819783;0.004509981401809885;-0.004509981401809885
Simulation_lift;83;-0.15945065;0.07612136;0.011819783;0.00455875528497952;-0.00455875528497952
Simulation_lift;84;-0.15946597;0.07649599;0.011691727;0.004606948982184743;-0.004606948982184743
Simulation_lift;85;-0.159481;0.07686516;0.011583865;0.004654552045861465;-0.004654552045861465
Simulation_lift;86;-0.15949576;0.07722882;0.011583523;0.004701554044291426;-0.004701554044291426
Simulation_lift;87;-0.15951018;0.07758695;0.01171505;0.004747944567374615;-0.004747944567374615
Simulation_lift;88;-0.15952426;0.07793951;0.011712982;0.004793713232893385;-0.004793713232893385
Simulation_lift;89;-0.159538;0.07828648;0.011770361;0.004838849693279594;-0.004838849693279594
Simulation_lift;90;-0.15955138;0.07862781;0.01176336;0.004883343642897009;-0.004883343642897009
Simulation_lift;91;-0.15956436;0.07896348;0.01176336;0.004927184825851642;-0.004927184825851642
Simulation_lift;92;-0.15957694;0.07929346;0.01177446;0.0049703630443428135;-0.0049703630443428135
Simulation_lift;93;-0.1595891;0.07961773;0.0117901815;0.005012868167567346;-0.005012868167567346
Simulation_lift;94;-0.15960081;0.07993626;0.011777065;0.0050546901411885475;-0.0050546901411885475
Simulation_lift;95;-0.15961207;0.08024903;0.011920776;0.005095818997380517;-0.005095818997380517
Simulation_lift;96;-0.15962285;0.08055601;0.011761797;0.0051362448654566715;-0.0051362448654566715
Simulation_lift;97;-0.15963314;0.0808572;0.011751716;0.005175957983089445;-0.005175957983089445
Simulation_lift;98;-0.15964292;0.08115257;0.011746398;0.005214948708125696;-0.005214948708125696
Simulation_lift;99;-0.15965217;0.08144212;0.011748783;0.0052532075309995475;-0.0052532075309995475
Simulation_lift;100;-0.15966088;0.08172583;0.011579822;0.005290725087741203;-0.005290725087741203
Simulation_lift;101;-0.15966903;0.0820037;0.011490669;0.005327492173576637;-0.005327492173576637
Simulation_lift;102;-0.15967658;0.08227572;0.0115062455;0.005363499757109122;-0.005363499757109122
Simulation_lift;103;-0.15968354;0.08254189;0.011511466;0.005398738995069131;-0.005398738995069131
Simulation_lift;104;-0.15968989;0.08280222;0.011501726;0.005433201247614478;-0.005433201247614478
Simulation_lift;105;-0.15969561;0.08305671;0.011493746;0.005466878094157426;-0.005466878094157426
Simulation_lift;106;-0.15970068;0.08330538;0.011493746;0.005499761349690153;-0.005499761349690153
Simulation_lift;107;-0.15970509;0.08354825;0.011524042;0.005531843081574204;-0.005531843081574204
Simulation_lift;108;-0.1597088;0.08378532;0.011500509;0.005563115626753625;-0.005563115626753625
Simulation_lift;109;-0.15971182;0.08401663;0.01151391;0.0055935716093452915;-0.0055935716093452915
Simulation_lift;110;-0.15971413;0.0842422;0.011435302;0.005623203958553527;-0.005623203958553527
Simulation_lift;111;-0.15971571;0.08446208;0.0115753105;0.005652005926849647;-0.005652005926849647
Simulation_lift;112;-0.15971653;0.08467629;0.011553171;0.005679971108350467;-0.005679971108350467
Simulation_lift;113;-0.1597166;0.08488488;0.011535476;0.0057070934573232365;-0.0057070934573232365
Simulation_lift;114;-0.15971589;0.0850879;0.011351718;0.005733367306737974;-0.005733367306737974
Simulation_lift;115;-0.1597144;0.0852854;0.011369569;0.005758787386781795;-0.005758787386781795
Simulation_lift;116;-0.15971209;0.08547745;0.011369569;0.00578334884324372;-0.00578334884324372
Simulation_lift;117;-0.15970895;0.08566409;0.011369569;0.005807047255672644;-0.005807047255672644
Simulation_lift;118;-0.15970498;0.08584542;0.011388868;0.005829878655205748;-0.005829878655205748
