Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859601;0.10343355;0.011747583;0.000399003042661284;-0.000399003042661284
Simulation_lift;2;-0.15849835;0.10113355;0.011736559;0.0007624059062029248;-0.0007624059062029248
Simulation_lift;3;-0.15847008;0.09501927;0.011736992;0.0010937711774991472;-0.0010937711774991472
Simulation_lift;4;-0.15843964;0.09044413;0.011750956;0.0013963371744407618;-0.0013963371744407618
Simulation_lift;5;-0.1584142;0.086158;0.011750956;0.0016730063898961521;-0.0016730063898961521
Simulation_lift;6;-0.15839235;0.08243967;0.011750956;0.0019263881317456292;-0.0019263881317456292
Simulation_lift;7;-0.15837346;0.079019375;0.0117439395;0.0021588274358079235;-0.0021588274358079235
Simulation_lift;8;-0.15835768;0.07603536;0.011750031;0.002372432758314645;-0.002372432758314645
Simulation_lift;9;-0.15834342;0.07334505;0.01178848;0.0025690995462334604;-0.0025690995462334604
Simulation_lift;10;-0.15833177;0.07099891;0.0116447685;0.002750532022812133;-0.002750532022812133
Simulation_lift;11;-0.15832143;0.06891442;0.0116447685;0.00291826232729582;-0.00291826232729582
Simulation_lift;12;-0.15831332;0.067105114;0.011651784;0.0030736679949269425;-0.0030736679949269425
Simulation_lift;13;-0.15830663;0.065519445;0.011656182;0.003217987503827156;-0.003217987503827156
Simulation_lift;14;-0.15830195;0.064155474;0.011714743;0.0033523343819184446;-0.0033523343819184446
Simulation_lift;15;-0.1582988;0.06297883;0.011711362;0.003477709809036591;-0.003477709809036591
Simulation_lift;16;-0.15829752;0.061981577;0.011711362;0.0035950140139371835;-0.0035950140139371835
Simulation_lift;17;-0.15829784;0.06113955;0.011700375;0.0037050564825817337;-0.0037050564825817337
Simulation_lift;18;-0.15829994;0.060443077;0.011692753;0.003808565176033114;-0.003808565176033114
Simulation_lift;19;-0.15830365;0.059874434;0.011715362;0.003906194800610695;-0.003906194800610695
Simulation_lift;20;-0.15830903;0.059424102;0.011712629;0.003998534268323511;-0.003998534268323511
Simulation_lift;21;-0.15831599;0.059078697;0.011706654;0.004086113396558476;-0.004086113396558476
Simulation_lift;22;-0.15832452;0.058829613;0.011706654;0.004169408947165282;-0.004169408947165282
Simulation_lift;23;-0.15833455;0.058666527;0.011706654;0.004248850052282827;-0.004248850052282827
Simulation_lift;24;-0.15834604;0.058582;0.011704228;0.004324823101690692;-0.004324823101690692
Simulation_lift;25;-0.15835892;0.058567956;0.011706388;0.004397676134222151;-0.004397676134222151
Simulation_lift;26;-0.15837312;0.05861812;0.011706191;0.004467722790280245;-0.004467722790280245
Simulation_lift;27;-0.15838857;0.058726124;0.011706191;0.004535245862311532;-0.004535245862311532
Simulation_lift;28;-0.1584052;0.058886755;0.011736723;0.004600500487498625;-0.004600500487498625
Simulation_lift;29;-0.15842295;0.059094954;0.011739432;0.0046637170139924656;-0.0046637170139924656
Simulation_lift;30;-0.15844174;0.05934645;0.011726191;0.004725103575515371;-0.004725103575515371
