Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862589;0.019718455;0.011776994;1.154498021169286e-05;-1.154498021169286e-05
Simulation_lift;2;-0.15862091;0.020236403;0.01174532;2.2616931078396337e-05;-2.2616931078396337e-05
Simulation_lift;3;-0.15861845;0.020642001;0.011764972;3.328455073895878e-05;-3.328455073895878e-05
Simulation_lift;4;-0.15861648;0.021084411;0.011764972;4.3609624010342336e-05;-4.3609624010342336e-05
Simulation_lift;5;-0.15861525;0.021529347;0.011764972;5.364759419974781e-05;-5.364759419974781e-05
Simulation_lift;6;-0.15861468;0.021984993;0.011764972;6.344819183007691e-05;-6.344819183007691e-05
Simulation_lift;7;-0.1586148;0.022444053;0.011764972;7.305598093479101e-05;-7.305598093479101e-05
Simulation_lift;8;-0.15861557;0.02291071;0.011764972;8.25108549796927e-05;-8.25108549796927e-05
Simulation_lift;9;-0.15861702;0.02338117;0.011835093;9.184848075946737e-05;-9.184848075946737e-05
Simulation_lift;10;-0.1586191;0.023857111;0.011700434;0.00010110069978748838;-0.00010110069978748838
Simulation_lift;11;-0.15862182;0.024336368;0.011700434;0.00011029588895679544;-0.00011029588895679544
Simulation_lift;12;-0.15862517;0.024819534;0.011700434;0.00011945928629617029;-0.00011945928629617029
Simulation_lift;13;-0.15862915;0.025305266;0.011689447;0.00012861328424155734;-0.00012861328424155734
Simulation_lift;14;-0.15863375;0.025793677;0.011745338;0.0001377776944336291;-0.0001377776944336291
Simulation_lift;15;-0.15863895;0.026283868;0.011745338;0.00014696998635123083;-0.00014696998635123083
Simulation_lift;16;-0.15864478;0.02677574;0.011745338;0.00015620550279108296;-0.00015620550279108296
Simulation_lift;17;-0.1586512;0.027268648;0.011741066;0.00016549765423272194;-0.00016549765423272194
Simulation_lift;18;-0.15865822;0.02776241;0.011741066;0.0001748580944223394;-0.0001748580944223394
Simulation_lift;19;-0.15866584;0.02825654;0.011741066;0.00018429687890129235;-0.00018429687890129235
Simulation_lift;20;-0.15867403;0.028750822;0.011802094;0.00019382260831347833;-0.00019382260831347833
Simulation_lift;21;-0.15868282;0.02924488;0.011714189;0.000203442557926469;-0.000203442557926469
Simulation_lift;22;-0.15869218;0.029738493;0.011714189;0.000213162794822211;-0.000213162794822211
Simulation_lift;23;-0.1587021;0.03023136;0.011714189;0.00022298828393983532;-0.00022298828393983532
Simulation_lift;24;-0.15871261;0.03072327;0.011744722;0.00023292298413281196;-0.00023292298413281196
Simulation_lift;25;-0.15872365;0.03121397;0.011744722;0.00024296993520939462;-0.00024296993520939462
Simulation_lift;26;-0.15873528;0.03170327;0.011744722;0.0002531313368875033;-0.0002531313368875033
Simulation_lift;27;-0.15874742;0.032190956;0.011744722;0.0002634086204549334;-0.0002634086204549334
Simulation_lift;28;-0.15876013;0.032676853;0.01172348;0.00027380251388266653;-0.00027380251388266653
Simulation_lift;29;-0.15877336;0.033160772;0.01172348;0.00028431310103511643;-0.00028431310103511643
Simulation_lift;30;-0.15878713;0.033642557;0.011699871;0.00029493987557873585;-0.00029493987557873585
Simulation_lift;31;-0.15880142;0.03412205;0.011699871;0.00030568179011202017;-0.00030568179011202017
Simulation_lift;32;-0.15881623;0.034599103;0.011415231;0.0003165373010010499;-0.0003165373010010499
Simulation_lift;33;-0.15883157;0.035073575;0.011312926;0.0003275044093447353;-0.0003275044093447353
Simulation_lift;34;-0.15884739;0.035545334;0.011312926;0.0003385806984596395;-0.0003385806984596395
Simulation_lift;35;-0.15886372;0.036014255;0.011312926;0.0003497633682278213;-0.0003497633682278213
Simulation_lift;36;-0.15888055;0.03648022;0.011287537;0.0003610492666216348;-0.0003610492666216348
Simulation_lift;37;-0.15889785;0.03694311;0.0113481525;0.00037243491868313124;-0.00037243491868313124
Simulation_lift;38;-0.15891562;0.037402827;0.0113481525;0.0003839165532107286;-0.0003839165532107286
Simulation_lift;39;-0.15893388;0.037859257;0.0113481525;0.00039549012737722495;-0.00039549012737722495
Simulation_lift;40;-0.15895258;0.038312305;0.0112770125;0.0004071513494823259;-0.0004071513494823259
Simulation_lift;41;-0.15897176;0.038761877;0.011323545;0.0004188957000202038;-0.0004188957000202038
Simulation_lift;42;-0.15899137;0.039207883;0.011164893;0.0004307184512252485;-0.0004307184512252485
Simulation_lift;43;-0.15901141;0.039650235;0.011164893;0.00044261468524114245;-0.00044261468524114245
Simulation_lift;44;-0.1590319;0.040088847;0.011146384;0.00045457931104407183;-0.00045457931104407183
Simulation_lift;45;-0.15905279;0.040523645;0.011146384;0.00046660708023649005;-0.00046660708023649005
Simulation_lift;46;-0.15907411;0.04095455;0.011101421;0.0004786926018160944;-0.0004786926018160944
Simulation_lift;47;-0.15909582;0.041381486;0.011098895;0.0004908303560131593;-0.0004908303560131593
Simulation_lift;48;-0.15911794;0.041804384;0.011126097;0.0005030147072797575;-0.0005030147072797575
Simulation_lift;49;-0.15914042;0.042223178;0.011126097;0.0005152399165051769;-0.0005152399165051769
Simulation_lift;50;-0.1591633;0.0426378;0.0112200705;0.0005275001525240136;-0.0005275001525240136
Simulation_lift;51;-0.15918653;0.043048184;0.0112200705;0.0005397895029760262;-0.0005397895029760262
Simulation_lift;52;-0.15921012;0.04345428;0.0112200705;0.0005521019845704915;-0.0005521019845704915
Simulation_lift;53;-0.15923405;0.043856017;0.0112217525;0.0005644315528018682;-0.0005644315528018682
Simulation_lift;54;-0.15925832;0.04425335;0.011219026;0.0005767721111584498;-0.0005767721111584498
Simulation_lift;55;-0.15928292;0.04464622;0.011219026;0.0005891175198609395;-0.0005891175198609395
Simulation_lift;56;-0.15930782;0.045034572;0.011219026;0.0006014616041637482;-0.0006014616041637482
Simulation_lift;57;-0.15933304;0.045418363;0.011219026;0.0006137981622480348;-0.0006137981622480348
Simulation_lift;58;-0.15935855;0.045797545;0.011219026;0.0006261209727322003;-0.0006261209727322003
Simulation_lift;59;-0.15938434;0.04617207;0.011219026;0.0006384238018225438;-0.0006384238018225438
Simulation_lift;60;-0.1594104;0.046541892;0.011219026;0.0006507004101241728;-0.0006507004101241728
Simulation_lift;61;-0.15943672;0.046906974;0.011219026;0.0006629445591298967;-0.0006629445591298967
Simulation_lift;62;-0.15946329;0.047267273;0.011229586;0.0006751500174027892;-0.0006751500174027892
Simulation_lift;63;-0.1594901;0.047622748;0.011294728;0.000687310566466281;-0.000687310566466281
Simulation_lift;64;-0.15951712;0.047973365;0.011294728;0.0006994200064140857;-0.0006994200064140857
Simulation_lift;65;-0.15954436;0.048319086;0.011294728;0.000711472161250894;-0.000711472161250894
Simulation_lift;66;-0.15957181;0.048659883;0.011278951;0.0007234608839736278;-0.0007234608839736278
Simulation_lift;67;-0.15959944;0.048995715;0.011388899;0.0007353800614020732;-0.0007353800614020732
Simulation_lift;68;-0.15962726;0.049326558;0.011388553;0.0007472236187669298;-0.0007472236187669298
Simulation_lift;69;-0.15965523;0.049652375;0.011418475;0.0007589855240626804;-0.0007589855240626804
Simulation_lift;70;-0.15968336;0.049973145;0.011380749;0.0007706597921722176;-0.0007706597921722176
Simulation_lift;71;-0.15971164;0.050288837;0.011380749;0.0007822404887698377;-0.0007822404887698377
Simulation_lift;72;-0.15974005;0.05059943;0.011314297;0.0007937217340090104;-0.0007937217340090104
Simulation_lift;73;-0.15976857;0.050904892;0.011283477;0.0008050977060012732;-0.0008050977060012732
Simulation_lift;74;-0.15979719;0.051205203;0.011274499;0.0008163626440926321;-0.0008163626440926321
Simulation_lift;75;-0.1598259;0.051500343;0.01126444;0.0008275108519440116;-0.0008275108519440116
Simulation_lift;76;-0.1598547;0.051790286;0.01126444;0.0008385367004225303;-0.0008385367004225303
Simulation_lift;77;-0.15988356;0.052075017;0.011713294;0.0008494346303107205;-0.0008494346303107205
Simulation_lift;78;-0.15991247;0.05235452;0.011665874;0.0008601991548412019;-0.0008601991548412019
Simulation_lift;79;-0.15994143;0.052628767;0.0116038425;0.0008708248620647991;-0.0008708248620647991
Simulation_lift;80;-0.15997042;0.05289775;0.0118497545;0.0008813064170606084;-0.0008813064170606084
Simulation_lift;81;-0.15999942;0.05316145;0.011847591;0.0008916385639970882;-0.0008916385639970882
Simulation_lift;82;-0.16002841;0.053419854;0.011842526;0.0009018161280538407;-0.0009018161280538407
Simulation_lift;83;-0.16005741;0.053672947;0.011765368;0.0009118340172143724;-0.0009118340172143724
Simulation_lift;84;-0.1600864;0.053920716;0.0116182;0.0009216872239407431;-0.0009216872239407431
Simulation_lift;85;-0.16011533;0.05416315;0.011601659;0.0009313708267416407;-0.0009313708267416407
Simulation_lift;86;-0.16014421;0.05440024;0.011686573;0.0009408799916460245;-0.0009408799916460245
Simulation_lift;87;-0.16017304;0.054631967;0.011682228;0.0009502099735950705;-0.0009502099735950705
Simulation_lift;88;-0.1602018;0.05485833;0.011739607;0.0009593561177657006;-0.0009593561177657006
Simulation_lift;89;-0.16023047;0.05507932;0.01178622;0.0009683138608394816;-0.0009683138608394816
Simulation_lift;90;-0.16025904;0.05529492;0.01178622;0.0009770787322311342;-0.0009770787322311342
Simulation_lift;91;-0.1602875;0.055505134;0.01178622;0.0009856463552912718;-0.0009856463552912718
Simulation_lift;92;-0.16031584;0.05570995;0.011783247;0.0009940124484983017;-0.0009940124484983017
Simulation_lift;93;-0.16034405;0.05590936;0.011817194;0.0010021728266546392;-0.0010021728266546392
Simulation_lift;94;-0.1603721;0.056103364;0.011794138;0.0010101234021025229;-0.0010101234021025229
Simulation_lift;95;-0.16039999;0.056291953;0.011774677;0.0010178601859747354;-0.0010178601859747354
Simulation_lift;96;-0.1604277;0.056475125;0.011774677;0.0010253792894954594;-0.0010253792894954594
Simulation_lift;97;-0.16045524;0.05665288;0.011775695;0.0010326769253462802;-0.0010326769253462802
Simulation_lift;98;-0.16048257;0.056825213;0.011769318;0.0010397494091120196;-0.0010397494091120196
Simulation_lift;99;-0.16050969;0.056992125;0.011550272;0.0010465931608206087;-0.0010465931608206087
Simulation_lift;100;-0.1605366;0.05715361;0.011536647;0.0010532047065905912;-0.0010532047065905912
