Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15859054;0.11873593;0.011729897;0.0004698269524504319;-0.0004698269524504319
Simulation_lift;2;-0.15847602;0.115838826;0.011733889;0.0008972537385436824;-0.0008972537385436824
Simulation_lift;3;-0.15844294;0.10850643;0.011750956;0.0012867609828698563;-0.0012867609828698563
Simulation_lift;4;-0.15840712;0.102871254;0.011748614;0.0016416152325707505;-0.0016416152325707505
Simulation_lift;5;-0.15837708;0.097505555;0.011744353;0.0019649434319943763;-0.0019649434319943763
Simulation_lift;6;-0.15835121;0.092769526;0.011750445;0.0022596604547410067;-0.0022596604547410067
Simulation_lift;7;-0.15832862;0.08834124;0.011733119;0.0025283508636639524;-0.0025283508636639524
Simulation_lift;8;-0.15830968;0.08439753;0.011733119;0.002773389287291465;-0.002773389287291465
Simulation_lift;9;-0.15829246;0.08078071;0.01175433;0.0029969444149174442;-0.0029969444149174442
Simulation_lift;10;-0.15827838;0.07755828;0.0116870385;0.003200997664172605;-0.003200997664172605
Simulation_lift;11;-0.1582659;0.074638106;0.0116577055;0.0033873481267220557;-0.0033873481267220557
Simulation_lift;12;-0.15825629;0.07204196;0.0116577055;0.0035576407575890648;-0.0035576407575890648
Simulation_lift;13;-0.15824851;0.069714636;0.0116577055;0.003713378866071335;-0.003713378866071335
Simulation_lift;14;-0.15824342;0.067656904;0.011721871;0.003855932683409893;-0.003855932683409893
Simulation_lift;15;-0.15824041;0.06582942;0.011728453;0.003986542405653502;-0.003986542405653502
Simulation_lift;16;-0.15823998;0.06422338;0.011725072;0.0041063321112061995;-0.0041063321112061995
Simulation_lift;17;-0.15824176;0.062811896;0.011714085;0.004216324084298543;-0.004216324084298543
Simulation_lift;18;-0.15824604;0.06158471;0.011714085;0.00431744956907687;-0.00431744956907687
Simulation_lift;19;-0.15825257;0.060521476;0.0117003685;0.0044105538212842865;-0.0044105538212842865
Simulation_lift;20;-0.15826143;0.059610073;0.011717287;0.004496400127151238;-0.004496400127151238
Simulation_lift;21;-0.15827248;0.05883358;0.011688968;0.004575675331328353;-0.004575675331328353
Simulation_lift;22;-0.15828569;0.05818035;0.011688968;0.004648996762253131;-0.004648996762253131
Simulation_lift;23;-0.15830095;0.057637013;0.011704228;0.004716919041733608;-0.004716919041733608
Simulation_lift;24;-0.15831818;0.057193395;0.011708918;0.004779939942379147;-0.004779939942379147
Simulation_lift;25;-0.15833727;0.056838714;0.011706191;0.004838505544035551;-0.004838505544035551
Simulation_lift;26;-0.1583581;0.056564227;0.011706191;0.004893015251173218;-0.004893015251173218
Simulation_lift;27;-0.15838058;0.056361336;0.011708899;0.004943826783972582;-0.004943826783972582
Simulation_lift;28;-0.15840459;0.056222934;0.011739432;0.004991260864930544;-0.004991260864930544
Simulation_lift;29;-0.15843001;0.05614226;0.01174403;0.0050356051870147685;-0.0050356051870147685
Simulation_lift;30;-0.15845674;0.056113474;0.011722789;0.005077117681679705;-0.005077117681679705
Simulation_lift;31;-0.15848467;0.05613108;0.011705259;0.005116029379516967;-0.005116029379516967
Simulation_lift;32;-0.15851368;0.056190286;0.011720933;0.005152547299765147;-0.005152547299765147
Simulation_lift;33;-0.15854366;0.056286804;0.011720933;0.005186857449164;-0.005186857449164
Simulation_lift;34;-0.15857454;0.056417003;0.011308353;0.005219127742407506;-0.005219127742407506
Simulation_lift;35;-0.15860619;0.05657771;0.011308353;0.005249510487100042;-0.005249510487100042
Simulation_lift;36;-0.15863852;0.056766175;0.011319608;0.005278144291909776;-0.005278144291909776
Simulation_lift;37;-0.15867145;0.05697991;0.011317037;0.005305155470312958;-0.005305155470312958
Simulation_lift;38;-0.15870489;0.05721666;0.011413464;0.005330659185659013;-0.005330659185659013
Simulation_lift;39;-0.15873875;0.05747438;0.011349675;0.005354760519337888;-0.005354760519337888
Simulation_lift;40;-0.15877295;0.057751235;0.011344788;0.005377555540624879;-0.005377555540624879
Simulation_lift;41;-0.15880741;0.0580456;0.011317559;0.005399132333695728;-0.005399132333695728
Simulation_lift;42;-0.15884204;0.05835604;0.011283988;0.00541957191875834;-0.00541957191875834
Simulation_lift;43;-0.1588768;0.058681272;0.011293293;0.005438949019265727;-0.005438949019265727
Simulation_lift;44;-0.15891162;0.05902014;0.0111299185;0.0054573326843815806;-0.0054573326843815806
Simulation_lift;45;-0.15894641;0.059371587;0.011137434;0.005474786805355859;-0.005474786805355859
Simulation_lift;46;-0.15898113;0.059734657;0.011137434;0.0054913705761724324;-0.0054913705761724324
Simulation_lift;47;-0.15901573;0.060108468;0.011124413;0.005507138921424499;-0.005507138921424499
Simulation_lift;48;-0.15905012;0.06049222;0.011092642;0.005522142884625816;-0.005522142884625816
Simulation_lift;49;-0.15908428;0.06088518;0.011141626;0.00553642995092223;-0.00553642995092223
Simulation_lift;50;-0.15911815;0.061286654;0.011141626;0.005550044292442924;-0.005550044292442924
Simulation_lift;51;-0.15915167;0.06169599;0.011238869;0.00556302695364207;-0.00556302695364207
Simulation_lift;52;-0.15918483;0.062112566;0.011245462;0.005575416018546326;-0.005575416018546326
Simulation_lift;53;-0.15921757;0.062535785;0.011225362;0.005587246798774573;-0.005587246798774573
Simulation_lift;54;-0.15924983;0.06296511;0.011213888;0.005598552056029878;-0.005598552056029878
Simulation_lift;55;-0.1592816;0.06340003;0.011213888;0.005609362241868487;-0.005609362241868487
Simulation_lift;56;-0.15931284;0.0638401;0.011213888;0.005619705722428208;-0.005619705722428208
Simulation_lift;57;-0.15934351;0.0642849;0.011197779;0.0056296089616564154;-0.0056296089616564154
Simulation_lift;58;-0.15937358;0.064734034;0.011189019;0.005639096656352814;-0.005639096656352814
Simulation_lift;59;-0.15940303;0.065187134;0.011183994;0.005648191835145624;-0.005648191835145624
Simulation_lift;60;-0.15943183;0.06564384;0.011189215;0.005656915941972545;-0.005656915941972545
