Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855229;0.22594324;0.011711181;0.0009660138661540181;-0.0009660138661540181
Simulation_lift;2;-0.1583196;0.21999085;0.011700475;0.0018472123445280066;-0.0018472123445280066
Simulation_lift;3;-0.1582496;0.20481923;0.011707023;0.002652206616202544;-0.002652206616202544
Simulation_lift;4;-0.15817164;0.19337814;0.011719665;0.0033888291117542806;-0.0033888291117542806
Simulation_lift;5;-0.15810126;0.18263641;0.01175752;0.004064082893439384;-0.004064082893439384
Simulation_lift;6;-0.15803656;0.17326874;0.011745374;0.004684251399748869;-0.004684251399748869
Simulation_lift;7;-0.15797342;0.16462468;0.011735432;0.005254970204796321;-0.005254970204796321
Simulation_lift;8;-0.15791515;0.15703483;0.011732249;0.005781296370851072;-0.005781296370851072
Simulation_lift;9;-0.15785645;0.15016064;0.011724347;0.006267766848730308;-0.006267766848730308
Simulation_lift;10;-0.15780322;0.14411677;0.011791283;0.006718452543038149;-0.006718452543038149
Simulation_lift;11;-0.15775174;0.13871111;0.011638883;0.0071370055700527;-0.0071370055700527
Simulation_lift;12;-0.1577073;0.13396773;0.011637688;0.007526702431695599;-0.007526702431695599
Simulation_lift;13;-0.15766764;0.12976888;0.011654768;0.007890482300442623;-0.007890482300442623
Simulation_lift;14;-0.15763676;0.1261017;0.011713028;0.008230981732440452;-0.008230981732440452
Simulation_lift;15;-0.15761332;0.12288884;0.011713863;0.00855056559004786;-0.00855056559004786
Simulation_lift;16;-0.15760002;0.12010423;0.01172163;0.008851354960973092;-0.008851354960973092
Simulation_lift;17;-0.15759596;0.11769387;0.011707818;0.009135252093132349;-0.009135252093132349
Simulation_lift;18;-0.1576028;0.11562903;0.011710445;0.009403962862145326;-0.009403962862145326
Simulation_lift;19;-0.15761986;0.11387018;0.011720757;0.009659016869975166;-0.009659016869975166
Simulation_lift;20;-0.157648;0.11239034;0.011720381;0.009901785531624548;-0.009901785531624548
Simulation_lift;21;-0.1576866;0.11115952;0.011733907;0.010133498270359493;-0.010133498270359493
Simulation_lift;22;-0.15773599;0.11015413;0.011741667;0.010355257078964291;-0.010355257078964291
Simulation_lift;23;-0.15779558;0.10935085;0.011714862;0.010568049566258078;-0.010568049566258078
Simulation_lift;24;-0.15786535;0.10872979;0.011706859;0.010772760680333993;-0.010772760680333993
Simulation_lift;25;-0.15794475;0.10827251;0.011714809;0.010970183216655677;-0.010970183216655677
Simulation_lift;26;-0.1580336;0.10796256;0.011708535;0.011161027256397721;-0.011161027256397721
Simulation_lift;27;-0.15813132;0.10778525;0.0117133055;0.01134592862885515;-0.01134592862885515
Simulation_lift;28;-0.15823765;0.10772713;0.011722246;0.011525456510085842;-0.011525456510085842
Simulation_lift;29;-0.15835209;0.10777639;0.011724996;0.011700120237170281;-0.011700120237170281
Simulation_lift;30;-0.15847433;0.107922144;0.011740217;0.011870375425632927;-0.011870375425632927
Simulation_lift;31;-0.1586039;0.108154856;0.011767869;0.012036629456140905;-0.012036629456140905
Simulation_lift;32;-0.15874052;0.10846572;0.011762409;0.012199246399386642;-0.012199246399386642
Simulation_lift;33;-0.15888377;0.10884706;0.011765301;0.012358551433659984;-0.012358551433659984
