Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.461526452929914e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.101222535627242e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.004118144026615e-05;-4.004118144026616e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939563e-05;-6.399809225939563e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085451e-05;-9.238724767085451e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.0001247620521049468;-0.0001247620521049468
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277906;-0.00016072009809277906
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718744;-0.00019989873693718744
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578203;-0.00024197109451578203
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581693;-0.00028664248524581693
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806505;-0.00033364718490806505
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779431;-0.0003827455257779431
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028745;-0.0004337212823028745
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.0004863793178959975;-0.0004863793178959975
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821281;-0.0005405434669821281
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.000596054628555138;-0.000596054628555138
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529198;-0.0006527690502529198
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916923;-0.0007105567837916923
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299539;-0.0007693002947299539
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.000828893211078432;-0.000828893211078432
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412352;-0.0008892391969412352
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613461;-0.0009502509386613461
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651177;-0.0010118492322651177
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654443;-0.0010739621620654443
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368358;-0.0011365243613368358
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514366;-0.0011994763468514366
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089599;-0.0012627639199089599
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109593;-0.0013263376272109593
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.001390152275608281;-0.001390152275608281
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.001454166495336608;-0.001454166495336608
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.001518342346901685;-0.001518342346901685
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534267;-0.0015826449672534267
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292426;-0.0016470422513292426
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354792;-0.0017115045654354792
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921399;-0.0017760044892921399
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838817007;-0.0018405165838817007
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307197;-0.0019050171825307197
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.0019694842029090573;-0.0019694842029090573
